match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,1011,490332,QUINTER ADHIAMBO,KENYA,0.9392077674382024,0.9018256558187773,0.9242549227904324,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43714808399943,3.3436421670939738,4.244847109150714,0.25324089941956723,0.33627070250794994
143171,1012,490336,MARION SERENGE,KENYA,0.8245134925878079,0.969842588969021,0.8826451311402932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347687031951631,3.286252058233121,4.208978291112681,0.2583172940008842,0.3430114887552725
143171,1009,490424,NAOMY VAZQUEZ,MEXICO,0.8852386810235673,0.9116473046204864,0.8958021304623349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37597458049402,3.3043987874867295,4.220319996896187,0.2567121400835951,0.34088005486510176
143171,1013,490424,NAOMY VAZQUEZ,MEXICO,0.8252386810235672,0.9086473046204864,0.8586021304623348,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29599458049402,3.253090862958427,4.188252544065998,0.26125054008359516,0.3469064548651018
143171,1014,490411,BERENICE IBARRA,MEXICO,0.7325824602632871,0.8670268110296703,0.7863602005698404,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140674431225156,3.153451521918025,4.125977955915746,0.27006405553047946,0.35860964750768587
143171,1010,445570,ALEXA SOTO,MEXICO,0.972176422843387,0.9901252110860486,0.9793559381404516,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55561526700197,3.419639982605038,4.29234574384513,0.2465185755468649,0.32734433802124685
143171,1015,445570,ALEXA SOTO,MEXICO,0.9121764228433871,0.9891252110860486,0.9429559381404518,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477355267001972,3.369435454303151,4.26096791365645,0.25095937554686487,0.3332411380212468
143171,1017,490322,LORNAH FAITH,KENYA,0.8526959379180604,0.9648240198540257,0.8975471706924465,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37972641698876,3.306805625992789,4.221824270962474,0.25649924517552153,0.34059735834782373
143171,1018,490411,BERENICE IBARRA,MEXICO,0.689077383831296,0.8646602444810823,0.7593105280912105,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082517635396103,3.116143388744669,4.102660372682399,0.2733641155728723,0.3629916944492239
143171,1019,490407,ADRIANNA GONZALEZ,MEXICO,0.7477729506245195,0.7278329407161451,0.7397969466611698,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040563435321515,3.089229373602481,4.085839113218531,0.27574477250733725,0.36615289464089046
143171,1020,490407,ADRIANNA GONZALEZ,MEXICO,0.6877729506245196,0.7208329407161451,0.7009969466611699,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957143435321515,3.035714656621349,4.052392415105324,0.28047837250733726,0.3724384946408905
143171,1021,490322,LORNAH FAITH,KENYA,0.7976042702054413,0.9609133119467927,0.8629278869019819,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305294956839262,3.2590571421232992,4.191981468544043,0.2607227977979582,0.3462056823218789
143171,1022,490407,ADRIANNA GONZALEZ,MEXICO,0.638324219032455,0.7135517993238744,0.6684152511490227,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.887092789970399,2.990776506773463,4.024306071450395,0.2844533393598192,0.3777167293138583
143171,1023,490322,LORNAH FAITH,KENYA,0.7446784721293918,0.9560174692344334,0.8292140709714084,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232810252588528,3.2125575205284895,4.162919205047286,0.26483588334148817,0.35166732050263183
143171,1024,490317,JOAN OGOLA,KENYA,0.9883115948704967,0.8340077208800241,0.9265900452743077,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442168597339762,3.34686287376513,4.246860050820187,0.25295601447653443,0.33589241266556213
143171,1016,487846,ABRIL FRAGOSO,MEXICO,0.9526004924584832,0.7776533545271642,0.8826216372859557,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347636520164805,3.286219654445346,4.208958038745322,0.2583201602511134,0.3430152947596752
143171,1025,487846,ABRIL FRAGOSO,MEXICO,0.8926004924584832,0.7756533545271642,0.8458216372859556,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268516520164804,3.2354634280302514,4.177235397235888,0.2628097602511134,0.3489768947596752
143171,1026,490421,ANA TORRES,MEXICO,0.9621998398057293,0.9303016717167915,0.9494405725701542,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49129723102583,3.37837935575242,4.266557852062243,0.25016825014644123,0.3321906272436351
143171,1027,490421,ANA TORRES,MEXICO,0.9021998398057294,0.9293016717167915,0.9130405725701543,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413037231025832,3.328174827450533,4.235180021873564,0.25460905014644114,0.338087427243635
143171,1028,490421,ANA TORRES,MEXICO,0.8421998398057293,0.9273016717167915,0.8762405725701542,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333917231025831,3.2774186010354387,4.20345738036413,0.2590986501464412,0.34404902724363506
143171,1029,490407,ADRIANNA GONZALEZ,MEXICO,0.5919260892321243,0.7053741551978091,0.6373053156183983,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8202064285795565,2.947868274937828,3.9974884265531236,0.28824875149455537,0.3827565388698195
143171,1030,490317,JOAN OGOLA,KENYA,0.9286186606666733,0.8333388214719101,0.890506724988768,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36458945872585,3.29709512446564,4.215755207508005,0.2573581795513703,0.3417379105518196
143171,1031,490421,ANA TORRES,MEXICO,0.7904186286544952,0.924592728974395,0.8440882687824551,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264789777882278,3.233072687698065,4.175741184528271,0.2630212312085405,0.3492577004572423
143171,1032,490330,PEARL OLESI MUNGAI,KENYA,0.9629164185490866,0.9186992080627036,0.9452295343545334,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482243498862246,3.3725713011569125,4.262927817940051,0.2506819968087469,0.3328728154345656
143171,1033,490330,PEARL OLESI MUNGAI,KENYA,0.9029164185490866,0.9166992080627036,0.9084295343545334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403123498862247,3.3218150747418185,4.231205176430617,0.2551715968087469,0.3388344154345656
143171,1034,490330,PEARL OLESI MUNGAI,KENYA,0.8429164185490865,0.9136992080627035,0.8712295343545333,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323143498862247,3.2705071502135166,4.199137723600428,0.2597099968087469,0.3448608154345656
143171,1035,487846,ABRIL FRAGOSO,MEXICO,0.8405444160195834,0.773942620224568,0.8139036977015772,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199892950058391,3.1914407604148165,4.149721229976241,0.2667037488804076,0.3541476009723445
143171,1036,490330,PEARL OLESI MUNGAI,KENYA,0.7885146166537391,0.9099337707059696,0.8370822782746312,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249726898290458,3.223409708337274,4.169701822427777,0.26387596205049496,0.3503926709195097
143171,1037,490314,HALIMA IMBACHI,KENYA,0.9538943300033444,0.918283762051833,0.9396501028227399,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47024772106889,3.36487589653476,4.2581181900512055,0.25136268745562573,0.33377668334271615
143171,1038,490314,HALIMA IMBACHI,KENYA,0.8938943300033444,0.916283762051833,0.9028501028227398,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391127721068889,3.3141196701196654,4.226395548541771,0.25585228745562577,0.3397382833427162
143171,1039,490314,HALIMA IMBACHI,KENYA,0.8338943300033443,0.913283762051833,0.8656501028227398,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31114772106889,3.2628117455913634,4.194328095711583,0.26039068745562577,0.3457646833427162
143171,1040,487846,ABRIL FRAGOSO,MEXICO,0.7870858696625935,0.7716517027257092,0.7809122028878397,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128961236208855,3.1459373968132276,4.1212816277252475,0.27072871124768355,0.35949222313217
143171,1041,445570,ALEXA SOTO,MEXICO,0.9306093439533847,0.9883156630427591,0.9536918715891345,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500437523916638,3.384242939871051,4.270222592136387,0.2496495916661256,0.33150191680256025
143171,1042,490407,ADRIANNA GONZALEZ,MEXICO,0.6367010352613875,0.7019311500523493,0.6627930811777722,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.87500512453221,2.9830221553602856,4.019459601817159,0.2851392440963118,0.3786275208492009
143171,1043,445570,ALEXA SOTO,MEXICO,0.871915320354572,0.9863323013653028,0.9176821127588644,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423016542431558,3.334576649861754,4.239181160880577,0.25404278224341853,0.3373354977330639
143171,1044,490314,HALIMA IMBACHI,KENYA,0.7788930231974569,0.9094822592322405,0.8311287176113703,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236926742864446,3.215198287875305,4.164569684639046,0.2646022964514128,0.351357147746958
143171,1045,490330,PEARL OLESI MUNGAI,KENYA,0.7349154048490556,0.9051411342861555,0.8030056966238955,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176462247741375,3.1764097438340895,4.140326844613287,0.2680333050118847,0.35591307714692894
143171,1046,490330,PEARL OLESI MUNGAI,KENYA,0.6749154048490555,0.8991411342861555,0.7646056966238954,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093902247741374,3.123446724966165,4.107224957820834,0.27271810501188476,0.36213387714692896
143171,1047,490330,PEARL OLESI MUNGAI,KENYA,0.6149154048490555,0.8921411342861555,0.7258056966238955,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010482247741376,3.0699320079850327,4.073778259707626,0.2774517050118847,0.3684194771469289
143171,1048,490330,PEARL OLESI MUNGAI,KENYA,0.562867580494181,0.8843098013945601,0.6914444688543326,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936605608036816,3.0225394466651267,4.044157908882685,0.2816437747997714,0.37398599604559807
143171,1049,490407,ADRIANNA GONZALEZ,MEXICO,0.5863002774318491,0.6955291709456756,0.6299918348373796,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.804482444900366,2.9377811910681593,3.9911839991345803,0.2891409961498397,0.3839413227563445
143171,1050,490407,ADRIANNA GONZALEZ,MEXICO,0.5397295663240291,0.6882818044793912,0.599150461586174,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.738173492410274,2.895243372489609,3.9645978625229863,0.29290364368648675,0.3889376252230398
143171,1051,445570,ALEXA SOTO,MEXICO,0.8190496060956634,0.9833909236107015,0.8847861331016786,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35229018616861,3.289205025089296,4.21082389539779,0.2580560917615952,0.3426646464375281
143171,1052,445570,ALEXA SOTO,MEXICO,0.7590496060956633,0.9793909236107015,0.8471861331016786,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27145018616861,3.2373454024477866,4.178411631246847,0.2626432917615952,0.34875584643752805
143171,1053,445570,ALEXA SOTO,MEXICO,0.6990496060956632,0.9743909236107015,0.8091861331016785,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189750186168608,3.1849340816930694,4.145654555775149,0.2672792917615952,0.3549118464375281
143171,1054,490314,HALIMA IMBACHI,KENYA,0.7324991302520292,0.9049124001385381,0.8014644382066327,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173148542144261,3.1742839704321666,4.138998236237085,0.26822133853879077,0.35616276101052546
143171,1056,445570,ALEXA SOTO,MEXICO,0.6546163727260645,0.9684927301989174,0.7801669157152057,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.127358868787692,3.144909462995878,4.1206391690894035,0.2708196362827449,0.3596129596541367
143171,1057,487846,ABRIL FRAGOSO,MEXICO,0.8134146191536579,0.7709011974968888,0.7964092504909502,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162279888555544,3.1673116266205366,4.134640521354815,0.2688380714401041,0.35698170142046604
143171,1058,487846,ABRIL FRAGOSO,MEXICO,0.7534146191536579,0.7669011974968888,0.7588092504909503,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081439888555542,3.115452003979027,4.102228257203873,0.2734252714401041,0.3630729014204661
143171,1059,487846,ABRIL FRAGOSO,MEXICO,0.6934146191536579,0.7619011974968888,0.7208092504909502,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999739888555543,3.06304068322431,4.069471181732174,0.27806127144010406,0.36922890142046605
143171,1060,490314,HALIMA IMBACHI,KENYA,0.6850075520503427,0.8992533105166726,0.7707058554368746,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10701758918928,3.1318603402346326,4.112483467363626,0.2719738856367013,0.36114565141922633
143171,1061,490319,KIMBERLY AKINYI,KENYA,0.996718428687809,0.8412794112596425,0.9345428217165423,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459267066690566,3.3578317031599854,4.2537155691919715,0.25198577575058184,0.33460406288192013
143171,1062,487846,ABRIL FRAGOSO,MEXICO,0.6413362059858543,0.7563682062155637,0.6873490060777381,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927800363067137,3.016890798948729,4.040627504059936,0.28214342125851594,0.37464946101540647
143171,1055,490417,CITLALLI REYES,MEXICO,0.9974683417628589,0.964636766563598,0.9843357116831545,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566321780118782,3.4265083117743127,4.2966384495759256,0.24591104317465518,0.326537614707329
143171,1063,490417,CITLALLI REYES,MEXICO,0.9374683417628589,0.963636766563598,0.9479357116831545,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488061780118782,3.376303783472426,4.265260619387247,0.25035184317465514,0.332434414707329
143171,1064,490319,KIMBERLY AKINYI,KENYA,0.9367776846819011,0.8404961812376961,0.8982650833042192,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38126992910407,3.3077958035761963,4.222443131952103,0.2564116598368853,0.34048105650471655
143171,1065,490319,KIMBERLY AKINYI,KENYA,0.8780763748202853,0.8387442823600957,0.8623435378362094,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30403860634785,3.2582511814306963,4.191477743111165,0.26079408838398244,0.34630034687053407
143171,1066,490417,CITLALLI REYES,MEXICO,0.8788127015103815,0.9616959903535979,0.911966017047668,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410726936652486,3.3266927518148024,4.234253724601232,0.2547401459201845,0.3382615052382778
143171,1068,490421,ANA TORRES,MEXICO,0.8391400205780168,0.9230743121991154,0.8727137372264562,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32633453503688,3.272554230023659,4.200417148481767,0.25952892405837236,0.34462037456931416
143171,1069,490421,ANA TORRES,MEXICO,0.7791400205780168,0.9190743121991154,0.8351137372264562,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24549453503688,3.22069460738215,4.168004884330824,0.26411612405837237,0.3507115745693141
143171,1070,490417,CITLALLI REYES,MEXICO,0.8234013996245713,0.9588067201028764,0.8775635278158933,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33676158480417,3.2792432808177696,4.204597805228087,0.258937249606461,0.34383470849382525
143171,1071,490421,ANA TORRES,MEXICO,0.7254768168812316,0.9142508072069853,0.8009864130115331,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172120787974796,3.1736246564366613,4.138586164989894,0.268279657612593,0.35624020109213167
143171,1072,490421,ANA TORRES,MEXICO,0.6757658311557218,0.9084961270558504,0.7688579495157732,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103044591458913,3.1293116247094908,4.110890520160412,0.27219933015907566,0.36144501217844477
143171,1067,490407,ADRIANNA GONZALEZ,MEXICO,0.6265138647620586,0.6881283566948663,0.6511596615351817,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.84999327230064,2.9669768161928634,4.00943126483752,0.28655852129270787,0.3805121348313006
143171,1073,490407,ADRIANNA GONZALEZ,MEXICO,0.5665138647620587,0.6821283566948663,0.6127596615351818,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.76743327230064,2.914013797324939,3.9763293780450675,0.2912433212927078,0.38673293483130056
143171,1074,490322,LORNAH FAITH,KENYA,0.8393632079120237,0.9555197529033406,0.8858258259085505,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354525525703384,3.2906390164889627,4.2117201400225825,0.25792924923915683,0.34249621620281484
143171,1075,490407,ADRIANNA GONZALEZ,MEXICO,0.5417934169483192,0.6771457107657607,0.5959343344752958,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.731258819121885,2.8908075443423416,3.961825469930944,0.29329601119401394,0.3894586378150021
143171,1076,490322,LORNAH FAITH,KENYA,0.7862369880924374,0.9526654091070579,0.8528083564982856,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283537966471314,3.245099827547635,4.183258146934253,0.2619573805072092,0.34784504624727774
143171,1077,490337,VALERIE NEKESA,KENYA,0.9660627272607479,0.8564843355859928,0.9222313705908458,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43279744677032,3.340851192267751,4.243102749884325,0.2534877727879168,0.336598517964283
143171,1078,490330,PEARL OLESI MUNGAI,KENYA,0.689883733692404,0.8802504203657772,0.7660304083617533,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096965377977769,3.125411751910267,4.108453099660897,0.27254429017986614,0.361903073845396
143171,1079,490337,VALERIE NEKESA,KENYA,0.9072685587049563,0.8558732136056737,0.8867104206652432,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356427404430272,3.291859089634514,4.212482685738552,0.25782132867884033,0.34235291185223066
143171,1080,445582,NICOL DE LEON,MEXICO,0.7539263957699576,0.7595773508791682,0.7561867778136417,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075801572299328,3.111834970909004,4.099967611535108,0.2737452131067357,0.3634977419941901
143171,1081,445582,NICOL DE LEON,MEXICO,0.6939263957699575,0.7585773508791682,0.7197867778136418,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99754157229933,3.061630442607117,4.068589781346429,0.2781860131067357,0.36939454199419003
143171,1082,490407,ADRIANNA GONZALEZ,MEXICO,0.5023448601862268,0.6702549576872059,0.5695088991866184,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.674444133251229,2.854360387368713,3.939045996822426,0.2965199142992325,0.3937395583317678
