match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143181,4024,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7443963332125345,0.94981471083082,0.8265636842598487,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227111921158675,3.2089019871583946,4.160634496690977,0.26515923052029844,0.3520966831499045
143181,4027,490186,MOMO SARUANG UEKI SATO,JAPAN,0.6843963332125345,0.94481471083082,0.7885636842598487,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145411921158674,3.156490666403678,4.12787742121928,0.26979523052029847,0.35825268314990455
143181,4028,490140,NOA FUKUSHIMA,JAPAN,0.7753168292028902,0.8469049686913693,0.8039520849982819,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178496982746307,3.1777150455353658,4.141142658176585,0.2679178456302096,0.35575976223027833
143181,4029,490103,NELLY LAS,ENGLAND,0.5247348683913282,0.8641368060745509,0.6604956434646173,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8700656334489265,2.979853425231387,4.017479145486598,0.2854195314973167,0.37899970575873204
143181,4030,490129,JANE OBOAVWODUO,ENGLAND,0.7319597335373741,0.8905393852738214,0.7953915942319529,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160091927598698,3.16590802902558,4.133763272857968,0.26896222550370175,0.35714656173442366
143181,4026,445185,MIHARU SHINJO,JAPAN,0.6600692653465949,0.9293459304384922,0.7677799313833539,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10072685247421,3.1278247732853424,4.10996123802032,0.2723308483712308,0.36161965111589667
143181,4031,445185,MIHARU SHINJO,JAPAN,0.6000692653465949,0.9213459304384922,0.7285799313833539,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01644685247421,3.073758358191003,4.076169728586358,0.2771132483712308,0.3679700511158967
143181,4032,490140,NOA FUKUSHIMA,JAPAN,0.7185487685553633,0.8450712416007488,0.7691577577735176,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103689179213063,3.1297251338347944,4.1111489633637275,0.27216275355163083,0.36139644324069015
143181,4033,445185,MIHARU SHINJO,JAPAN,0.5464259840842252,0.9124403896464746,0.6928317463091249,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939588254564618,3.024452842550887,4.045353781311285,0.2814745269502868,0.3737612570979218
143181,4034,490129,JANE OBOAVWODUO,ENGLAND,0.6766886381709836,0.8866854176961504,0.7606873499810503,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085477802459257,3.118042363841788,4.103847232118098,0.27319614330231184,0.36276864930306985
143181,4035,490175,HARUKO SUZUKI,JAPAN,0.6728224000343932,0.9017101579375342,0.7643775031956496,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093411631870646,3.1231319902566406,4.1070282486273815,0.27274594461013074,0.36217084448230474
143181,4036,490175,HARUKO SUZUKI,JAPAN,0.6128224000343931,0.8987101579375342,0.7271775031956496,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013431631870647,3.0718240657283387,4.0749607957971925,0.27728434461013074,0.36819724448230473
143181,4037,445185,MIHARU SHINJO,JAPAN,0.5052941577001944,0.9027189688328868,0.6642640821532713,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.878167776629533,2.9850510265170587,4.020727646290142,0.28495978197730093,0.3783892186911701
143181,4038,490105,ZARA SHAW,ENGLAND,0.8565223291981082,0.9841697559914013,0.9075812999154255,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.401299794818165,3.320645151392785,4.230473974337471,0.2761992684111639,0.3389718294137011
143181,4040,490175,HARUKO SUZUKI,JAPAN,0.6568483796642753,0.8976230301377218,0.753158239853654,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069290215685356,3.107657874213247,4.09735692610026,0.27411469473785416,0.363988365143708
143181,4041,490175,HARUKO SUZUKI,JAPAN,0.6031645226024935,0.8947655760523481,0.7198049439824354,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.997580629562235,3.061655498209736,4.068605441098065,0.2781837968341429,0.36939159907484553
143181,4042,490151,MANAKA SAKAKI,JAPAN,0.9689009215967632,0.9567877875686548,0.9640556679855198,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522719686168868,3.398537157164933,4.2791564779450635,0.24838520850576656,0.3298229817863458
143181,4043,490151,MANAKA SAKAKI,JAPAN,0.9089009215967632,0.9557877875686548,0.9276556679855198,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444459686168868,3.348332628863047,4.247778647756385,0.2528260085057666,0.33571978178634576
143181,4044,490151,MANAKA SAKAKI,JAPAN,0.8489009215967631,0.9537877875686548,0.8908556679855197,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365339686168866,3.297576402447952,4.2160560062469505,0.2573156085057666,0.34168138178634583
143181,4039,490140,NOA FUKUSHIMA,JAPAN,0.7704820110894902,0.8454233558024195,0.8004585489746618,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170985880295524,3.1728966024537315,4.138131131250563,0.26834405702509123,0.3563257150661048
143181,4045,490140,NOA FUKUSHIMA,JAPAN,0.7104820110894903,0.8424233558024194,0.7632585489746619,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091005880295523,3.1215886779254296,4.106063678420374,0.2728824570250913,0.3623521150661048
143181,4047,490151,MANAKA SAKAKI,JAPAN,0.7918006995957523,0.9508549005368186,0.8554223799721788,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289158116940184,3.248705207093703,4.185511509150545,0.26163846964339416,0.347421574444507
143181,4048,490175,HARUKO SUZUKI,JAPAN,0.5513161747282365,0.8909292635358145,0.6871614102512678,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927397032040226,3.0166320582899555,4.040465791148203,0.28216630794934533,0.3746798515392946
143181,4049,490175,HARUKO SUZUKI,JAPAN,0.49131617472823647,0.8859292635358145,0.6491614102512677,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.845697032040226,2.9642207375352387,4.007708715676505,0.2868023079493453,0.3808358515392946
143181,4050,490138,ERICA PARKINSON,ENGLAND,0.8317534376487365,0.8496653738019369,0.8389182121100167,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253674156036535,3.225941911419664,4.17128444935427,0.26365197812257796,0.3500952496381773
143181,4051,490138,ERICA PARKINSON,ENGLAND,0.7735644222206384,0.8487873458998283,0.8036535916923144,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177855222138476,3.1773033500510977,4.140885348498917,0.26795426181353765,0.35580811814584506
143181,4046,490178,AMIRU TSUJI,JAPAN,0.9421249013938066,0.9823216032003184,0.9582035821164113,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510137701550283,3.3904656953341443,4.274111814300821,0.24909916298179782,0.3307710196971414
143181,4052,490178,AMIRU TSUJI,JAPAN,0.8821249013938066,0.9813216032003184,0.9218035821164112,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431877701550285,3.3402611670322577,4.242733984112141,0.2535399629817978,0.3366678196971414
143181,4053,490175,HARUKO SUZUKI,JAPAN,0.438399275899886,0.8800491648678279,0.6150592314870628,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7723773476971845,2.917185468334043,3.978311672425757,0.2909627737585783,0.3863604044990958
143181,4054,490175,HARUKO SUZUKI,JAPAN,0.38641607632076375,0.8731784421371908,0.5811210226473346,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.699410198691769,2.8703763538777385,3.949055975890567,0.29510323523702514,0.3918583943311318
143181,4055,445185,MIHARU SHINJO,JAPAN,0.590234292938427,0.8940837241080346,0.7117740654062701,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.98031424062348,3.0505789468150626,4.061682596476395,0.2791635640204351,0.3706926014041843
143181,4056,445185,MIHARU SHINJO,JAPAN,0.5302342929384269,0.8830837241080346,0.6713740654062701,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.89345424062348,2.9948574373811008,4.026856653080168,0.2840923640204351,0.37723740140418427
143181,4057,490117,LAILA HARBERT,ENGLAND,0.9069924040351475,0.9500224568592178,0.9242044251647756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437039514104267,3.3435725184819827,4.244803578768219,0.25324706012989734,0.33627888312330634
143181,4058,490105,ZARA SHAW,ENGLAND,0.8092698892839478,0.9802798401620908,0.8776738696352051,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.33699881971569,3.279395469251575,4.204692922999215,0.2801470492081529,0.3438168331190967
143181,4059,445185,MIHARU SHINJO,JAPAN,0.4740913288060887,0.8711559949925767,0.6329171952806839,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.81077196985347,2.9418159806607163,3.9937057426299285,0.28878410217575656,0.3834674143645292
143181,4060,490117,LAILA HARBERT,ENGLAND,0.8476904287305933,0.9490506861955539,0.8882345317165775,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359704243190642,3.293961212612864,4.2137965126000205,0.25763538713057754,0.3421060058619144
143181,4061,445185,MIHARU SHINJO,JAPAN,0.42793022139723963,0.8584134254862876,0.6001235030328589,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.740265531520646,2.8965854353151315,3.965436651788938,0.2927849326299912,0.3887799925086769
143181,4062,490117,LAILA HARBERT,ENGLAND,0.791685158009299,0.947152144007857,0.8538719524087222,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285824697678752,3.246566787190143,4.18417499671082,0.2618276218061359,0.347672743709787
143181,4063,490117,LAILA HARBERT,ENGLAND,0.7316851580092989,0.944152144007857,0.8166719524087221,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205844697678753,3.195258862661841,4.152107543880631,0.2663660218061359,0.35369914370978706
143181,4064,490117,LAILA HARBERT,ENGLAND,0.6716851580092988,0.940152144007857,0.7790719524087221,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125004697678753,3.1433992400203317,4.1196952797296875,0.2709532218061359,0.359790343709787
143181,4066,490122,OMOTARA JUNAID,ENGLAND,0.960354897842772,0.9938649704507083,0.9737589268859466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543581692804786,3.411920331233258,4.2875209617377665,0.2472014109199145,0.3282510538444766
143181,4067,490122,OMOTARA JUNAID,ENGLAND,0.900354897842772,0.9928649704507083,0.9373589268859466,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465321692804784,3.3617158029313714,4.256143131549087,0.25164221091991457,0.3341478538444767
143181,4068,490117,LAILA HARBERT,ENGLAND,0.6297654613644024,0.9354058583362843,0.7520216201531551,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066846483329282,3.1060901968527475,4.096377127749948,0.2742533623413151,0.3641724975351889
143181,4069,490122,OMOTARA JUNAID,ENGLAND,0.8443747298520996,0.9908869718090485,0.9029796266348792,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39140619726499,3.314298315226597,4.226507201733604,0.2558364855505447,0.3397173004851496
143181,4070,490122,OMOTARA JUNAID,ENGLAND,0.7885708786237353,0.9879056343811677,0.8683047809267083,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316855278992422,3.266473197844195,4.196616503369603,0.2600668167269416,0.34533462548987326
143181,4071,490094,VERA JONES,ENGLAND,0.9675171765834434,0.9817490631709339,0.9732099312184397,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542401352119645,3.4111631315484514,4.287047711934763,0.24726838839135032,0.32833999114261275
143181,4072,490094,VERA JONES,ENGLAND,0.9075171765834433,0.9807490631709339,0.9368099312184396,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464141352119645,3.3609586032465644,4.255669881746083,0.25170918839135037,0.33423679114261284
143181,4065,490090,LOLA BROWN,ENGLAND,0.9999999999961964,0.9711792925056792,0.9884717169999895,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575214191549977,3.4322128775980985,4.300203803215791,0.24540645052600124,0.3258675818460017
143181,4073,490090,LOLA BROWN,ENGLAND,0.9399999999961963,0.9701792925056792,0.9520717169999895,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496954191549976,3.3820083492962114,4.268825973027113,0.2498472505260013,0.33176438184600177
143181,4074,490169,TAMAMI ASO,JAPAN,0.9261032049888146,0.9738509951601536,0.9452023210573502,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482184990273302,3.3725337673451374,4.262904359307692,0.25068531683100326,0.3328772239887093
143181,4075,490169,TAMAMI ASO,JAPAN,0.8661032049888147,0.9728509951601536,0.9088023210573501,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403924990273303,3.3223292390432504,4.231526529119012,0.2551261168310033,0.33877402398870926
143181,4076,490094,VERA JONES,ENGLAND,0.848958829856068,0.9787717338320765,0.9008839914464715,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386900581609913,3.3114079202780573,4.2247007048907665,0.2560921530435305,0.34005679338567163
143181,4077,490094,VERA JONES,ENGLAND,0.7901789864670217,0.9757846437668254,0.8644212493869432,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308505686181928,3.2611168552865193,4.193268789271055,0.2605406075747929,0.3459637575993152
143181,4078,490169,TAMAMI ASO,JAPAN,0.8083543608046189,0.9708854977021257,0.8733668155636216,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327738653461786,3.273454985239636,4.200980120491753,0.25944924850123813,0.3445145758786933
143181,4079,490094,VERA JONES,ENGLAND,0.7320681448949171,0.9718010642802165,0.8279613126490368,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230116822195429,3.2108296595215955,4.161839291917977,0.26498871985681755,0.3518702673508561
143181,4080,490094,VERA JONES,ENGLAND,0.6739252935604843,0.9668157708887097,0.7910814844917744,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150825191657315,3.159963330497145,4.130047836277696,0.2694880588920035,0.35784479951233256
143181,4081,490094,VERA JONES,ENGLAND,0.624825480372524,0.9609002828743669,0.7592554013732611,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082399112952512,3.116067355478969,4.102612851891337,0.2733708410324621,0.36300062497753166
143181,4082,490152,MAO FUKUDA,JAPAN,0.999999999999417,0.9955376929954055,0.9982150771978124,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.596162415975297,3.4456513611916995,4.308602855461793,0.26423560980988875,0.32428915749395437
143181,4083,490152,MAO FUKUDA,JAPAN,0.9399999999994171,0.9945376929954055,0.9618150771978125,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.517902415975296,3.395446832889813,4.277225025273114,0.2690404098098888,0.3301859574939544
143181,4084,490152,MAO FUKUDA,JAPAN,0.879999999999417,0.9925376929954055,0.9250150771978124,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.438782415975297,3.3446906064747184,4.24550238376368,0.27389800980988876,0.3361475574939544
143181,4085,490169,TAMAMI ASO,JAPAN,0.7564408559516407,0.9679794825688077,0.8410563065985075,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258271059186791,3.2288908681575634,4.173127547315458,0.2633911305949821,0.3497488783310418
143181,4086,490095,RACHEL MALTBY,ENGLAND,0.9904050067591063,0.9669802097543878,0.9810350879572188,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55922543910802,3.4219559420692955,4.293793218510291,0.2463137192692193,0.3270723157509306
143181,4087,490152,MAO FUKUDA,JAPAN,0.8282146369090349,0.9895772746838888,0.8927596920189764,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.369433337840798,3.300202518614852,4.217697328851263,0.27815572065349514,0.3413729298929259
143181,4088,490095,RACHEL MALTBY,ENGLAND,0.9307715983042437,0.9660765417813274,0.9448935756950771,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481521187744415,3.3721079317605684,4.262638212067336,0.25072298376520064,0.33292724073739755
143181,4089,490180,MOMOKA HONDA,JAPAN,0.9881627918200326,0.9660996947043797,0.9793375529737715,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555575738893609,3.4196146249506167,4.2923298953111155,0.2465208185371999,0.32734731641824905
143181,4090,490180,MOMOKA HONDA,JAPAN,0.9281627918200326,0.9650996947043797,0.9429375529737714,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477315738893608,3.3694100966487293,4.260952065122437,0.2509616185371999,0.333244116418249
143181,4091,490180,MOMOKA HONDA,JAPAN,0.8681627918200325,0.9630996947043797,0.9061375529737714,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398195738893609,3.3186538702336352,4.229229423613003,0.2554512185371999,0.33920571641824904
143181,4092,490178,AMIRU TSUJI,JAPAN,0.9201510529003305,0.9808593379988105,0.9444343669397225,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480533888920403,3.3714745702508244,4.262242361123746,0.2507790072333539,0.333001632555765
143181,4093,490178,AMIRU TSUJI,JAPAN,0.8601510529003304,0.9788593379988105,0.9076343669397224,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401413888920404,3.32071834383573,4.230519719614312,0.2552686072333539,0.338963232555765
143181,4094,490180,MOMOKA HONDA,JAPAN,0.8122097673300894,0.9601858791150526,0.8714002120440747,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32351045589476,3.270742556611733,4.199284852599313,0.25968917413062287,0.3448331656488599
143181,4095,490117,LAILA HARBERT,ENGLAND,0.7212688201863433,0.9317666372368176,0.8054679470065331,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181756086064045,3.179805791059954,4.142449374129452,0.267732910465203,0.35551419258494166
143181,4097,490117,LAILA HARBERT,ENGLAND,0.6681084265810169,0.9258936603561414,0.7712225200910667,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108128418195793,3.1325729475218296,4.112928846918124,0.2719108525488898,0.3610619517452472
143181,4098,490178,AMIRU TSUJI,JAPAN,0.8038008100230423,0.9759012254263498,0.8726409761843653,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326178098796385,3.2724538746995675,4.2003544264042105,0.25953780090550743,0.34463216185813283
143181,4099,445185,MIHARU SHINJO,JAPAN,0.618688536731109,0.8586560957140628,0.7146755603242905,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.986552454697224,3.0545808199944453,4.0641837672135095,0.2788095816404365,0.37022255922746494
143181,4100,445185,MIHARU SHINJO,JAPAN,0.558688536731109,0.8536560957140628,0.6766755603242904,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904852454697224,3.0021694992397285,4.031426691741811,0.28344558164043654,0.37637855922746494
