match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,1739,490278,WERONIKA ARASNIEWICZ,POLAND,0.8266250490625207,0.9177055719479447,0.8630572582166902,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305573105165884,3.2592355768988686,4.192092990278773,0.2607070144975638,0.3461847241688962
143179,1740,490301,MAJA ZIELINSKA,POLAND,0.9812728806383698,0.7937695703809665,0.9062715565354085,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398483846551127,3.3188386940139307,4.229344938475688,0.2554348701026802,0.3391840078412639
143179,1741,490301,MAJA ZIELINSKA,POLAND,0.9212728806383699,0.7927695703809665,0.8698715565354085,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320223846551128,3.268634165712044,4.197967108287008,0.25987567010268015,0.3450808078412638
143179,1742,490213,PAK IL SIM,KOREA DPR,0.986800053461073,0.8001567303491559,0.9121427242163063,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411106857065057,3.326936474343622,4.234406051181744,0.2547185876456106,0.3382328786769584
143179,1743,490202,JON IL CHONG,KOREA DPR,0.7667474243833219,0.8176290433149067,0.7871000719559558,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142265154705305,3.154471986037365,4.126615745990334,0.26997379122137344,0.3584897883431352
143179,1744,490213,PAK IL SIM,KOREA DPR,0.9271950091930448,0.7996115216520235,0.8761616141766363,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333747470479768,3.277309698043624,4.2033893159942455,0.25910828307045036,0.3440618185033849
143179,1745,490301,MAJA ZIELINSKA,POLAND,0.8661748987725038,0.7917663614075916,0.8364114838265388,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248284690227058,3.222484518258867,4.169123578628772,0.26395779897316224,0.3505013396201007
143179,1746,490202,JON IL CHONG,KOREA DPR,0.7150701561135531,0.815125327677328,0.755092224739063,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073448283188986,3.110325313743877,4.099024075806904,0.27387874858183425,0.36367505959227175
143179,1747,490202,JON IL CHONG,KOREA DPR,0.6571834246919397,0.8112285205586814,0.7188014630386363,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995423145533068,3.060271451851402,4.067740412124107,0.27830622150928636,0.3695541629877409
143179,1748,490213,PAK IL SIM,KOREA DPR,0.8693639905419717,0.7980655543736186,0.8408446160746305,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257815924560456,3.2285988950010465,4.172945064092635,0.26341695683889504,0.3497831721959099
143179,1749,490298,IGA WITKOWSKA,POLAND,0.9920512254208197,0.8828517996690368,0.9483714551201066,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488998628508229,3.3769047805524486,4.265636242562261,0.250298682475347,0.33236382427054273
143179,1750,490298,IGA WITKOWSKA,POLAND,0.9320512254208198,0.8818517996690368,0.9119714551201066,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410738628508229,3.3267002522505615,4.234258412373582,0.254739482475347,0.33826062427054276
143179,1751,490298,IGA WITKOWSKA,POLAND,0.8720512254208197,0.8798517996690368,0.8751714551201065,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33161862850823,3.275944025835467,4.202535770864148,0.25922908247534704,0.3442222242705428
143179,1752,490301,MAJA ZIELINSKA,POLAND,0.8087665002812043,0.7890715468868017,0.8008885189234433,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171910315685404,3.173489636477428,4.138501777515374,0.2682916006913399,0.3562560599344022
143179,1753,490202,JON IL CHONG,KOREA DPR,0.6011822998969905,0.8063945663897086,0.6832672064940777,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.919024493962267,3.011260996126737,4.037108877296191,0.28264140080772254,0.37531071254795945
143179,1754,490213,PAK IL SIM,KOREA DPR,0.813450045895775,0.795546258402516,0.8062885308984714,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183520341431713,3.180937577522231,4.143156740668375,0.2676327992303865,0.35538125799444764
143179,1755,490298,IGA WITKOWSKA,POLAND,0.8160642459854965,0.8771386109917726,0.840493991988007,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257062082774214,3.2281152983834582,4.172642816206642,0.26345973297746317,0.3498399732979429
143179,1756,490213,PAK IL SIM,KOREA DPR,0.7724694503994476,0.7931885464003788,0.7807570887998201,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128627740919613,3.145723456438997,4.1211479149913535,0.2707476351664219,0.3595173516144291
143179,1757,487699,CHOE IL SON,KOREA DPR,0.9994092275192881,0.921089910950256,0.9680815008916752,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531375226917103,3.4040897682109703,4.282626859848837,0.2478940568912156,0.32917079685554856
143179,1758,487699,CHOE IL SON,KOREA DPR,0.939409227519288,0.920089910950256,0.9316815008916752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4531152269171,3.3538852399090837,4.251249029660158,0.25233485689121565,0.33506759685554866
143179,1759,490288,OLIWIA LAPINSKA,POLAND,0.9896652308627247,0.9572429671044633,0.9766963253594201,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549897099522752,3.4159717242221435,4.29005308235582,0.24684304830615078,0.327775195291774
143179,1760,490213,PAK IL SIM,KOREA DPR,0.7261289202905266,0.7891466148795679,0.7513359981261432,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065372395971208,3.1051445559060578,4.095786102158266,0.2743370082286105,0.36428356830356484
143179,1761,490288,OLIWIA LAPINSKA,POLAND,0.9297855565434703,0.9562805055436454,0.9403835361435403,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471824602708612,3.3658874809828827,4.258750430331283,0.2512732085904881,0.3336578671447465
143179,1762,487699,CHOE IL SON,KOREA DPR,0.8801612333117816,0.9181647250236051,0.8953626299965111,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375029654492499,3.3037926085423575,4.2199411350559535,0.25676575914042565,0.34095125394056525
143179,1763,487699,CHOE IL SON,KOREA DPR,0.8215564924598031,0.9152365721159923,0.8590285243222788,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296911327292898,3.2536789646784636,4.18862010764102,0.26119852003268196,0.34683737905979084
143179,1764,490297,ZUZANNA WITEK,POLAND,0.9520631120052176,0.8986695908580544,0.9307057035463523,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451017262624656,3.3525393760233646,4.250407864731584,0.252453904167345,0.3352256760254909
143179,1765,490297,ZUZANNA WITEK,POLAND,0.8920631120052176,0.8966695908580544,0.8939057035463522,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371897262624657,3.3017831496082706,4.21868522322215,0.25694350416734507,0.341187276025491
143179,1766,490297,ZUZANNA WITEK,POLAND,0.8332960905793056,0.8937585888784447,0.8574810898989613,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293584343282767,3.2515446730493216,4.187286175372806,0.26138730703232677,0.34708806343636833
143179,1767,490297,ZUZANNA WITEK,POLAND,0.7803762886533527,0.8901038424665999,0.8242673101786516,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222174716884101,3.205734724038857,4.158654957241266,0.2654393881582045,0.3524686957510585
143179,1768,490264,MAGDA PIEKARSKA,POLAND,0.8968877795117578,0.9822143634473656,0.931018413086001,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4516895881349,3.3529706791808804,4.25067742920503,0.2524157536035079,0.33517501708006786
143179,1769,490264,MAGDA PIEKARSKA,POLAND,0.8368877795117577,0.9782143634473656,0.8934184130860009,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370849588134902,3.3011110565393706,4.218265165054087,0.2570029536035079,0.3412662170800678
143179,1770,490264,MAGDA PIEKARSKA,POLAND,0.7768877795117577,0.9732143634473656,0.8554184130860008,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2891495881349,3.2486997357846534,4.185508089582389,0.2616389536035079,0.3474222170800679
143179,1771,490206,KANG RYU MI,KOREA DPR,0.9559741105169003,0.9008529672325668,0.9339256532031669,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457940154386808,3.3569804763990847,4.253183552466409,0.2520610703092136,0.33470404418108696
143179,1773,490264,MAGDA PIEKARSKA,POLAND,0.7316939882008371,0.9683519548735835,0.8263571748699357,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22666792597036,3.208617160056458,4.160456479752267,0.26518442466586784,0.35213013767107043
143179,1774,490206,KANG RYU MI,KOREA DPR,0.8988500668462707,0.9003540417379138,0.8994516568029279,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383821062126295,3.3094323794772453,4.223465991890259,0.25626689787004275,0.34028883159792567
143179,1775,490264,MAGDA PIEKARSKA,POLAND,0.681927829791322,0.9634441271885674,0.7945343487502201,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158248849812974,3.164725677238511,4.13302430299105,0.26906680945247313,0.35728543550246433
143179,1776,490198,RI YE GYONG,KOREA DPR,0.8995164225399115,0.9213456359086902,0.9082481078874229,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402733431957959,3.3215648431428413,4.231048781681256,0.2551937308377344,0.3388638065222375
143179,1777,490198,RI YE GYONG,KOREA DPR,0.8395164225399114,0.9203456359086902,0.871848107887423,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324473431957959,3.2713603148409547,4.199670951492577,0.2596345308377344,0.3447606065222375
143179,1772,490299,KINGA WYRWAS,POLAND,0.9728736473332151,0.8717550894887286,0.9324262241954204,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454716382020154,3.3549123960129283,4.251891002225061,0.2522440006481587,0.3349469516803419
143179,1778,490299,KINGA WYRWAS,POLAND,0.9128736473332151,0.8707550894887286,0.8960262241954204,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376456382020153,3.3047078677110417,4.220513172036382,0.2566848006481587,0.3408437516803419
143179,1779,487720,RI KUK HYANG,KOREA DPR,0.9843129939086533,0.8245794491496439,0.9204195760050495,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428902088410856,3.3383522831314925,4.241540931674163,0.2537088117273839,0.33689202868718193
143179,1780,490198,RI YE GYONG,KOREA DPR,0.7860932081008256,0.9185952260013559,0.8390940152610378,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254052132811232,3.22618438708645,4.171435996646012,0.26363053013815335,0.3500667695277119
143179,1781,490278,WERONIKA ARASNIEWICZ,POLAND,0.8994029168898205,0.9179975865105372,0.9068407847381071,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39970768718693,3.319623799327464,4.229835629296646,0.2553654242619509,0.33909179287242663
143179,1782,490278,WERONIKA ARASNIEWICZ,POLAND,0.8394029168898205,0.9139975865105372,0.8692407847381072,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31886768718693,3.267764176685955,4.197423365145703,0.2599526242619509,0.3451829928724267
143179,1783,487720,RI KUK HYANG,KOREA DPR,0.9248592726610829,0.8240451561708197,0.8845336260649777,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351747296039703,3.2888567559499973,4.210606227185728,0.2580868976200727,0.3427055525774736
143179,1784,490203,SO RYU GYONG,KOREA DPR,0.9862073705597336,0.8519756138346345,0.932514667869694,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454906535919841,3.3550343815334833,4.251967243175407,0.25223321051989733,0.3349326238051096
143179,1786,490203,SO RYU GYONG,KOREA DPR,0.9267864150656535,0.8514509939638643,0.8966522466249378,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377802330243616,3.3055713061940177,4.221052821088242,0.2566084259117576,0.3407423360467601
143179,1787,490278,WERONIKA ARASNIEWICZ,POLAND,0.8617912386398955,0.9139605420724014,0.8826589600128979,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34771676402773,3.2862711316404303,4.2089902119922495,0.2583156068784265,0.3430092484779106
143179,1788,490213,PAK IL SIM,KOREA DPR,0.6992121670035529,0.7106134539067268,0.7037726817648224,0.0,0.05,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9631112657943675,3.0395430761699718,4.054785177323213,0.2801397328246917,0.3719888255540988
143179,1785,490299,KINGA WYRWAS,POLAND,0.9322559134656091,0.8721712858241242,0.9082220624090152,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402677434179383,3.3215289200396034,4.2310263297417325,0.25519690838610015,0.3388680258897396
143179,1789,490299,KINGA WYRWAS,POLAND,0.8722559134656092,0.8701712858241242,0.8714220624090152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323557434179383,3.2707726936245094,4.199303688232299,0.25968650838610013,0.34482962588973953
143179,1790,490213,PAK IL SIM,KOREA DPR,0.6468927814269905,0.7061743195905282,0.6706053966924056,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891801602888672,2.9937972546832987,4.026194038894042,0.2841861416035265,0.3773619257358303
143179,1791,490213,PAK IL SIM,KOREA DPR,0.4668927814269905,0.6201743195905283,0.5282053966924056,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.585641602888672,2.7973927263814122,3.903441208705363,0.3015589416035265,0.4004307257358303
143179,1792,490278,WERONIKA ARASNIEWICZ,POLAND,0.6854191268687699,0.8321320196851745,0.7441042839953318,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049824210589962,3.095170248302995,4.0895521599063525,0.2752192773525695,0.36545510599275627
143179,1793,490278,WERONIKA ARASNIEWICZ,POLAND,0.6349876393627738,0.8295204637181691,0.7128007691049318,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982521653575603,3.0519950230485,4.062567644122293,0.27903830616919834,0.37052627540500105
143179,1794,490278,WERONIKA ARASNIEWICZ,POLAND,0.5749876393627738,0.8255204637181691,0.6752007691049319,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.901681653575603,3.0001354004069904,4.03015537997135,0.2836255061691983,0.376617475405001
143179,1795,490278,WERONIKA ARASNIEWICZ,POLAND,0.5149876393627737,0.8205204637181691,0.6372007691049318,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819981653575603,2.9477240796522737,3.9973983044996513,0.2882615061691983,0.38277347540500106
143179,1796,490213,PAK IL SIM,KOREA DPR,0.4239230419756406,0.6150980699997751,0.5003930531852945,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.525845064348382,2.7590326827895284,3.879466181460436,0.3049520475113941,0.40493632538398233
143179,1798,490278,WERONIKA ARASNIEWICZ,POLAND,0.5754074802188519,0.8173024648712437,0.6721654740798086,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.895155769271589,2.9959489840610187,4.0275388697551175,0.28399581216226333,0.377109193199071
143179,1797,490290,ZOFIA PAGOWSKA,POLAND,0.9026947078261154,0.8656103362751332,0.8878609592057225,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358901062292304,3.293445964489402,4.213474482522857,0.2576809629769018,0.3421665246086729
143179,1799,490290,ZOFIA PAGOWSKA,POLAND,0.8426947078261153,0.8646103362751332,0.8514609592057225,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280641062292302,3.2432414361875153,4.182096652334177,0.2621217629769019,0.348063324608673
143179,1800,490278,WERONIKA ARASNIEWICZ,POLAND,0.5421546884245516,0.8121918569609456,0.6501695558391092,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.847864545054084,2.9656112175818654,4.008577765705646,0.2866793141876287,0.38067253195406436
143179,1801,487687,PAK JU GYONG,KOREA DPR,0.9999736743346411,0.9451842046308996,0.9780578864531444,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.55282445587426,3.4178496509382046,4.291226786553358,0.266896358988185,0.3275546223945906
143179,1802,487687,PAK JU GYONG,KOREA DPR,0.9399736743346412,0.9441842046308996,0.9416578864531445,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.47456445587426,3.367645122636318,4.25984895636468,0.271701158988185,0.33345142239459064
143179,1803,487687,PAK JU GYONG,KOREA DPR,0.8838224865424931,0.9424609209243,0.9072778602952158,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.400647399634714,3.320226633727929,4.230212400796937,0.2762393224410315,0.339020986632175
143179,1804,487687,PAK JU GYONG,KOREA DPR,0.9540730246283353,0.9463297226936029,0.9509757038544423,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.49459776328705,3.380496678335089,4.2678811786764115,0.27047120709121364,0.33194193597558036
143179,1805,487687,PAK JU GYONG,KOREA DPR,0.8940730246283353,0.9453297226936029,0.9145757038544423,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.416337763287052,3.3302921500332023,4.236503348487732,0.27527600709121364,0.33783873597558034
143179,1807,487687,PAK JU GYONG,KOREA DPR,0.8385358533939724,0.9435059319879647,0.8805238848315693,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.343126352387873,3.2833263392676924,4.207149716759288,0.2797708472022329,0.34335513065728585
143179,1806,490198,RI YE GYONG,KOREA DPR,0.9538274801483565,0.927437573012645,0.9432715172940719,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478033762182253,3.3698707153622007,4.2612399518183555,0.2509208748901232,0.33319001419836036
143179,1809,487687,PAK JU GYONG,KOREA DPR,0.7871596019873894,0.9407380211899068,0.8485909696683964,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.274470584787052,3.2392830166558446,4.179622640126883,0.28398599200377167,0.3485282629137198
143179,1810,490198,RI YE GYONG,KOREA DPR,0.8938274801483566,0.926437573012645,0.9068715172940719,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399773762182255,3.3196661870603137,4.229862121629677,0.25536167489012324,0.3390868141983604
143179,1811,490198,RI YE GYONG,KOREA DPR,0.8371735007464551,0.9246140334570572,0.872149713830696,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325121884735996,3.2717763034155447,4.199930944351696,0.2595977349126551,0.34471174635942725
143179,1808,487690,CHOE YON A,KOREA DPR,0.990394972036854,0.8951137655625332,0.9522824894471257,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49740735231132,3.3822990561997144,4.269007664841802,0.24982153628745066,0.33173023670956564
143179,1812,487690,CHOE YON A,KOREA DPR,0.9303949720368541,0.8941137655625332,0.9158824894471258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41914735231132,3.3320945278978282,4.237629834653123,0.25426233628745065,0.3376270367095656
