match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,1774,490138,ERICA PARKINSON,ENGLAND,0.5587935475747474,0.6444004022135048,0.5930362894302503,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.725028022275038,2.8868104293839867,3.9593272730819717,0.2936495726895095,0.3899281211122995
143170,1775,490138,ERICA PARKINSON,ENGLAND,0.4987935475747474,0.6384004022135048,0.5546362894302503,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.642468022275038,2.833847410516062,3.9262253862895196,0.29833437268950946,0.39614892111229943
143170,1776,490117,LAILA HARBERT,ENGLAND,0.9027815206924297,0.7618280749745716,0.8464001424052865,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269760306171365,3.236261328487291,4.177734085021537,0.262739182626555,0.34888317693034354
143170,1777,490206,KANG RYU MI,KOREA DPR,0.8563121065525261,0.8680948852351044,0.8610252180255574,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301204218754949,3.2564328950503443,4.190341314123446,0.260954923400882,0.3465139146798597
143170,1778,490206,KANG RYU MI,KOREA DPR,0.6792136432796423,0.785296545751061,0.7216468042682098,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00154062917665,3.0641958753208702,4.070193176792524,0.27795908987927836,0.36909321770854997
143170,1779,490206,KANG RYU MI,KOREA DPR,0.6282997425186161,0.7817587335087909,0.689683338914686,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932819178666575,3.0201104165030856,4.042639765031409,0.2818586326524083,0.37427129909582085
143170,1780,490206,KANG RYU MI,KOREA DPR,0.5689352191186088,0.7767867393409112,0.6520758272075298,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.851963028496189,2.968240433374913,4.010221025576302,0.28644674908068135,0.38036371599238017
143170,1782,490202,JON IL CHONG,KOREA DPR,0.44113994459978545,0.554769139839902,0.48659162269583206,0.0,0.07,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.496171988796038,2.7399971248880246,3.867568957771996,0.3066358220311085,0.4071721571232752
143170,1783,490202,JON IL CHONG,KOREA DPR,0.3824548212675601,0.5468477903441977,0.4482120088982151,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.413655819131162,2.6870622235935757,3.8344846444629654,0.31131813491441773,0.41338965455848914
143170,1784,490206,KANG RYU MI,KOREA DPR,0.5241775432603366,0.7713886022641128,0.6230619668618471,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.789583228752972,2.9282232033509628,3.985210256811332,0.2899864400428546,0.3850639613683807
143170,1785,490138,ERICA PARKINSON,ENGLAND,0.48163649821786053,0.6338156201524768,0.542508146991707,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.61639251603217,2.81711972726592,3.9157705842581807,0.29981400606701175,0.3981136801873435
143170,1786,490215,RI POM,KOREA DPR,0.9986891266844814,0.9766439457689847,0.9898710543182827,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578222766784307,3.434142906993707,4.301410071588047,0.2452357313731695,0.3256408892004382
143170,1781,490114,IZZY FISHER,ENGLAND,0.9893446727820762,0.906970334834979,0.9563949376032372,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506249115846959,3.387971130920691,4.272552711542413,0.24931981761240504,0.33106402010827557
143170,1787,490114,IZZY FISHER,ENGLAND,0.9293446727820762,0.905970334834979,0.9199949376032374,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427989115846959,3.3377666026188044,4.241174881353733,0.25376061761240504,0.33696082010827555
143170,1788,490215,RI POM,KOREA DPR,0.9387081551074548,0.9756695455353538,0.9534927112786145,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500009329249021,3.383968248952202,4.270050910312107,0.24967388922400904,0.33153418077286445
143170,1789,490138,ERICA PARKINSON,ENGLAND,0.4371464577218625,0.626648960557143,0.5129474588559747,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.552837036540345,2.7763482875919197,3.8902884344619304,0.3034204100195711,0.40290251166533214
143170,1790,490213,PAK IL SIM,KOREA DPR,0.6424446536739769,0.74012187999083,0.6815155442007181,0.0,0.060000000000000005,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915258420031544,3.008845024171179,4.035598894823967,0.28285510360751237,0.37559448183948363
143170,1791,490114,IZZY FISHER,ENGLAND,0.8699232347914734,0.9040283019201425,0.883565261642941,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349665312532323,3.2875211438886596,4.209771469647393,0.2582050380795612,0.34286242761384356
143170,1792,490215,RI POM,KOREA DPR,0.7601084344133779,0.8937116817944517,0.8135497333658075,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199131926736486,3.1909525567743495,4.149416102700949,0.2667469325293715,0.3542049431947392
143170,1793,490114,IZZY FISHER,ENGLAND,0.6920191896758872,0.8211451562407586,0.7436695763018357,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048889589048947,3.0945706797672488,4.089177429571511,0.27527231169117605,0.36552552863910265
143170,1794,490213,PAK IL SIM,KOREA DPR,0.5884482833522211,0.7334517157132253,0.6464496562966228,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.839866761037739,2.960480563684587,4.005371107019847,0.287133141931812,0.38127515567994713
143170,1795,490215,RI POM,KOREA DPR,0.7066026031207897,0.890930233579384,0.7803336553042274,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12771735890409,3.1451394377875284,4.120782903334186,0.2707992940528842,0.3595859478407152
143170,1796,490114,IZZY FISHER,ENGLAND,0.6402900257145525,0.8175099456974808,0.7111779937077238,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979032686471606,3.049756817736502,4.061168765802294,0.27923628476765766,0.3707891650193488
143170,1797,490206,KANG RYU MI,KOREA DPR,0.5004187486022007,0.76574290758597,0.6065484121957084,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.754079086220773,2.9054469609718163,3.970975105324366,0.29200109371212357,0.38773915722429525
143170,1798,490206,KANG RYU MI,KOREA DPR,0.4404187486022007,0.75774290758597,0.5673484121957084,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.669799086220773,2.851380545877477,3.937183595890404,0.29678349371212354,0.39408955722429523
143170,1799,490206,KANG RYU MI,KOREA DPR,0.3804187486022007,0.74874290758597,0.5277484121957084,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.584659086220773,2.79676243266993,3.9030472751356866,0.30161469371212357,0.40050475722429524
143170,1800,490206,KANG RYU MI,KOREA DPR,0.3320121124390513,0.7390986031230626,0.4948467087126559,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.51392042373221,2.751382913337644,3.8746850755530082,0.30562870153705596,0.40583483318854974
143170,1801,487699,CHOE IL SON,KOREA DPR,0.858505534542713,0.7201442794249758,0.803161032495618,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176796219865578,3.1766239901024464,4.14046074853101,0.2680143540355346,0.3558879127357099
143170,1802,487699,CHOE IL SON,KOREA DPR,0.798505534542713,0.7181442794249758,0.766361032495618,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097676219865578,3.125867763687352,4.108738107021575,0.27250395403553457,0.36184951273570987
143170,1804,490130,NIAMH PEACOCK,ENGLAND,0.8659030535683758,0.7720641019482265,0.8283674729203161,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23099006677868,3.2113898541599073,4.162189413566923,0.2649391683037214,0.3518044693869088
143170,1805,490130,NIAMH PEACOCK,ENGLAND,0.8127940452805713,0.7719641864767084,0.7964621017590261,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162393518781906,3.167384521482732,4.134686080643688,0.2688316235853988,0.3569731395150378
143170,1806,487699,CHOE IL SON,KOREA DPR,0.7535004957388887,0.7177743109433885,0.7392100218206886,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03930154691448,3.088419860284761,4.085333167394956,0.27581637733787595,0.3662479764650484
143170,1803,490200,CHOE RIM JONG,KOREA DPR,0.9914273858065673,0.9592280499895125,0.9785476514797454,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553877450681453,3.4185251570409316,4.291648977867563,0.24661718651947104,0.32747528046028124
143170,1807,490200,CHOE RIM JONG,KOREA DPR,0.9314273858065674,0.9582280499895125,0.9421476514797453,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475617450681451,3.3683206287390446,4.260271147678884,0.2510579865194711,0.33337208046028133
143170,1808,487699,CHOE IL SON,KOREA DPR,0.6979892359793125,0.7151630440546927,0.7048587592094646,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965446332300349,3.0410410433624877,4.055721406818535,0.2800072313764453,0.3718128810080667
143170,1809,490105,ZARA SHAW,ENGLAND,0.9565082868397935,0.8896188701333491,0.9297525201572157,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448967918338013,3.3512247023300463,4.2495861936732595,0.2525701925408197,0.3353800917345311
143170,1810,490105,ZARA SHAW,ENGLAND,0.8965082868397936,0.8886188701333491,0.8933525201572158,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370707918338013,3.3010201740281597,4.21820836348458,0.25701099254081966,0.3412768917345311
143170,1811,490200,CHOE RIM JONG,KOREA DPR,0.871943537640332,0.9562517140557331,0.9056668082064924,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397183637643959,3.31800459773386,4.228823628300643,0.2555086493988079,0.33928197707054825
143170,1812,490105,ZARA SHAW,ENGLAND,0.838746742657984,0.886801385482836,0.8579685997879248,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294632489544037,3.2522170687640997,4.187706422694543,0.2613278308258732,0.3470090868343562
143170,1813,490115,EVA GRAY,ENGLAND,0.993369585553452,0.9375355600775814,0.9710359753631037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537727347030673,3.4081647131894877,4.285173700460411,0.24753361100570134,0.32869217199117723
143170,1814,490115,EVA GRAY,ENGLAND,0.933495096989087,0.936625028307255,0.9347470695163542,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459706199460161,3.358113410974443,4.253891636576007,0.25196085751900477,0.3345709747383506
143170,1815,490206,KANG RYU MI,KOREA DPR,0.42262482999195516,0.7319355879513404,0.5463491331757093,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.624650636327774,2.822417389342346,3.919081623055947,0.29934540575256346,0.3974914404255351
143170,1816,490206,KANG RYU MI,KOREA DPR,0.36262482999195517,0.7209355879513404,0.5059491331757093,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.537790636327775,2.766695879908384,3.8842556796597205,0.3042742057525635,0.4040362404255351
143170,1817,490117,LAILA HARBERT,ENGLAND,0.9302547234553452,0.7666872663979236,0.8648277406323766,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309379642359609,3.2616775064193715,4.193619196229088,0.26049101564285004,0.345897906017555
143170,1818,490090,LOLA BROWN,ENGLAND,0.952318649416348,0.9053026750823676,0.9335122596827559,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457051358317925,3.356410305336027,4.252827195551998,0.2521115043187038,0.3347710139313936
143170,1820,490206,KANG RYU MI,KOREA DPR,0.31503741781500455,0.7093469045385565,0.4727612125044254,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.466436606884514,2.7209215968693106,3.8556467527603,0.3083231320744601,0.4094126835742831
143170,1821,490090,LOLA BROWN,ENGLAND,0.8928035760413626,0.9043752485414237,0.897432245041387,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379479326838982,3.3066471153306676,4.221725201798648,0.2565132661049508,0.3406159763032953
143170,1822,490117,LAILA HARBERT,ENGLAND,0.8719706936881408,0.7651227653998706,0.8292315223728328,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232847773101591,3.212581590291586,4.162934248649222,0.26483375427051437,0.3516644933756011
143170,1823,490206,KANG RYU MI,KOREA DPR,0.2685259815979792,0.6967801388716817,0.43982764450746015,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.395629435691038,2.675498128556516,3.8272570850648027,0.3123410273700899,0.4147479215897915
143170,1819,490199,RO UN HYANG,KOREA DPR,0.8333532302305111,0.8092709741429017,0.8237203277954674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220998704760255,3.2049803011669558,4.158183442946328,0.26550612000895296,0.35255730689713427
143170,1824,490199,RO UN HYANG,KOREA DPR,0.7733532302305111,0.8082709741429017,0.7873203277954672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142738704760255,3.1547757728650687,4.126805612757648,0.269946920008953,0.3584541068971343
143170,1825,490090,LOLA BROWN,ENGLAND,0.8348631442599208,0.902514281383875,0.8619235991095024,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30313573808543,3.2576719829227287,4.191115744043685,0.2608453209086407,0.3463683769442606
143170,1826,490199,RO UN HYANG,KOREA DPR,0.7181864487708174,0.8065806856504467,0.7535441435226691,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070119908573739,3.1081901300284356,4.097689585984753,0.27406761449023437,0.3639258487493276
143170,1828,490090,LOLA BROWN,ENGLAND,0.7785964271551962,0.8996813261095065,0.8270303867369203,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228115331484378,3.209545684348469,4.161036807434773,0.2651022928180957,0.3520210773486189
143170,1829,490199,RO UN HYANG,KOREA DPR,0.669314725433547,0.8041642522294469,0.7232545361519069,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004997252726598,3.0664133319378184,4.071579087178117,0.2777629465894674,0.36883276514339114
143170,1827,490128,HOPE MCSHEFFREY,ENGLAND,0.9721119904482958,0.9362317073846288,0.957759877222829,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.509183736029081,3.3898537174526187,4.273729328124867,0.2695756962065866,0.33084289988990173
143170,1830,490128,HOPE MCSHEFFREY,ENGLAND,0.9121119904482957,0.9352317073846288,0.921359877222829,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.430923736029081,3.3396491891507316,4.242351497936188,0.2743804962065866,0.3367396998899017
143170,1831,490090,LOLA BROWN,ENGLAND,0.7279197087181546,0.8960044993640193,0.7951536249765004,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159580293699475,3.1655798110524933,4.133558136624789,0.268991257752867,0.35718511275380693
143170,1832,490200,CHOE RIM JONG,KOREA DPR,0.9474806123523376,0.9590805390818781,0.9521205830441537,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497059253544931,3.3820757475571246,4.268868096940184,0.24984128886861323,0.3317564655468471
143170,1833,490200,CHOE RIM JONG,KOREA DPR,0.8874806123523376,0.9580805390818781,0.9157205830441537,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41879925354493,3.331871219255238,4.237490266751505,0.25428208886861325,0.3376532655468471
143170,1834,490200,CHOE RIM JONG,KOREA DPR,0.8323480520115039,0.9562193416524215,0.881896567867871,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346077620915922,3.2852196058705916,4.2083330083861,0.2584086187201197,0.3431327560054049
143170,1835,490198,RI YE GYONG,KOREA DPR,0.9961951110766174,0.9515279955537155,0.9783282648674567,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553405769465032,3.418222569090775,4.291459860398715,0.2466439516861703,0.327510821091472
143170,1836,490198,RI YE GYONG,KOREA DPR,0.9361951110766173,0.9505279955537155,0.9419282648674566,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475145769465032,3.368018040788888,4.260082030210036,0.2510847516861703,0.33340762109147204
143170,1837,490198,RI YE GYONG,KOREA DPR,0.8761951110766173,0.9485279955537155,0.9051282648674566,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39602576946503,3.3172618143737935,4.228359388700602,0.2555743516861703,0.3393692210914721
143170,1838,490090,LOLA BROWN,ENGLAND,0.8772073437656855,0.9020284005548451,0.8871357664813494,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357341897934901,3.2924457458450305,4.212849345870125,0.25776943648927536,0.34228400583002144
143170,1839,490198,RI YE GYONG,KOREA DPR,0.81961891664705,0.945636144559825,0.87002580781216,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320555486796144,3.2688469160579032,4.19810007725317,0.2598568514469165,0.3450558191344301
143170,1840,490200,CHOE RIM JONG,KOREA DPR,0.7770568766628219,0.9533127864600041,0.8475592405816947,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272252367250642,3.237860009179658,4.178733260454266,0.2625977726490333,0.3486954030257655
143170,1841,490200,CHOE RIM JONG,KOREA DPR,0.7170568766628218,0.949312786460004,0.8099592405816947,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191412367250644,3.186000386538148,4.146320996303324,0.26718497264903324,0.3547866030257655
143170,1842,490200,CHOE RIM JONG,KOREA DPR,0.6570568766628218,0.944312786460004,0.7719592405816946,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109712367250644,3.1335890657834313,4.113563920831625,0.2718209726490332,0.3609426030257654
143170,1843,490090,LOLA BROWN,ENGLAND,0.8199780084329218,0.9011959518390137,0.8524651857953586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282800149460021,3.2446265109743524,4.182962324075951,0.26199924733296626,0.3479006399011519
143170,1844,490200,CHOE RIM JONG,KOREA DPR,0.6128531813971119,0.9385093857139544,0.7431156631238489,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047698675716275,3.0938066976293084,4.088699940735299,0.27533988909889046,0.3656152625739365
143170,1845,490130,NIAMH PEACOCK,ENGLAND,0.8136367986535178,0.7090285759048722,0.7717935095540596,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109356045541228,3.133360482045316,4.113421055995303,0.27184119183440475,0.36096945145224235
143170,1846,490130,NIAMH PEACOCK,ENGLAND,0.7536367986535177,0.7080285759048722,0.7353935095540596,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031096045541227,3.0831559537434288,4.082043225806624,0.2762819918344047,0.3668662514522424
143170,1847,487699,CHOE IL SON,KOREA DPR,0.7709632608986178,0.6561162675294088,0.7250244635509342,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008802596634508,3.068854495954213,4.073104814688364,0.27754701544678606,0.3685460369047487
