match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,2666,484950,MARY GUERRA,ECUADOR,0.9895052623520003,0.9251226911110875,0.9637522338556352,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522067302789615,3.3981186470725833,4.278894909137345,0.24842222746961248,0.3298721381153871
143156,2662,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9988220869058178,0.9697403547549187,0.9871893940454581,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572457197197735,3.430444239711754,4.299098404536827,0.24556289392645408,0.32607531816463575
143156,2667,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9388220869058177,0.9687403547549187,0.9507893940454581,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494197197197733,3.3802397114098675,4.2677205743481474,0.2500036939264541,0.33197211816463584
143156,2668,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8788220869058176,0.9667403547549187,0.913989394045458,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415077197197734,3.3294834849947725,4.235997932838714,0.25449329392645414,0.3379337181646358
143156,2669,484950,MARY GUERRA,ECUADOR,0.9301591644427059,0.9244831039313283,0.9278887402381548,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444960791512033,3.3486540926680965,4.247979562634541,0.25279757369094513,0.33568202408141895
143156,2670,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7934587148066765,0.9537194040728686,0.8575629905131533,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29376042960328,3.2516576340851224,4.187356776020182,0.26137731515739526,0.34707479553686915
143156,2671,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.82819336198853,0.9639405273512155,0.8824922281336042,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347358290487248,3.2860411674823857,4.208846484393471,0.2583359481677003,0.34303625904235613
143156,2672,490020,MAITE ZAMBRANO,ECUADOR,0.9859948118100167,0.9925773978434912,0.9886278462234065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.575549869380325,3.4324282180930377,4.300338391025129,0.26550112429851036,0.32584228891180816
143156,2673,490020,MAITE ZAMBRANO,ECUADOR,0.9264939334703219,0.9915975722259349,0.9525353889725672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.49795108629102,3.382647866677257,4.2692256713902665,0.27026532865562114,0.33168926698644413
143156,2674,490454,HARMONY CHIDI,NIGERIA,0.9650064123532007,0.9469211326182327,0.9577723004592136,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509210445987309,3.389870852142802,4.273740037306231,0.24915177934397598,0.33084088732560746
143156,2675,490454,HARMONY CHIDI,NIGERIA,0.9050064123532007,0.9459211326182327,0.9213723004592136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430950445987309,3.3396663238409148,4.242362207117552,0.2535925793439759,0.3367376873256074
143156,2676,445227,TAIWO AFOLABI,NIGERIA,0.8718376255838052,0.8863824927471033,0.8776555724491244,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336959480765618,3.2793702329439807,4.204677150306969,0.2589260201612068,0.34381979726324186
143156,2677,445227,TAIWO AFOLABI,NIGERIA,0.8118376255838051,0.8853824927471033,0.8412555724491244,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258699480765618,3.2291657046420936,4.173299320118289,0.2633668201612068,0.34971659726324184
143156,2678,490454,HARMONY CHIDI,NIGERIA,0.8475964917109349,0.9440331399821797,0.8861711510194328,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35526797469178,3.291115304519255,4.212017820041515,0.2578871195756292,0.34244027353485196
143156,2679,489996,NOEMI CAMACHO,ECUADOR,0.9110408784660662,0.8873930854520622,0.9015817612604646,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38840078671,3.3123703160026405,4.22530220221863,0.2560070251262233,0.33994375467580473
143156,2680,445227,TAIWO AFOLABI,NIGERIA,0.7579254179032564,0.8836648675262584,0.8082211977524572,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187675575167782,3.1836031991642377,4.144822754194629,0.26739701387420023,0.35506816596410196
143156,2681,489996,NOEMI CAMACHO,ECUADOR,0.8538750474980497,0.8866662008344204,0.8669915088325979,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314031743990085,3.2646618735030732,4.195484425656401,0.2602270359224231,0.34554737556911913
143156,2682,490454,HARMONY CHIDI,NIGERIA,0.7960885284059989,0.9412732808074651,0.8541624293665854,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286449223138158,3.246967426164101,4.1844253960695434,0.2617921836172766,0.34762568644261316
143156,2683,490454,HARMONY CHIDI,NIGERIA,0.7360885284059988,0.9372732808074651,0.8165624293665854,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205609223138158,3.195107803522592,4.152013131918601,0.2663793836172766,0.35371688644261323
143156,2684,445227,TAIWO AFOLABI,NIGERIA,0.7040910632912911,0.8808897583555476,0.7748105413169937,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115842663831536,3.1375217088730607,4.116021822762644,0.2714731139593268,0.3604806923066471
143156,2685,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.999999999999855,0.9881790702119125,0.995271628084678,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.589834000382057,3.4415916228866026,4.306065519021107,0.2445768613736693,0.3247659962502822
143156,2686,489996,NOEMI CAMACHO,ECUADOR,0.7979603080686699,0.8849069679408793,0.8327389720175538,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24038878983774,3.2174192236694936,4.165957769510414,0.2644058454138585,0.35109628653315633
143156,2687,490454,HARMONY CHIDI,NIGERIA,0.6816762322234875,0.9323738764421775,0.7819552899109635,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131203873308571,3.1473760696696496,4.122180798260511,0.27060145463086244,0.3593232430344239
143156,2689,489996,NOEMI CAMACHO,ECUADOR,0.7413438811562634,0.8820526601569377,0.7976273927565332,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164898894426546,3.168991743594388,4.135690594463473,0.2686894580837029,0.3567843623734416
143156,2690,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9399999999998625,0.9872261417515967,0.9588904567005562,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511614481906197,3.3914130638643516,4.2747039196322,0.24901536428253213,0.33065974601450987
143156,2691,490454,HARMONY CHIDI,NIGERIA,0.6328501715283978,0.9265548718111862,0.7503320516415133,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063213911029253,3.103759867452728,4.094920671874935,0.2744594896997353,0.3644462076340748
143156,2692,490450,AISHAT ANIMASHAUN,NIGERIA,0.712857821665729,0.7816946113301344,0.7403925375314911,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041843955692705,3.090050839500981,4.086352529405094,0.2756721104211581,0.36605640891989843
143156,2693,490450,AISHAT ANIMASHAUN,NIGERIA,0.652857821665729,0.7806946113301344,0.7039925375314912,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963583955692706,3.039846311199094,4.054974699216414,0.28011291042115805,0.3719532089198984
143156,2688,484875,MARIA RODRIGUEZ,ECUADOR,0.765929125924803,0.8086822654239507,0.7830303817244622,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.133515320707593,3.1488588849822294,4.123107557830874,0.29263998961237103,0.3591490781606372
143156,2694,445227,TAIWO AFOLABI,NIGERIA,0.6736747177203086,0.8778270221978138,0.7553356395113107,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073971624949317,3.1106610424203165,4.099233906229679,0.2738490519796201,0.3636356263991677
143156,2695,445227,TAIWO AFOLABI,NIGERIA,0.6136747177203086,0.8728270221978138,0.7173356395113106,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.992271624949318,3.0582497216655997,4.06647683075798,0.2784850519796201,0.36979162639916763
143156,2696,445227,TAIWO AFOLABI,NIGERIA,0.5536747177203085,0.8668270221978138,0.6789356395113106,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909711624949318,3.0052867027976755,4.033374943965527,0.2831698519796201,0.3760124263991677
143156,2697,484875,MARIA RODRIGUEZ,ECUADOR,0.7165369284620007,0.8083465762603411,0.7532607875813369,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.069510693299874,3.1077993126829377,4.097445325143817,0.29656957603926354,0.3639717524118234
143156,2698,445227,TAIWO AFOLABI,NIGERIA,0.5133805222538756,0.8602772718295822,0.6521392220841583,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.85209932748094,2.968327870459471,4.01027567375415,0.2864390149057327,0.38035344602236637
143156,2699,484875,MARIA RODRIGUEZ,ECUADOR,0.9489948657103863,0.8314804124635744,0.9019890844116615,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.389276531485072,3.312932114537593,4.225653326302976,0.2769374408576607,0.33987776832531086
143156,2700,484875,MARIA RODRIGUEZ,ECUADOR,0.8889948657103863,0.8304804124635744,0.8655890844116616,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.311016531485071,3.2627275862357066,4.194275496114297,0.2817422408576607,0.34577456832531084
143156,2701,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8777850371986758,0.8838094870717643,0.8801948171479113,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34241885686801,3.282872474217213,4.206866051102739,0.2586162323079548,0.3434084396220384
143156,2702,484875,MARIA RODRIGUEZ,ECUADOR,0.8353686602693835,0.829230567136731,0.8329134230163225,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.240763859485092,3.2176598343866636,4.166108151208645,0.2860554281618454,0.3510680254713558
143156,2703,484980,EVELYN BURGOS,ECUADOR,0.8685049069429269,0.8800668507200862,0.8731296844537906,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32722882157565,3.2731279232749446,4.200775706763821,0.25947817849663757,0.3445529911184859
143156,2704,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8215840167923951,0.8830843393371878,0.8461841458103122,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26929591349217,3.235963416202525,4.1775478898435585,0.2627655342111419,0.3489181683787294
143156,2705,484980,EVELYN BURGOS,ECUADOR,0.8125130533412017,0.8793449725369957,0.8392458210195193,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254378515191966,3.2263937644627707,4.171566857506212,0.26361200983561867,0.3500421769948379
143156,2706,490000,ROSA ESTUPINAN,ECUADOR,0.8788613106641893,0.9038199493574575,0.8888447661414965,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361016247204217,3.2948028755649696,4.214322551945086,0.2575609385307374,0.3420071478850776
143156,2707,490456,PEACE EFFIONG,NIGERIA,0.8695574479800712,0.8476415064728855,0.8607910713771969,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300700803460973,3.256109949390058,4.190139473085766,0.26098348929198195,0.34655184643689413
143156,2708,490456,PEACE EFFIONG,NIGERIA,0.8121403835673184,0.8468698728955405,0.8260321792986072,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225969185492005,3.2081689114477014,4.160176324371794,0.2652240741255699,0.35218278695362565
143156,2709,490000,ROSA ESTUPINAN,ECUADOR,0.8213312400475401,0.9029684328027026,0.853986117149605,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28607015187165,3.246724248370493,4.184273409948538,0.26181369370774815,0.347654249021764
143156,2710,490456,PEACE EFFIONG,NIGERIA,0.7524823938310519,0.844890799249578,0.7894457559984622,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147308375396694,3.157707259688445,4.128637792022259,0.2696876177681876,0.3581097875282491
143156,2711,490011,FIORELLA PICO,ECUADOR,0.9935775425609478,0.9714378157587512,0.9847216518400692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56715155145615,3.427040617915265,4.296971140914021,0.2458639584755115,0.32647509240190875
143156,2712,490456,PEACE EFFIONG,NIGERIA,0.7026786692343976,0.8423793976087407,0.7585589605841347,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08090176525589,3.1151067928056646,4.102012500220521,0.27345580680873555,0.3631134483853702
143156,2713,490011,FIORELLA PICO,ECUADOR,0.9338058777194567,0.9705152569150268,0.9484896293976848,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489252703205022,3.3770677718673725,4.2657381121340885,0.25028426521348246,0.3323446800375751
143156,2714,490444,JUMAI ADEBAYO,NIGERIA,0.9999999999999907,0.9899265718591301,0.9959706287436465,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59133685179884,3.442555716248312,4.3066680773721755,0.24449158329327514,0.3246527581435293
143156,2715,490444,JUMAI ADEBAYO,NIGERIA,0.9399999999999906,0.9889265718591301,0.9595706287436465,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51307685179884,3.392351187946425,4.275290247183496,0.2489323832932751,0.33054955814352927
143156,2716,485005,DOMENICA ARBOLEDA,ECUADOR,0.9993148419482872,0.9987308238140337,0.9990812346945859,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59802465459336,3.4468460048334757,4.3093495077379025,0.24411208936726053,0.3241488399794771
143156,2717,490444,JUMAI ADEBAYO,NIGERIA,0.8823705655974905,0.9869599999659253,0.9242063393448644,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437043629591459,3.343575158605841,4.244805228845631,0.25324682659992653,0.33627857302613196
143156,2718,485005,DOMENICA ARBOLEDA,ECUADOR,0.9393415318116574,0.9977346003292654,0.9626987592187006,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519802332320207,3.396665647148811,4.2779867841849875,0.24855075137531848,0.33004280100657046
143156,2719,489996,NOEMI CAMACHO,ECUADOR,0.9670076000368484,0.8989316939607674,0.939777237606416,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470521060853793,3.3650512465854523,4.258227783832888,0.25134717701201725,0.33375608750776065
143156,2720,489996,NOEMI CAMACHO,ECUADOR,0.9082095439767559,0.8982126096235927,0.9042107702354907,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394053156006304,3.3159963642304593,4.227568482361018,0.25568628603127014,0.3395178552218506
143156,2721,490444,JUMAI ADEBAYO,NIGERIA,0.8303011047388473,0.9840280859954288,0.8917918972414799,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36735257906918,3.2988676922330593,4.216863062362643,0.25720138853653945,0.3415297126468803
143156,2722,490450,AISHAT ANIMASHAUN,NIGERIA,0.9560688638341341,0.8121897970836216,0.8985172371339292,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381812059837948,3.3081435855564187,4.222660495689742,0.2563808970696606,0.34044020758430343
143156,2723,490450,AISHAT ANIMASHAUN,NIGERIA,0.8960688638341341,0.8111897970836216,0.8621172371339292,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303552059837948,3.257939057254532,4.191282665501063,0.2608216970696607,0.3463370075843035
143156,2724,490450,AISHAT ANIMASHAUN,NIGERIA,0.838859938335287,0.8095748913304299,0.8271459195333442,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22836372699669,3.2097050324129706,4.161136399975088,0.265088197816932,0.35200236103559823
143156,2725,490011,FIORELLA PICO,ECUADOR,0.943267500652873,0.9698543809195502,0.9539022527595439,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500889843433018,3.3845331071079743,4.2704039466594645,0.24962392516333565,0.3314678350529539
143156,2726,490011,FIORELLA PICO,ECUADOR,0.883267500652873,0.9678543809195502,0.9171022527595438,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421769843433019,3.33377688069288,4.23868130515003,0.25411352516333563,0.3374294350529539
143156,2727,490450,AISHAT ANIMASHAUN,NIGERIA,0.7812942731639645,0.8067921692764001,0.7914934316089388,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151710877959218,3.160531506615347,4.130402946351572,0.2694378013437095,0.3577780640793519
143156,2729,490444,JUMAI ADEBAYO,NIGERIA,0.7836681146123505,0.9801260647491532,0.8622512946670716,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303840283534203,3.258123955474772,4.191398226888713,0.26080534205061723,0.34631529026393437
143156,2730,490011,FIORELLA PICO,ECUADOR,0.8292489392466842,0.9649809455738979,0.8835417417775697,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349614744821775,3.2874887042252894,4.209751194857786,0.2582079075031365,0.34286623783203374
143156,2731,490011,FIORELLA PICO,ECUADOR,0.7809801665735872,0.9611673908631182,0.8530550562893996,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28406837102221,3.245440087070851,4.183470809136263,0.26192728313269326,0.3478050808811173
143156,2732,490444,JUMAI ADEBAYO,NIGERIA,0.7415171648129162,0.975254003666865,0.8350119003544957,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245275585762165,3.2205541493568606,4.167917098065018,0.2641285481567515,0.35072807214257173
143156,2728,485005,DOMENICA ARBOLEDA,ECUADOR,0.9521665150510712,0.9967746010599631,0.9700097494546279,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53552096132745,3.406749295945911,4.284289064683175,0.2476588105665354,0.3288584205883503
143156,2733,485005,DOMENICA ARBOLEDA,ECUADOR,0.8921665150510711,0.9947746010599631,0.9332097494546279,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45640096132745,3.3559930695308164,4.252566423173741,0.2521484105665354,0.3348200205883503
143156,2734,490444,JUMAI ADEBAYO,NIGERIA,0.6828063533317461,0.9692632816757545,0.7973891246693494,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164386618039101,3.1686631134590457,4.135485200628884,0.26871852679033936,0.35682296180356543
143156,2735,489996,NOEMI CAMACHO,ECUADOR,0.9501920308659718,0.9017741881906081,0.9308248937958263,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451273521661026,3.3527037686127334,4.25051061009994,0.2524393629569092,0.3352063672050762
143156,2736,445227,TAIWO AFOLABI,NIGERIA,0.8441474106730356,0.8051008317722435,0.8285287791127187,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231336875092344,3.2116123349649004,4.162328464070043,0.2649194889482483,0.35177833778373957
143156,2737,484950,MARY GUERRA,ECUADOR,0.8777816261424151,0.8616973185162817,0.8713479030919618,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323397991647717,3.2706704097362715,4.19923976080215,0.25969555582278064,0.3448416396991022
143156,2738,489996,NOEMI CAMACHO,ECUADOR,0.8916898511035036,0.899998867943148,0.8950134578393614,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374278934354628,3.3033110144916473,4.21964013877426,0.25680835814359787,0.34100781983002343
143156,2739,484950,MARY GUERRA,ECUADOR,0.8213858176237678,0.8610074597723928,0.8372344744832179,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250054120138918,3.2236196242400608,4.169833019867019,0.2638573941130474,0.35036801513371874
