match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,3150,490235,EMILY HUMPHREY,NEW ZEALAND,0.9374226301165969,0.9664476267530034,0.9490326287711595,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490420151857993,3.3778167011919193,4.26620619296193,0.25021801928991855,0.33225671413907215
143154,3151,490235,EMILY HUMPHREY,NEW ZEALAND,0.8782336162104141,0.9654804361063045,0.9131323441687703,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413234539962856,3.3283014029950393,4.23525913158888,0.25459785401141,0.3380725602446592
143154,3153,490235,EMILY HUMPHREY,NEW ZEALAND,0.6988140013533002,0.8834928034007605,0.7726855221722844,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111273872670411,3.1345907862413958,4.114189996117853,0.2717323662949813,0.36082494540808996
143154,3149,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6548875000102758,0.9088802472707644,0.7564845989144713,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076441887666112,3.1122457392575065,4.100224341752922,0.2737088789324345,0.36344949497585566
143154,3154,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.5948875000102758,0.9018802472707644,0.7176845989144712,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993021887666113,3.058731022276374,4.066777643639714,0.2784424789324345,0.3697350949758557
143154,3155,490235,EMILY HUMPHREY,NEW ZEALAND,0.6464265071052575,0.8807162826095378,0.7401424173069696,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041306197209984,3.0897058623611215,4.086136918692682,0.2757026250885497,0.36609692839627095
143154,3152,490450,AISHAT ANIMASHAUN,NIGERIA,0.8088619128330732,0.9494724115791834,0.8651061123315174,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309978141512762,3.2620614492723377,4.193859160512192,0.2604570542955549,0.3458528098022942
143154,3157,488050,CHARLI DUNN,NEW ZEALAND,0.9865803192784584,0.9825804021728838,0.9849803524362286,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567707757737892,3.4273974294922316,4.297194148149625,0.2458323970027801,0.32643318290533097
143154,3159,488050,CHARLI DUNN,NEW ZEALAND,0.9268407841267923,0.981605990169904,0.9487468665440371,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489805763069679,3.377422564988096,4.265959857834541,0.25025288228162745,0.332303007619866
143154,3160,490450,AISHAT ANIMASHAUN,NIGERIA,0.7539205163158549,0.9475739540754855,0.8313818914197071,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23747106655237,3.215547476656237,4.1647879276271285,0.26457140924679573,0.3513161335900074
143154,3156,490456,PEACE EFFIONG,NIGERIA,0.9799761988585387,0.9799400080094032,0.9799617225188846,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556917703415602,3.420475507851518,4.292867947124179,0.24644466985269609,0.32724620095194074
143154,3161,490456,PEACE EFFIONG,NIGERIA,0.9199761988585387,0.9789400080094032,0.9435617225188845,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478657703415601,3.370270979549631,4.2614901169355,0.25088546985269605,0.3331430009519407
143154,3158,488059,BROOKE NEARY,NEW ZEALAND,0.9936024782217415,0.9889309021780778,0.9917338478042761,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.582227772779193,3.436712156122501,4.3030158522935436,0.2650911320898356,0.3253391166557073
143154,3162,488059,BROOKE NEARY,NEW ZEALAND,0.9336024782217416,0.9879309021780778,0.9553338478042761,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.503967772779193,3.3865076278206145,4.271638022104865,0.2698959320898356,0.3312359166557073
143154,3163,490450,AISHAT ANIMASHAUN,NIGERIA,0.6986323584290786,0.9446499167558235,0.7970393817597765,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16363467078352,3.168180732200748,4.135183712342449,0.26876119542530724,0.3568796201549162
143154,3164,488059,BROOKE NEARY,NEW ZEALAND,0.94583004603548,0.9871137379122336,0.9623435227861814,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51903857399029,3.396175688974903,4.277680560326295,0.2689706549922241,0.3301003493086387
143154,3165,488059,BROOKE NEARY,NEW ZEALAND,0.88583004603548,0.9851137379122336,0.9255435227861815,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43991857399029,3.3454194625598084,4.245957918816861,0.273828254992224,0.3360619493086386
143154,3166,490456,PEACE EFFIONG,NIGERIA,0.9369670605588081,0.9783136279912854,0.953505687531799,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500037228193367,3.3839861463881977,4.270062096209604,0.24967230612112054,0.33153207861984857
143154,3167,490456,PEACE EFFIONG,NIGERIA,0.8790876944546202,0.9763692183080166,0.9180003039959788,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423700653591354,3.335015513624642,4.239455450732382,0.2540039629124906,0.33728395075265144
143154,3168,488059,BROOKE NEARY,NEW ZEALAND,0.831627209065565,0.9821718048401902,0.891845047375415,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.367466851857142,3.2989409993045813,4.216908879282344,0.2782764537464452,0.34152110232518273
143154,3169,490227,HANNAH SAXON,NEW ZEALAND,0.9841546066673204,0.9813925571443691,0.9830497868581398,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563557041745,3.4247347060250943,4.295529945982665,0.24606792600330693,0.3267459345289814
143154,3170,490227,HANNAH SAXON,NEW ZEALAND,0.9241546066673203,0.9803925571443691,0.9466497868581398,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485297041745,3.3745301777232077,4.264152115793985,0.2505087260033069,0.33264273452898135
143154,3171,490456,PEACE EFFIONG,NIGERIA,0.8226272903580625,0.973421816941145,0.8829451009912955,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348331967131285,3.2866657902351637,4.209236873613958,0.2582806976790619,0.3429628936394101
143154,3172,490227,HANNAH SAXON,NEW ZEALAND,0.8663683656584218,0.9784360699931596,0.911195447392317,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409070211893482,3.3256299472524216,4.233589471749744,0.2548341554181373,0.3383863375224446
143154,3173,490457,HANNAH IBRAHIM,NIGERIA,0.8512821813759369,0.9567978189908679,0.8934884364219093,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371000138307105,3.301207635895124,4.218325527151433,0.25699441075652707,0.3412548732996507
143154,3174,490457,HANNAH IBRAHIM,NIGERIA,0.791282181375937,0.9557978189908679,0.8570884364219093,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292740138307105,3.251003107593237,4.186947696962753,0.26143521075652704,0.3471516732996507
143154,3175,490457,HANNAH IBRAHIM,NIGERIA,0.7312821813759369,0.9537978189908679,0.8202884364219094,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213620138307105,3.200246881178143,4.15522505545332,0.265924810756527,0.3531132732996507
143154,3176,490227,HANNAH SAXON,NEW ZEALAND,0.8138060069399684,0.9755284884618071,0.8784949995487039,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338764249029714,3.280528008811514,4.205400760224177,0.2588236100550581,0.34368381007310994
143154,3177,490457,HANNAH IBRAHIM,NIGERIA,0.6751357625573084,0.950847844251719,0.7854205952350727,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138654279755405,3.152155575692147,4.125167989524573,0.2701786873813211,0.35876186357191825
143154,3178,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9699645844402389,0.949705488874208,0.9618609462138266,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518001034359727,3.395510097513787,4.277264565663097,0.24865296456191316,0.3301785267133601
143154,3179,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9099645844402389,0.948705488874208,0.9254609462138265,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439741034359727,3.3453055692119,4.245886735474418,0.2530937645619131,0.3360753267133601
143154,3181,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8515215822800539,0.946772555310737,0.8896219714923271,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362687238708503,3.29587483237904,4.21499252495388,0.2574661194779361,0.34188124061824304
143154,3180,445227,TAIWO AFOLABI,NIGERIA,0.9317959264351248,0.9617035610969429,0.9437589802998521,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47908180764468,3.3705430464135695,4.261660158725461,0.2508614044034181,0.33311104519142404
143154,3182,445227,TAIWO AFOLABI,NIGERIA,0.8717959264351247,0.9607035610969429,0.9073589802998521,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400821807644682,3.3203385181116825,4.230282328536782,0.255302204403418,0.33900784519142396
143154,3183,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7935857969103257,0.9438284147962988,0.853682844064715,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285418114739137,3.2463059603986917,4.184011979966162,0.26185069302410474,0.3477033792615162
143154,3186,445227,TAIWO AFOLABI,NIGERIA,0.8190498019371613,0.9588748466523066,0.8749798198232195,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331206612619923,3.2756797137561757,4.202370575814591,0.2592524619815672,0.3442532691886384
143154,3187,445227,TAIWO AFOLABI,NIGERIA,0.7650481604511672,0.9559786934134205,0.8414203736360686,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259053803317547,3.2293930059018225,4.17344138340562,0.2633467144163996,0.3496898994709569
143154,3184,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8197372772318223,0.8892599770356442,0.847546357153351,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272224667879703,3.237842239771886,4.178722154574409,0.2625993444272912,0.3486974901411572
143154,3188,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7597372772318223,0.8882599770356442,0.811146357153351,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193964667879705,3.187637711469999,4.147344324385729,0.2670401444272911,0.3545942901411571
143154,3189,490241,KATIE PUGH,NEW ZEALAND,0.9022589831295211,0.9660224018387347,0.9277643506132066,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444693353818394,3.3484825288646296,4.247872335257375,0.25281274922518876,0.33570217520066054
143154,3191,490241,KATIE PUGH,NEW ZEALAND,0.8471600677946596,0.9651532461554921,0.8943573391389925,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372868279148834,3.3024060658690626,4.219074545885145,0.25688840462504287,0.3411141110594832
143154,3192,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7131652243911171,0.8867409110413831,0.7825954990512235,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13258032296013,3.1482590751064983,4.122732676658543,0.2705233491157507,0.3592195291537018
143154,3185,490449,KHADIJAT ADEGOKE,NIGERIA,0.7718206195976947,0.8857919381797221,0.8174091470305056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207429666115587,3.1962756348666024,4.152743026508608,0.2662760840622783,0.3535797181810581
143154,3193,490449,KHADIJAT ADEGOKE,NIGERIA,0.7118206195976946,0.8847919381797221,0.7810091470305056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129169666115587,3.146071106564716,4.121365196319928,0.2707168840622783,0.3594765181810581
143154,3194,487899,SHAKIRAT MOSHOOD,NIGERIA,0.665066684969311,0.8841003147242186,0.7526801368712741,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06826229427324,3.1069984529300023,4.096944787798232,0.27417302330170457,0.3640658178268536
143154,3190,490456,PEACE EFFIONG,NIGERIA,0.868133960340608,0.9710062612036972,0.9092828806858437,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404958193474563,3.3229920486440596,4.231940785119518,0.2550674885563271,0.33869617332889335
143154,3195,490456,PEACE EFFIONG,NIGERIA,0.8081339603406079,0.9670062612036971,0.8716828806858437,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324118193474563,3.27113242600255,4.199528520968574,0.25965468855632706,0.34478737332889337
143154,3196,490456,PEACE EFFIONG,NIGERIA,0.7481339603406079,0.9620062612036971,0.8336828806858436,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242418193474563,3.218721105247833,4.166771445496876,0.26429068855632704,0.3509433733288933
143154,3197,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9926102776708398,0.9855735025332952,0.9897955676158219,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578060470374016,3.4340387923154068,4.30134499991411,0.24524494075086972,0.32565311804623687
143154,3198,490456,PEACE EFFIONG,NIGERIA,0.6896962612772899,0.9560239874786829,0.7962273517578471,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16188880627937,3.167060743650917,4.134483719498803,0.2688602630855427,0.35701116901522884
143154,3199,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6163349352998142,0.8803974091488155,0.7219599248394147,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002213838404742,3.064627745391721,4.070463095586806,0.2779208891695914,0.3690424921760148
143154,3201,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9330139704056357,0.9846341583047321,0.9536620455652742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500373397965339,3.3842018024683305,4.270196881259687,0.24965323044103654,0.3315067486184256
143154,3202,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5667212348398176,0.8756433379597549,0.6902900760877926,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.934123663588753,3.020947255887125,4.043162789646433,0.2817846107172893,0.3741730076737776
143154,3203,490227,HANNAH SAXON,NEW ZEALAND,0.862211150546817,0.9730748634050309,0.9065566356901026,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39909676673372,3.31923188809333,4.229590684775312,0.25540009044580747,0.3391378250182034
143154,3204,490227,HANNAH SAXON,NEW ZEALAND,0.802211150546817,0.9690748634050309,0.8689566356901026,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31825676673372,3.2673722654518205,4.197178420624368,0.2599872904458075,0.3452290250182034
143154,3200,490241,KATIE PUGH,NEW ZEALAND,0.8638393248310241,0.9644539464387584,0.9040851734741178,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393783122969353,3.3158231354897736,4.227460214398088,0.2557016088361576,0.3395382018971929
143154,3205,490241,KATIE PUGH,NEW ZEALAND,0.803839324831024,0.9624539464387584,0.8672851734741178,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314663122969353,3.265066909074679,4.195737572888655,0.26019120883615765,0.345499801897193
143154,3206,490227,HANNAH SAXON,NEW ZEALAND,0.7443053374650881,0.9640995421201813,0.8322230193271254,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23927949155332,3.2167075983549593,4.16551300368883,0.2644687916420907,0.35117987086900565
143154,3207,490227,HANNAH SAXON,NEW ZEALAND,0.684532520624312,0.958101935404263,0.7939602865362925,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15701461605303,3.1639339046377914,4.1325294451156,0.2691368450425723,0.3573784335811206
143154,3208,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5121272814692968,0.8697603853647071,0.655180523027461,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.85863812450904,2.9725225704397618,4.012897361241832,0.2860679761906498,0.3798607552695513
143154,3209,487899,SHAKIRAT MOSHOOD,NIGERIA,0.46205340820882373,0.8629610167441776,0.6224164516229653,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.788195370989374,2.927332879502618,3.984653804406117,0.2900651929019982,0.3851685348370797
143154,3210,490227,HANNAH SAXON,NEW ZEALAND,0.7715488808521974,0.9551039028279764,0.844970889642509,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266687412731393,3.2342900383559883,4.176502028689473,0.2629135514636139,0.34911471587791354
143154,3211,490227,HANNAH SAXON,NEW ZEALAND,0.7260447863059427,0.9513241002102605,0.8161565118676699,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204736500515489,3.194547943726918,4.151663219546304,0.26642890555214427,0.3537826450774375
143154,3212,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8601376703866551,0.8987507596139102,0.8755829060775572,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332503248066747,3.276511517627725,4.202890453234309,0.259178885458538,0.3441555692154358
143154,3213,490457,HANNAH IBRAHIM,NIGERIA,0.71660262100286,0.8733170482302866,0.7792883918938306,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125470042571735,3.1436977631592264,4.119881856691497,0.2709268161889527,0.3597552805131995
143154,3214,490233,AMBER DE WIT,NEW ZEALAND,0.98425469782412,0.9026513365421069,0.9516133533113147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495968709619326,3.3813761533406996,4.268430850554918,0.24990317089601963,0.33183863676356706
143154,3215,490233,AMBER DE WIT,NEW ZEALAND,0.92425469782412,0.9016513365421069,0.9152133533113147,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417708709619326,3.3311716250388126,4.237053020366239,0.25434397089601957,0.337735436763567
143154,3216,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8035908836087309,0.8979404240736373,0.8413306997946934,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258861004558591,3.2292693236790955,4.173364082016415,0.2633576546250474,0.3497044266332597
143154,3217,490457,HANNAH IBRAHIM,NIGERIA,0.6635997272212393,0.8725543562190915,0.7471815788203802,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056440394463818,3.0994145926749015,4.092204875138794,0.2748438473839136,0.3649565842310984
143154,3218,490233,AMBER DE WIT,NEW ZEALAND,0.8657000886698789,0.8997933477330079,0.8793373922951304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340575393434529,3.281689875033472,4.2061269266129,0.25872083813999414,0.3435473424481889
143154,3219,445227,TAIWO AFOLABI,NIGERIA,0.8717928619802107,0.9559338340971398,0.9054492508269824,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396715889278012,3.3177045327443846,4.228636087682221,0.2555351913991082,0.3393172213660289
143154,3220,445227,TAIWO AFOLABI,NIGERIA,0.8117928619802106,0.9529338340971398,0.8682492508269823,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316735889278013,3.2663966082160827,4.196568634852032,0.26007359139910813,0.34534362136602886
143154,3221,445227,TAIWO AFOLABI,NIGERIA,0.7517928619802106,0.9489338340971398,0.8306492508269823,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235895889278012,3.2145369855745733,4.164156370701089,0.26466079139910814,0.3514348213660288
143154,3222,445227,TAIWO AFOLABI,NIGERIA,0.7013396505207796,0.9450838330036124,0.7988373235139128,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167500245554912,3.1706605348842833,4.1367335890196575,0.26854184653130264,0.35658835359074614
143154,3223,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6568071216041262,0.8605036053769198,0.7382857151132437,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037314287493473,3.087145014618455,4.084536388853515,0.2759291427561843,0.36639771415165456
