match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,1210,490656,GIFT CHILWIZHI,ZAMBIA,0.939533310355528,0.9775637224547558,0.9547454751952191,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502702771669721,3.385696117674915,4.271130828263803,0.24952105202618327,0.3313312330183745
143177,1211,490656,GIFT CHILWIZHI,ZAMBIA,0.8795333103555281,0.9765637224547558,0.9183454751952191,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424442771669721,3.3354915893730284,4.239752998075123,0.25396185202618327,0.3372280330183745
143177,1212,490169,TAMAMI ASO,JAPAN,0.7784609323969458,0.7196005098138972,0.7549167633637264,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073071041232012,3.110083309469592,4.098872823135475,0.2739001548696253,0.3637034843350763
143177,1213,490151,MANAKA SAKAKI,JAPAN,0.70952466507282,0.7988079090365472,0.7452379626583109,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052261619715368,3.0967338692513677,4.090529422999086,0.2750809685556861,0.3652714500493537
143177,1214,490656,GIFT CHILWIZHI,ZAMBIA,0.8310698758775794,0.9747400000648895,0.8885379255525034,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360356539937882,3.294379667129962,4.214058046673207,0.2575983730825946,0.34205685606049446
143177,1215,490151,MANAKA SAKAKI,JAPAN,0.6583975161095288,0.7972754718258861,0.7139486983960717,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.984989701551554,3.0535782991085436,4.063557191659821,0.2788982587956792,0.3703403108598364
143177,1216,490656,GIFT CHILWIZHI,ZAMBIA,0.7733073280374712,0.9717652474390336,0.8526904957980961,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283284565965905,3.244937268732845,4.183156547675009,0.2619717595126323,0.3478641396807085
143177,1217,490673,BWALYA CHILESHE,ZAMBIA,0.9996688325194932,0.984590543510453,0.9936375169158771,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586320661369134,3.4393377827651053,4.304656868945171,0.24477622293626303,0.325030722259628
143177,1218,490673,BWALYA CHILESHE,ZAMBIA,0.9396688325194933,0.983590543510453,0.9572375169158772,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508060661369136,3.389133254463219,4.273279038756493,0.24921702293626297,0.3309275222596279
143177,1219,490673,BWALYA CHILESHE,ZAMBIA,0.8823555893825399,0.9816465134836405,0.9220719590229801,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432454711899407,3.3406313246147135,4.242965332601177,0.2535072209991964,0.33662434263827723
143177,1220,490169,TAMAMI ASO,JAPAN,0.8113384805815582,0.7219585861048152,0.775586522790861,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11751102400035,3.1385919776606026,4.116690740754857,0.27137844421951496,0.3603549833078805
143177,1221,490169,TAMAMI ASO,JAPAN,0.7513384805815582,0.7199585861048152,0.738786522790861,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03839102400035,3.087835751245508,4.084968099245423,0.27586804421951494,0.36631658330788053
143177,1222,490169,TAMAMI ASO,JAPAN,0.6913384805815581,0.7169585861048152,0.701586522790861,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958411024000351,3.0365278267172062,4.052900646415234,0.28040644421951494,0.3723429833078805
143177,1223,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9707934119995487,0.9064370059829572,0.9450508495929122,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481859326624761,3.372324851042299,4.262773786618418,0.2507037963496647,0.33290176236594826
143177,1224,490169,TAMAMI ASO,JAPAN,0.6407335962994343,0.7136140104097979,0.6698857619435797,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.890254388178696,2.992804701850484,4.025573693373533,0.2842739370428833,0.3774785065651401
143177,1225,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9112665782268934,0.9055515504778009,0.9089805671272564,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404308219323601,3.3225750840943853,4.231680182275971,0.2551043708104747,0.3387451481253845
143177,1226,490165,MOMOKA SANO,JAPAN,0.900149277585956,0.872891575406879,0.8892461967143253,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361879322935799,3.295356546789003,4.214668596460108,0.2575119640008523,0.3419421161322793
143177,1227,490165,MOMOKA SANO,JAPAN,0.840149277585956,0.871891575406879,0.8528461967143252,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283619322935799,3.2451520184871163,4.183290766271428,0.2619527640008523,0.3478389161322793
143177,1228,490665,MARY MUKUPA,ZAMBIA,0.737004208039117,0.8746862059818553,0.7920770072162124,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152965565514856,3.1613364005189646,4.130906005041333,0.26936660511962207,0.3576835248309736
143177,1229,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8531105506086334,0.903700189701683,0.8733464062458532,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327694773428584,3.2734268357843743,4.200962527082215,0.2594517384380059,0.3445178821881718
143177,1230,490165,MOMOKA SANO,JAPAN,0.7834293945170376,0.8700906292026853,0.8180938883912967,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208901860041287,3.1972200611585615,4.153333292941081,0.2661925456162618,0.35346879008060994
143177,1231,490665,MARY MUKUPA,ZAMBIA,0.6824294694990962,0.8688819601587866,0.7570104657629724,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07757250139039,3.1129710386277973,4.100677653859354,0.27364472317691735,0.3633643045463985
143177,1232,490165,MOMOKA SANO,JAPAN,0.729731920999926,0.8673780600118636,0.7847903766047011,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137299309700108,3.1512863496189367,4.124624723228816,0.27025557405422646,0.3588639589900384
143177,1233,445187,YUKA MAKIGUCHI,JAPAN,0.8538315889053969,0.8924003218619694,0.8692590820880259,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318907026489255,3.267789413219522,4.197439137979182,0.2599503919852609,0.34518002870173986
143177,1234,445187,YUKA MAKIGUCHI,JAPAN,0.7938315889053968,0.8914003218619694,0.8328590820880258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240647026489254,3.217584884917635,4.166061307790502,0.26439119198526084,0.35107682870173984
143177,1235,445187,YUKA MAKIGUCHI,JAPAN,0.7374013967401505,0.8895424942970533,0.7982578357629116,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166254346890259,3.1698612791371477,4.136234054177698,0.26861254403692475,0.3566822306064083
143177,1236,490152,MAO FUKUDA,JAPAN,0.9836833754454762,0.995571208597815,0.9884385087064118,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.575142793718785,3.432167075215824,4.300175176726871,0.26552611685075367,0.3258729615895613
143177,1237,490152,MAO FUKUDA,JAPAN,0.9236833754454763,0.994571208597815,0.9520385087064118,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.496882793718786,3.3819625469139374,4.268797346538191,0.2703309168507536,0.3317697615895613
143177,1238,445187,YUKA MAKIGUCHI,JAPAN,0.6956818944645804,0.887138638975709,0.7722645922690319,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110368873378418,3.134010220657853,4.113827142628139,0.2717837197431781,0.36089313605241685
143177,1239,490152,MAO FUKUDA,JAPAN,0.8659750713785457,0.9925836082518139,0.916618486127853,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.420729745174883,3.3331096478480386,4.238264284622004,0.27500635983112337,0.3375078052472878
143177,1240,490152,MAO FUKUDA,JAPAN,0.810112296024148,0.9896010286415717,0.8819077890711176,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.346101746502903,3.2852350826622394,4.20834268138088,0.2795881718426125,0.3431309381704789
143177,1241,490168,YUNA AOKI,JAPAN,0.9625833509483399,0.706709637795921,0.8602338656873723,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29950281122785,3.255341426070696,4.189659146011166,0.2610514683861406,0.3466421137586457
143177,1242,490168,YUNA AOKI,JAPAN,0.9025833509483399,0.705709637795921,0.8238338656873723,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22124281122785,3.205136897768809,4.158281315822487,0.2654922683861406,0.35253891375864577
143177,1244,490674,NANA MALANDA,ZAMBIA,0.9305412602837813,0.8813149533048762,0.9108507374922192,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40832908560827,3.325154507748702,4.23329232205992,0.25487621002594923,0.3384421805262605
143177,1245,490168,YUNA AOKI,JAPAN,0.8501510017350726,0.7054891071471843,0.7922862438999172,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153415424384821,3.161624989227999,4.13108637298448,0.2693410782442101,0.35764962848821347
143177,1246,490674,NANA MALANDA,ZAMBIA,0.8736684111834563,0.8807243025831287,0.8764907677433252,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334455150648148,3.277763681547869,4.203673055684399,0.2590681263353143,0.3440084956255813
143177,1243,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9075730816885434,0.9495892701721071,0.9243795570819688,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437416047726233,3.3438140683526774,4.244954547437404,0.25322569403599976,0.336250511752721
143177,1247,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8475730816885434,0.9485892701721071,0.8879795570819689,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359156047726232,3.2936095400507908,4.213576717248725,0.25766649403599984,0.3421473117527211
143177,1248,490169,TAMAMI ASO,JAPAN,0.7397097073921518,0.716452977921645,0.730407015603949,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02037508354849,3.076278355483937,4.077744726894442,0.27689034409631824,0.3676740634721603
143177,1249,490169,TAMAMI ASO,JAPAN,0.6797097073921519,0.711452977921645,0.692407015603949,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93867508354849,3.02386703472922,4.044987651422743,0.2815263440963182,0.37383006347216025
143177,1250,490168,YUNA AOKI,JAPAN,0.7961258124755628,0.7033864862744722,0.7590300819951266,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081914676289522,3.115756584789504,4.102418620210421,0.2733983299965946,0.36303712671678956
143177,1252,490169,TAMAMI ASO,JAPAN,0.6396128347595511,0.706838035120516,0.666502914903937,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.882981267043464,2.9881389260278826,4.022657583484407,0.2846866443817197,0.3780265277855622
143177,1253,490665,MARY MUKUPA,ZAMBIA,0.7822652204069347,0.8715414366673746,0.8179757069111107,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208647769858887,3.1970570599094748,4.153231417160402,0.2662069637568445,0.3534879354804001
143177,1251,490151,MANAKA SAKAKI,JAPAN,0.7927247265568722,0.8037310081457206,0.7971272391924116,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163823564263684,3.168301909150288,4.13525944793591,0.2687504768185258,0.3568653872508294
143177,1254,490151,MANAKA SAKAKI,JAPAN,0.7327247265568722,0.8017310081457206,0.7603272391924116,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084703564263686,3.117545682735194,4.103536806426477,0.27324007681852575,0.3628269872508293
143177,1255,490151,MANAKA SAKAKI,JAPAN,0.6727247265568721,0.7987310081457206,0.7231272391924115,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004723564263685,3.0662377582068916,4.071469353596288,0.2777784768185258,0.36885338725082933
143177,1256,490169,TAMAMI ASO,JAPAN,0.5877523539603764,0.7003398892425451,0.6327873680732439,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.810492841357474,2.9416369170972474,3.9935938279027603,0.28879994109506424,0.38348844637213453
143177,1257,490665,MARY MUKUPA,ZAMBIA,0.7245753819572798,0.8696441624222601,0.7826028941432719,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132596222408035,3.1482692747523235,4.122739051437183,0.2705224469145208,0.3592183311487899
143177,1259,445187,YUKA MAKIGUCHI,JAPAN,0.7759141786166495,0.8866996787751479,0.8202283786800488,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213491014162104,3.2001640468209724,4.155173283980089,0.26593213780103403,0.3531230026538321
143177,1260,445187,YUKA MAKIGUCHI,JAPAN,0.7159141786166494,0.8826996787751479,0.7826283786800488,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132651014162105,3.148304424179463,4.122761019829145,0.27051933780103404,0.3592142026538321
143177,1261,490151,MANAKA SAKAKI,JAPAN,0.6250188667171328,0.7953081565151754,0.6931345826363497,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.940239352668151,3.0248705281267383,4.045614834796192,0.28143758091836535,0.3737121976129114
143177,1263,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9081978411302188,0.9050359354710817,0.906933078866564,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399906119563113,3.319751095568789,4.229915189447474,0.2553541643782792,0.33907684122361664
143177,1264,445187,YUKA MAKIGUCHI,JAPAN,0.6737332561612983,0.8782681807315482,0.7555472259893983,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074426535877206,3.1109528720721698,4.099416299762087,0.2738232384292934,0.3636013493897175
143177,1258,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8765796056460733,0.9483967787403865,0.9053064748837986,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396408921000166,3.31750760969822,4.228513010778368,0.25555261006417657,0.33934035106882465
143177,1265,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8165796056460732,0.9463967787403865,0.8685064748837985,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317288921000166,3.266751383283126,4.196790369268934,0.26004221006417655,0.34530195106882466
143177,1266,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8520186638007956,0.9023382303989099,0.8721464904400413,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32511495444609,3.2717718575691888,4.199928165697724,0.25959812816631495,0.34471226854871334
143177,1267,445187,YUKA MAKIGUCHI,JAPAN,0.6209249343747887,0.8724715057629044,0.7215435629300351,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001318660299575,3.06405348019218,4.070104179837093,0.2779716853225357,0.3691099428053343
143177,1262,490165,MOMOKA SANO,JAPAN,0.8333968975681343,0.8691039884455062,0.847679733919083,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272511427926029,3.2380261990468857,4.178837129121284,0.26258307246187185,0.34867588310510855
143177,1268,490165,MOMOKA SANO,JAPAN,0.7733968975681342,0.8651039884455062,0.8100797339190831,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191671427926028,3.186166576405377,4.146424864970341,0.2671702724618719,0.35476708310510857
143177,1269,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7940565099424377,0.8984397458421146,0.8358098043023084,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246991079249963,3.2216546546131837,4.168604913850221,0.26403120387511836,0.35059881170302604
143177,1270,490165,MOMOKA SANO,JAPAN,0.7163236726431281,0.8602354479598445,0.7738883827698146,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1138600229551,3.1362498260466687,4.115226895996148,0.27158561730208264,0.3606300819912901
143177,1271,490169,TAMAMI ASO,JAPAN,0.6527031787536919,0.6981683522579122,0.6708892481553801,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.892411883534067,2.9941887554746844,4.026438726888658,0.2841515117250436,0.37731594179882844
143177,1272,490169,TAMAMI ASO,JAPAN,0.5927031787536918,0.6911683522579122,0.6320892481553799,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.808991883534066,2.940674038493552,3.9929920287754506,0.28888511172504366,0.38360154179882844
143177,1273,490165,MOMOKA SANO,JAPAN,0.6656846545941952,0.8545867465130504,0.7412454913617373,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043677806427734,3.091227272047981,4.087087799746969,0.27556805005386803,0.3659182303993986
143177,1275,490651,TAONGA MUBANGA,ZAMBIA,0.8245092900036708,0.8034879303561073,0.8161007461446455,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204616604210987,3.194471029116482,4.151615147914782,0.2664357089703533,0.3537916791245675
143177,1274,445185,MIHARU SHINJO,JAPAN,0.8652509109251758,0.8136691290735423,0.8446181981845224,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265929126096724,3.2338035903261995,4.1761979986708555,0.26295657982148823,0.3491718518941073
143177,1277,445185,MIHARU SHINJO,JAPAN,0.8052509109251758,0.8126691290735423,0.8082181981845223,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187669126096722,3.1835990620243124,4.144820168482176,0.26739737982148826,0.3550686518941074
143177,1278,490651,TAONGA MUBANGA,ZAMBIA,0.774232516108547,0.803326226319515,0.7858700001929342,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139620500414809,3.1527754153604426,4.125555389317258,0.27012385997646204,0.3586890599687447
143177,1279,490169,TAMAMI ASO,JAPAN,0.5639758683381944,0.6870132360636142,0.6131908154283623,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.768360253170979,2.9146084642983636,3.976701044903458,0.29119072051773975,0.3866630879006053
143177,1276,490140,NOA FUKUSHIMA,JAPAN,0.9946253159985823,0.7890164909027579,0.9123817859602525,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411620839814542,3.3272661991263104,4.234612129170925,0.25468942211284923,0.33819415067443914
143177,1281,490140,NOA FUKUSHIMA,JAPAN,0.9346253159985822,0.7880164909027579,0.8759817859602526,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333360839814544,3.2770616708244233,4.203234298982245,0.25913022211284914,0.34409095067443907
143177,1282,490169,TAMAMI ASO,JAPAN,0.5398623148414503,0.6830229126852179,0.5971265539789573,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7338220910547575,2.89245190746909,3.962853196885162,0.2931505604145672,0.38926549825540896
143177,1280,490156,MITSUKI OTA,JAPAN,0.9958340378873564,0.9232528447678652,0.9668015606395599,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528623355375053,3.4023244166556945,4.28152351512679,0.2480502096019737,0.3293781471763913
143177,1283,490156,MITSUKI OTA,JAPAN,0.9358340378873564,0.9222528447678652,0.9304015606395599,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450363355375053,3.3521198883538075,4.2501456849381105,0.2524910096019737,0.3352749471763913
143177,1285,490681,SALIYA MWANZA,ZAMBIA,0.9954433944810513,0.9285080358483,0.9686692510279508,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532638889710094,3.4049004198140222,4.283133517100745,0.24782235137459002,0.329075581333472
