match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,1009,490381,LENA TUSCHE,COLOMBIA,0.8575200410812072,0.775723978117728,0.8248016158958155,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223323474176004,3.206471662678945,4.159115543891321,0.2653742028607105,0.3523821382248779
143164,1010,490048,LORENA CUBO,SPAIN,0.6510880161970265,0.8192518975250589,0.7183535687282394,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994460172765714,3.059653695736496,4.067354314552291,0.2783608646151548,0.36962672186602524
143164,1011,487861,AINOA GOMEZ,SPAIN,0.8579271533919757,0.8306509907746167,0.8470166883450321,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271085879941818,3.2371116965664495,4.178265565071012,0.26266396402190606,0.3487832964881048
143164,1012,487861,AINOA GOMEZ,SPAIN,0.7979271533919756,0.8296509907746167,0.8106166883450321,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192825879941818,3.186907168264563,4.146887734882332,0.2671047640219061,0.35468009648810483
143164,1013,487861,AINOA GOMEZ,SPAIN,0.7379271533919756,0.8276509907746167,0.773816688345032,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113705879941818,3.1361509418494684,4.115165093372899,0.27159436402190607,0.3606416964881048
143164,1014,487861,AINOA GOMEZ,SPAIN,0.6847213129100902,0.8249901841076597,0.740828861389118,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042782051986602,3.0906526371234815,4.086728652919157,0.2756188789105276,0.3659857244549629
143164,1015,490072,NOA ORTEGA,SPAIN,0.7747238389334321,0.8823012087620439,0.8177547868648769,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208172791759486,3.1967523569777825,4.153040977828095,0.26623391600248497,0.35352372452788994
143164,1016,490072,NOA ORTEGA,SPAIN,0.714723838933432,0.8783012087620439,0.7801547868648768,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.127332791759486,3.144892734336273,4.120628713677151,0.27082111600248504,0.35961492452788996
143164,1018,490072,NOA ORTEGA,SPAIN,0.6609313811437336,0.8735018461961838,0.7459595671647137,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053813069404134,3.0977291388630293,4.091151466506374,0.274992932805905,0.3651545501193164
143164,1019,490072,NOA ORTEGA,SPAIN,0.6069800152638263,0.867672503484231,0.7112570105519882,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979202572686774,3.0498658013462325,4.061236880558376,0.2792266447126574,0.37077636429057786
143164,1020,490076,CLARA SERRAJORDI,SPAIN,0.9070523944481614,0.5816258574573481,0.7768817796518361,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120295826251446,3.1403784545764,4.117807288827231,0.271220422882476,0.3601451516964026
143164,1021,490076,CLARA SERRAJORDI,SPAIN,0.8470523944481614,0.5806258574573481,0.740481779651836,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042035826251446,3.090173926274513,4.086429458638551,0.275661222882476,0.3660419516964026
143164,1022,488081,ISABELLA DIAZ,COLOMBIA,0.9628230392738596,0.8443809359269355,0.91544619793509,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418209325560444,3.331492774887831,4.237253739021875,0.25431556385191906,0.3376977159345155
143164,1017,490043,NATALIA ESCOT,SPAIN,0.9586766175006484,0.9375102296544036,0.9502100623621504,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492951634078622,3.3794406709183615,4.267221174040957,0.2500743723918177,0.33206596989733167
143164,1023,490043,NATALIA ESCOT,SPAIN,0.8986766175006484,0.9365102296544036,0.9138100623621505,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414691634078624,3.3292361426164754,4.235843343852277,0.25451517239181765,0.33796276989733165
143164,1024,488081,ISABELLA DIAZ,COLOMBIA,0.7835697182426022,0.7636175561951888,0.7755888534236368,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117516034860818,3.138595192174865,4.116692749826271,0.27137815988231634,0.36035460574537087
143164,1025,488081,ISABELLA DIAZ,COLOMBIA,0.7252322180946522,0.7617542245181232,0.7398410206640407,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040658194427687,3.0892901624630444,4.085877106256383,0.27573939547898707,0.36614575465242544
143164,1026,490076,CLARA SERRAJORDI,SPAIN,0.794544064325194,0.5802025287991104,0.7088074501147605,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973936017746735,3.046487256667717,4.059125290134303,0.27952549108599917,0.3711731930814088
143164,1027,490352,SOFIA ORTIZ,COLOMBIA,0.999999079062875,0.9955207753992,0.998207757597405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59614667883442,3.445641265667364,4.308596545759083,0.24421865357311656,0.3242903432692204
143164,1028,490076,CLARA SERRAJORDI,SPAIN,0.7353324119054745,0.577323552954819,0.6721288683252122,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.895077066899207,2.99589849574666,4.027507314558643,0.2840002780643241,0.3771151233313156
143164,1029,490352,SOFIA ORTIZ,COLOMBIA,0.9399991074120082,0.994531266874826,0.9618119711971354,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51789573807384,3.3954425489530298,4.277222347812624,0.24865893951394952,0.3301864606660641
143164,1030,490352,SOFIA ORTIZ,COLOMBIA,0.8799991074120082,0.992531266874826,0.9250119711971353,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43877573807384,3.3446863225379353,4.24549970630319,0.2531485395139495,0.3361480606660641
143164,1031,490080,ZIARA VEGA,SPAIN,0.9714500644826097,0.9726873109568009,0.9719449630722862,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.539681670605415,3.4094184301997,4.2859572735917935,0.2677032648744583,0.3285449159822897
143164,1032,490080,ZIARA VEGA,SPAIN,0.9114500644826098,0.9716873109568009,0.9355449630722863,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.461421670605414,3.3592139018978133,4.254579443403114,0.2725080648744583,0.33444171598228967
143164,1033,490352,SOFIA ORTIZ,COLOMBIA,0.8325588102869668,0.9895929390842816,0.8953724618058927,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37505079288267,3.3038061690190705,4.2199496103539,0.2567645596596811,0.3409496611874454
143164,1034,490080,ZIARA VEGA,SPAIN,0.8531475171157943,0.9697283817259829,0.8997798629598697,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.384526705363719,3.309885056271065,4.2237489148863965,0.27722905808929726,0.34023566220050117
143164,1035,490051,NEREA CARMONA,SPAIN,0.7419478636095348,0.8259886752608051,0.7755641882700429,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117463004780591,3.138561172878115,4.116671487765803,0.27138116903105475,0.36035860150025306
143164,1036,490051,NEREA CARMONA,SPAIN,0.6819478636095349,0.8219886752608051,0.737964188270043,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036623004780592,3.086701550236606,4.084259223614859,0.27596836903105476,0.3664498015002531
143164,1037,490080,ZIARA VEGA,SPAIN,0.7998400709923406,0.9668340969159436,0.8666376813617818,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.313271014927832,3.264173858632948,4.195179416362573,0.2816038260602448,0.34560469561939133
143164,1038,490051,NEREA CARMONA,SPAIN,0.6538152611065049,0.8193926623126373,0.7200462215889578,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998099376416259,3.06198827921043,4.068813429223499,0.27815436096614715,0.36935251210258885
143164,1039,487865,AMAYA GARCIA,SPAIN,0.8542483249365599,0.8970367936332008,0.8713637124152163,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.323431981692714,3.270692214670798,4.19925338888623,0.28097998996119145,0.34483907858873497
143164,1040,487865,AMAYA GARCIA,SPAIN,0.79424832493656,0.8960367936332008,0.8349637124152163,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.245171981692714,3.220487686368911,4.16787555869755,0.28578478996119144,0.35073587858873495
143164,1041,490051,NEREA CARMONA,SPAIN,0.6041137503262588,0.8148012750039367,0.68838876019733,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930035834424259,3.0183248749136755,4.041523801538028,0.2820165712559258,0.3744810208480326
143164,1042,487865,AMAYA GARCIA,SPAIN,0.7524162267425378,0.8947551121489609,0.8093517809051071,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.19010632894598,3.185162550644591,4.14579734886985,0.28916556492052586,0.35488501149337265
143164,1043,488081,ISABELLA DIAZ,COLOMBIA,0.8293195699119777,0.7681118673254341,0.8048364888773603,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180398451086324,3.1789348554138686,4.1419050393506485,0.26780994835696204,0.35561648880186764
143164,1044,490079,ELENA VAZQUEZ,SPAIN,0.9641700599804287,0.8437058813568301,0.9159843885309893,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419366435341628,3.3322350717285905,4.2377176745473495,0.25424990459921926,0.3376105290579797
143164,1045,490079,ELENA VAZQUEZ,SPAIN,0.9041700599804288,0.8427058813568301,0.8795843885309893,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341106435341626,3.2820305434267034,4.20633984435867,0.25869070459921933,0.34350732905797976
143164,1046,490079,ELENA VAZQUEZ,SPAIN,0.8441700599804287,0.8407058813568301,0.8427843885309892,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261986435341626,3.2312743170116094,4.1746172028492365,0.2631803045992193,0.34946892905797977
143164,1047,487865,AMAYA GARCIA,SPAIN,0.701467741224691,0.8920486859866754,0.7777001191294848,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.122055256128393,3.141507145440855,4.118512720617515,0.29334358427490803,0.3600125807010235
143164,1048,488081,ISABELLA DIAZ,COLOMBIA,0.7727736082277159,0.7654671566707599,0.7698510276049335,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105179709350606,3.1306813229796346,4.1117465815792515,0.27207817463219813,0.36128413352800076
143164,1050,490079,ELENA VAZQUEZ,SPAIN,0.7879567097538747,0.8379995080518079,0.8079738290730479,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187143732507053,3.1832620170799957,4.144609515391978,0.26742719285308814,0.35510823969016625
143164,1051,490076,CLARA SERRAJORDI,SPAIN,0.8386125513420482,0.5897175252923822,0.7390545409221818,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038967262982691,3.088205413988896,4.08519913846004,0.27583534600749376,0.36627316437060653
143164,1052,490076,CLARA SERRAJORDI,SPAIN,0.7786125513420481,0.5857175252923822,0.7014545409221817,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.95812726298269,3.036345791347386,4.052786874309097,0.28042254600749383,0.37236436437060655
143164,1053,490344,ANA RUIZ,COLOMBIA,0.9812164961696506,0.8645150867345209,0.9345359323955986,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459252254650536,3.3578222010965706,4.253709630402337,0.251986616247737,0.33460517895191305
143164,1054,490076,CLARA SERRAJORDI,SPAIN,0.7268437555146692,0.5818931068947412,0.6688634960666979,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8880565165434,2.991394746461804,4.024692471255608,0.2843986534798629,0.37764411363719497
143164,1055,490344,ANA RUIZ,COLOMBIA,0.9214796909266867,0.8636583990848982,0.8983511741899712,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381455024508437,3.307914544024281,4.222517344732156,0.2564011567488235,0.3404671097812247
143164,1049,490065,CELIA GOMEZ,SPAIN,0.9851271759809794,0.8936248111978877,0.9485262300677427,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489331394645646,3.3771182531689052,4.265769662947546,0.2502797999317354,0.3323387507290257
143164,1056,490065,CELIA GOMEZ,SPAIN,0.9251271759809794,0.8926248111978877,0.9121262300677426,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411071394645646,3.326913724867018,4.234391832758867,0.2547205999317354,0.3382355507290257
143164,1057,490076,CLARA SERRAJORDI,SPAIN,0.6718953769285991,0.5764780469914805,0.6337284449537517,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.812516156650566,2.9429348929456456,3.9944050628080094,0.2886851297156423,0.38333599191749224
143164,1059,488078,ISABEL WEINER,COLOMBIA,0.9980187747575338,0.9383189589239846,0.974138848424114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544398524111845,3.4124443362226926,4.287848464856164,0.24715506049225808,0.32818950655529355
143164,1061,490352,SOFIA ORTIZ,COLOMBIA,0.8974028698395413,0.9869683224290946,0.9332290508753627,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456442459382028,3.3560196909243207,4.252583061544681,0.25214605579320576,0.3348168937581913
143164,1062,488078,ISABEL WEINER,COLOMBIA,0.938071637845143,0.9374439418392775,0.9378205594427969,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466314202802012,3.362352507457895,4.256541071878165,0.2515858917479788,0.33407306937026693
143164,1058,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9966534744579729,0.9510568217387055,0.9784148133702659,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553591848746072,3.418341940705027,4.291534467657622,0.24663339276882754,0.3274968002340169
143164,1063,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9366534744579729,0.9500568217387055,0.9420148133702659,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475331848746071,3.36813741240314,4.260156637468943,0.2510741927688276,0.333393600234017
143164,1060,490065,CELIA GOMEZ,SPAIN,0.872068346400259,0.891405440698741,0.8798031841196517,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34157684585725,3.282332316210312,4.206528452348425,0.2586640115374025,0.3434718841726164
143164,1064,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8634962198853081,0.8149201114437732,0.8440657765086941,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264741419493692,3.233041665335576,4.175721795551715,0.2630239752659393,0.3492613442055915
143164,1065,490352,SOFIA ORTIZ,COLOMBIA,0.8392778720641372,0.9829863371200337,0.8967612580864958,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378036704885966,3.3057216597381665,4.221146792053334,0.2565951265134475,0.3407246761899877
143164,1066,490065,CELIA GOMEZ,SPAIN,0.8122955784072496,0.8884199190080724,0.8427453146475787,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261902426492295,3.2312204245422262,4.174583520055871,0.26318507161299537,0.3494752590270922
143164,1067,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.878487384610839,0.9481667420681094,0.9063591275937471,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398672124326556,3.3189594759830734,4.229420427206402,0.25542418643356285,0.33916982132981294
143164,1068,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8184873846108389,0.9451667420681094,0.8691591275937471,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318692124326555,3.2676515514547715,4.197352974376213,0.25996258643356285,0.34519622132981304
143164,1069,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8054537692615629,0.8141205060896771,0.8089204639928086,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189178997584538,3.1845676588278167,4.145425541484366,0.26731170339287735,0.354954884833165
143164,1070,488085,ZARHAY GONZALEZ,COLOMBIA,0.9935201466125783,0.9848797835248848,0.9900640013775008,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578637602961628,3.4344090283150055,4.301576397413859,0.24521219183194487,0.3256096317768448
143164,1071,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7605927267479289,0.9412147001840642,0.832841516122383,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240609259663124,3.2175606571423807,4.166046165430969,0.2643933350330692,0.35107967438817395
143164,1072,487861,AINOA GOMEZ,SPAIN,0.8677578454125101,0.8360305062999777,0.8550669097674972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288393856000118,3.248214926490642,4.185205083773631,0.26168183700836534,0.3474791606176655
143164,1073,487861,AINOA GOMEZ,SPAIN,0.8077578454125101,0.8350305062999777,0.8186669097674971,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21013385600012,3.1980103981887553,4.153827253584953,0.26612263700836536,0.35337596061766546
143164,1074,487861,AINOA GOMEZ,SPAIN,0.74775784541251,0.8330305062999777,0.7818669097674971,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131013856000118,3.147254171773661,4.1221046120755185,0.2706122370083654,0.35933756061766553
143164,1075,488085,ZARHAY GONZALEZ,COLOMBIA,0.9341426464748521,0.9839938864542314,0.9540831424666038,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501278756303197,3.3847825983831834,4.27055987870647,0.24960185661907436,0.3314385309204102
143164,1076,490051,NEREA CARMONA,SPAIN,0.7499779425139598,0.8180760054197126,0.7772171676762609,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12101691050396,3.140841036927069,4.118096402796398,0.2711795055434962,0.3600908188364458
143164,1077,490051,NEREA CARMONA,SPAIN,0.6899779425139598,0.8140760054197126,0.739617167676261,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04017691050396,3.0889814142855596,4.085684138645456,0.2757667055434962,0.36618201883644574
143164,1078,487861,AINOA GOMEZ,SPAIN,0.6950113754060974,0.8303954917081702,0.7491650219269265,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060704797142892,3.102150247223742,4.093914659231819,0.27460186732491493,0.3646352664478379
143164,1081,490051,NEREA CARMONA,SPAIN,0.6487774089195673,0.8099462557690311,0.7132449476593528,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.983476637467608,3.052607654224503,4.0629505386072955,0.278984116385559,0.37045431847918486
143164,1080,490065,CELIA GOMEZ,SPAIN,0.8484840769240465,0.8871979482720241,0.8639696254632376,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30753469474596,3.26049395512005,4.192879476667012,0.260595705693485,0.3460369206749555
143164,1082,490065,CELIA GOMEZ,SPAIN,0.7884840769240464,0.8831979482720241,0.8263696254632376,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22669469474596,3.2086343324785407,4.160467212516068,0.265182905693485,0.3521281206749556
143164,1079,490072,NOA ORTEGA,SPAIN,0.8458601260907077,0.8766433338455998,0.8581734091926645,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295072829764228,3.252499551169505,4.187882974197921,0.2613028440784949,0.34697590771078834
