match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143165,2097,489964,SHIN DAIN,KOREA REPUBLIC,0.866719907854054,0.8399681946168978,0.8560192225591914,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290441328502261,3.249528399416545,4.186026004352321,0.26156565484777866,0.347324885945411
143165,2096,467538,BEOM YEJU,KOREA REPUBLIC,0.9379914385086278,0.9442046793882917,0.9404767348604934,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472024979950062,3.3660160248736233,4.258830770262995,0.25126183834701976,0.33364276895260003
143165,2098,467538,BEOM YEJU,KOREA REPUBLIC,0.8779914385086278,0.9422046793882917,0.9036767348604933,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39290497995006,3.315259798458529,4.227108128753561,0.2557514383470198,0.3396043689526001
143165,2099,467538,BEOM YEJU,KOREA REPUBLIC,0.8179914385086278,0.9392046793882917,0.8664767348604934,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31292497995006,3.2639518739302273,4.195040675923372,0.2602898383470198,0.3456307689526001
143165,2100,489964,SHIN DAIN,KOREA REPUBLIC,0.8090916690863779,0.8371835590702013,0.8203284250799072,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2137061139218,3.2003020353460605,4.155259526808268,0.26591993214025134,0.35310679513705506
143165,2101,445526,MEL BARCENAS,USA,0.7100949481591827,0.7075785765724495,0.7090883995244894,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.786232893920963,2.592851942791482,3.4544704639570223,0.2794912152580123,0.3711276792770327
143165,2102,467538,BEOM YEJU,KOREA REPUBLIC,0.7619321178042471,0.9353044031606359,0.8312810319468027,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237254218685626,3.215408366703986,4.164700983906972,0.26458371410249004,0.351332472824618
143165,2103,490637,KENNEDY FULLER,USA,0.9198413243973278,0.9164838323634347,0.9184983275837706,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.169374083624531,2.8386406305258465,3.608088393791,0.25394320403478,0.3372032709314292
143165,2104,490637,KENNEDY FULLER,USA,0.8598413243973277,0.9154838323634347,0.8820983275837706,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.102775811830742,2.7959172108845474,3.581386256515188,0.25838400403477996,0.34310007093142914
143165,2105,445526,MEL BARCENAS,USA,0.657510226250513,0.7041462970582366,0.6761646545736024,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.725994857802595,2.5542086743381898,3.4303184211737148,0.2835079121420205,0.37646132595907644
143165,2106,489973,RYOO JIHAE,KOREA REPUBLIC,0.841643445660358,0.8065213996884946,0.8275946272716126,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229328448633968,3.210323910444431,4.16152319874475,0.2650334554728632,0.35192967038199874
143165,2107,467538,BEOM YEJU,KOREA REPUBLIC,0.7080575720118074,0.9304307594988914,0.7970068470066409,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163564721064278,3.1681358587959516,4.13515566646445,0.2687651646651898,0.3568848907849242
143165,2108,490637,KENNEDY FULLER,USA,0.8008004505347419,0.913527346983791,0.8458912091143616,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.036530440492949,2.7534201802150204,3.554825612346734,0.2628012724880479,0.3489656241234735
143165,2109,489973,RYOO JIHAE,KOREA REPUBLIC,0.7826432012699718,0.8046132802002934,0.7914312328421005,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151577150610516,3.160445719259576,4.130349329254216,0.26944538959326375,0.3577881402795797
143165,2110,467538,BEOM YEJU,KOREA REPUBLIC,0.6498491202021655,0.9244628698855382,0.7596946200755146,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083343433162357,3.1166731458022663,4.1029914708433965,0.27331725635078724,0.36292947154776667
143165,2111,490637,KENNEDY FULLER,USA,0.745256197536917,0.9106739378586507,0.8114232936656105,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.973467154745112,2.7129644874711247,3.5295408043817993,0.2670063581727955,0.3545494264261711
143165,2113,489970,KIM MINSEO,KOREA REPUBLIC,0.9611426662493346,0.9056225358349693,0.9389346140835886,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468709420279716,3.363889062066232,4.257501418508376,0.25144997708180217,0.33389259251845865
143165,2115,489970,KIM MINSEO,KOREA REPUBLIC,0.9011426662493347,0.9046225358349693,0.9025346140835886,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390449420279715,3.3136845337643455,4.226123588319696,0.2558907770818022,0.33978939251845863
143165,2116,489964,SHIN DAIN,KOREA REPUBLIC,0.8613166370857519,0.8390398666741263,0.8524059289211017,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282672747180369,3.244544781210047,4.18291124297326,0.2620064766716256,0.3479102395147815
143165,2112,489973,RYOO JIHAE,KOREA REPUBLIC,0.8336127313697147,0.8064901762128035,0.8227637093069502,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218941975009942,3.20366088962902,4.157358810735118,0.26562282746455207,0.3527122790922741
143165,2117,489973,RYOO JIHAE,KOREA REPUBLIC,0.7736127313697148,0.8034901762128035,0.7855637093069503,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138961975009943,3.152352965100718,4.1252913579049295,0.27016122746455207,0.3587386790922741
143165,2114,467538,BEOM YEJU,KOREA REPUBLIC,0.735432218808387,0.9210340889957815,0.8096729668833449,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19079687879919,3.185605544890047,4.14607422027326,0.26721989804023194,0.35483297936489816
143165,2118,467538,BEOM YEJU,KOREA REPUBLIC,0.675432218808387,0.9150340889957815,0.7712729668833448,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108236878799191,3.1326425260221225,4.1129723334808075,0.27190469804023193,0.3610537793648982
143165,2119,467538,BEOM YEJU,KOREA REPUBLIC,0.6154322188083869,0.9080340889957815,0.7324729668833447,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.024816878799191,3.0791278090409904,4.0795256353676,0.276638298040232,0.3673393793648982
143165,2120,489964,SHIN DAIN,KOREA REPUBLIC,0.8035209466204982,0.8372331709341024,0.8170058363459398,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20656254814377,3.195719370507324,4.152395361284058,0.2663252879657953,0.3536450545119577
143165,2121,467538,BEOM YEJU,KOREA REPUBLIC,0.5715362704121469,0.9003286734782897,0.703053231638604,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961564448022998,3.038550777977018,4.054164990952617,0.2802275057400903,0.37210537647454617
143165,2122,490603,JOCELYN TRAVERS,USA,0.9313987468453386,0.7520270871972127,0.8596500829860882,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.061703990539261,2.7695692500560503,3.5649187809973775,0.2611226898756972,0.34673668655625367
143165,2123,490603,JOCELYN TRAVERS,USA,0.8746748264060522,0.7519354798670624,0.8255790877904563,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.999366919156744,2.729579430678587,3.539925143886463,0.26527935128956437,0.35225618777794615
143165,2124,490607,KIARA GILMORE,USA,0.9742795579848275,0.8719311826700743,0.9333402078589261,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.196529126934852,2.856060846989071,3.6189760290805157,0.252132494641211,0.334798886326854
143165,2125,490607,KIARA GILMORE,USA,0.9142795579848275,0.8709311826700743,0.8969402078589263,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.129930855141063,2.8133374273477725,3.592273891804704,0.256573294641211,0.34069568632685393
143165,2126,490607,KIARA GILMORE,USA,0.8580168654972444,0.8693619821948564,0.8625549121762892,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.067018732405292,2.7729787071021836,3.5670496916512104,0.2607683007144927,0.34626610422744114
143165,2127,490633,TRINITY ARMSTRONG,USA,0.9942596353518137,0.8351182639470307,0.9306030867899004,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.191521227679701,2.8528482323725592,3.616968144945196,0.25246642341163217,0.3352422999400362
143165,2128,490633,TRINITY ARMSTRONG,USA,0.9342596353518138,0.8341182639470307,0.8942030867899006,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.124922955885912,2.8101248127312606,3.590266007669384,0.25690722341163214,0.3411390999400361
143165,2129,490607,KIARA GILMORE,USA,0.8023814046191369,0.8666675349955236,0.8280958567696917,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.003971657193044,2.7325334135697976,3.54177138319347,0.26497230547409756,0.3518484712033099
143165,2130,467538,BEOM YEJU,KOREA REPUBLIC,0.65707313580913,0.8939795263779795,0.7518356920366698,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06644673787884,3.1058337563751044,4.0962168524514215,0.2742760455715263,0.36420261789005953
143165,2131,490633,TRINITY ARMSTRONG,USA,0.8763936622814361,0.8325283135980013,0.8588475228080622,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.060235608097858,2.7686272688672258,3.5643300427543627,0.26122060221741644,0.34686670130509395
143165,2132,467538,BEOM YEJU,KOREA REPUBLIC,0.6064974425538427,0.8852008777750658,0.717978816642332,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993654455781013,3.0591368206897065,4.067031267648047,0.2784065843696355,0.36968743170394225
143165,2134,490633,TRINITY ARMSTRONG,USA,0.8213247574042355,0.8300388806181699,0.8248104066898092,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.997960522649501,2.728677214051299,3.539361258494408,0.26537313038384325,0.35238071411625094
143165,2135,490607,KIARA GILMORE,USA,0.7564364169178648,0.8634032705562823,0.7992231583732318,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.951145508423056,2.698644940773957,3.5205910876960695,0.2684947746784657,0.35652584834353646
143165,2136,490607,KIARA GILMORE,USA,0.6964364169178647,0.8584032705562823,0.7612231583732317,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.881619840066902,2.6540435686209527,3.4927152301004414,0.27313077467846575,0.3626818483435365
143165,2137,467538,BEOM YEJU,KOREA REPUBLIC,0.5640632540439598,0.8775933922040234,0.6894753093079853,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932371915012168,3.0198234926493153,4.042460437622803,0.2818840122644258,0.3743049998921064
143165,2133,445526,MEL BARCENAS,USA,0.8229325579592567,0.7174284042047329,0.7807308964574471,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.917311643446425,2.6769401972040425,3.5070256229648726,0.27075083063219146,0.35952159477389356
143165,2138,445526,MEL BARCENAS,USA,0.7629325579592567,0.7154284042047329,0.7439308964574471,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.849981522512045,2.6337472894348175,3.4800300556091073,0.27524043063219145,0.36548319477389357
143165,2139,467538,BEOM YEJU,KOREA REPUBLIC,0.5180081320327283,0.8698914967292347,0.6587614779113309,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.866337177509362,2.9774615855720428,4.015984245699507,0.2856310996948176,0.37928064057836436
143165,2140,490607,KIARA GILMORE,USA,0.6479371947005874,0.8528128356094749,0.7298874510641424,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.824287313906974,2.617264212216471,3.4697281323476403,0.2769537309701746,0.36775823292760895
143165,2141,489964,SHIN DAIN,KOREA REPUBLIC,0.8652019072995158,0.8407683107152645,0.8554284686658153,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289171207631503,3.2487136048956806,4.185516757776782,0.26163772682277053,0.3474205880761379
143165,2142,490603,JOCELYN TRAVERS,USA,0.8991511501867138,0.7549453422234018,0.841468827001389,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0284391491210885,2.748229540467034,3.5515814625042426,0.2633408031058305,0.349682050025775
143165,2143,490603,JOCELYN TRAVERS,USA,0.8391511501867137,0.7529453422234018,0.8046688270013889,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.961109028186708,2.7050366326978086,3.5245858951484768,0.26783040310583056,0.355643650025775
143165,2144,489964,SHIN DAIN,KOREA REPUBLIC,0.8083546739313558,0.839050696272422,0.8206330828677824,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214361128165732,3.200722233162922,4.155522150443807,0.26588276389013055,0.35305744057541927
143165,2145,490607,KIARA GILMORE,USA,0.5985699190128333,0.8461509770758228,0.6976023422380291,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.765217741036272,2.579370523959794,3.4460445771872172,0.2808925142469605,0.37298842055743936
143165,2146,489973,RYOO JIHAE,KOREA REPUBLIC,0.8532133100556217,0.8087731278296167,0.8354372371652197,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246190059905222,3.2211407931467457,4.168283750433697,0.2640766570658432,0.35065916757923443
143165,2147,490603,JOCELYN TRAVERS,USA,0.7846903822245643,0.7505938316191227,0.7710517619823878,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8996024778283305,2.665579600392435,3.499925249957618,0.2719316850381487,0.3610896145588532
143165,2148,489973,RYOO JIHAE,KOREA REPUBLIC,0.6757421005166708,0.7270221978404643,0.6962541394461883,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946946399809305,3.029173162141818,4.048303981055617,0.281056994987565,0.37320682940971744
143165,2149,489964,SHIN DAIN,KOREA REPUBLIC,0.7549215596673606,0.8364710288772614,0.7875413473513209,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14321389680534,3.1550806130449347,4.126996137870065,0.2699199556231388,0.358418301729086
143165,2150,490607,KIARA GILMORE,USA,0.6433299404464934,0.8405090752795039,0.7222015943796976,0.0,0.07,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.810225094883932,2.608243166050745,3.4640899784940618,0.27789140548567687,0.369003341710489
143165,2151,490607,KIARA GILMORE,USA,0.5833299404464933,0.8325090752795039,0.6830015943796975,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.738503879106005,2.562233329513962,3.435333830658572,0.2826738054856769,0.375353741710489
143165,2152,489973,RYOO JIHAE,KOREA REPUBLIC,0.6424826571572206,0.7257785946839433,0.6758010321679098,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902972219161006,3.000963310405173,4.030672823720214,0.283552274075515,0.3765202327887986
143165,2153,467538,BEOM YEJU,KOREA REPUBLIC,0.5972007279645628,0.8656312378508327,0.7045729319190708,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9648318036260015,3.0406468174204537,4.055475015604764,0.2800421023058734,0.3718591850291106
143165,2155,489964,SHIN DAIN,KOREA REPUBLIC,0.7843669061178283,0.8350333956406173,0.8046335019269439,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17996202914293,3.1786548866199924,4.141730058854476,0.26783471276491283,0.3556493726878351
143165,2156,467538,BEOM YEJU,KOREA REPUBLIC,0.5477565087803049,0.8588985893095761,0.6722133409920135,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.895258683132829,2.99601500427389,4.027580132388162,0.28398997239897433,0.3771014387592938
143165,2157,490607,KIARA GILMORE,USA,0.5463022143741088,0.8242199571322043,0.657469311477347,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.69178943085747,2.5322655702601846,3.4166039811249616,0.2857887439997637,0.3794899715406698
143165,2158,490603,JOCELYN TRAVERS,USA,0.8162926979038603,0.7505454079354206,0.7899937819164844,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9342592303529,2.687812234087442,3.5138206460169976,0.2696207586061889,0.3580210073295295
143165,2159,490603,JOCELYN TRAVERS,USA,0.7562926979038602,0.7465454079354206,0.7523937819164843,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.865465411137338,2.6436803500623642,3.4862382185013234,0.27420795860618896,0.3641122073295296
143165,2160,489973,RYOO JIHAE,KOREA REPUBLIC,0.6077401957739288,0.7232813088178665,0.6539566409915039,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.856006778131733,2.9708345369146967,4.011842340288666,0.28621728979903654,0.38005902415937637
143165,2161,490607,KIARA GILMORE,USA,0.4948015246095589,0.814469095104228,0.6226685528074265,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.628117167546222,2.49141921266429,3.391075007627527,0.29003443655749395,0.3851276944451969
143165,2154,490637,KENNEDY FULLER,USA,0.8950736847915063,0.9164230056858372,0.9036134131492386,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.14214030403282,2.8211699039953153,3.597169189709418,0.2557591635957929,0.33961462706982337
143165,2162,490637,KENNEDY FULLER,USA,0.8350736847915063,0.9154230056858372,0.8672134131492387,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.075542032239031,2.778446484354016,3.5704670524336066,0.26019996359579284,0.3455114270698233
143165,2163,490603,JOCELYN TRAVERS,USA,0.7056403707904089,0.7422877853862367,0.72029933662874,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.806744680633379,2.606010447474919,3.46269452938417,0.27812348093129374,0.36931150746614416
143165,2164,489973,RYOO JIHAE,KOREA REPUBLIC,0.44237480204442,0.6390692942157161,0.5210525989129384,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.570263087662817,2.7875272637836943,3.8972752945817892,0.3024315829326215,0.401589478976104
143165,2165,489964,SHIN DAIN,KOREA REPUBLIC,0.7390611674350929,0.8319043118080267,0.7761984251842664,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118826614146172,3.1394359411503747,4.117218217935965,0.2713037921275195,0.36025585512014885
143165,2166,489973,RYOO JIHAE,KOREA REPUBLIC,0.3947146308918395,0.6346745481992161,0.49069859781479014,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.505001985301798,2.7456616509483234,3.871109286559683,0.3061347710665956,0.406506827154004
143165,2168,490603,JOCELYN TRAVERS,USA,0.7703598865073277,0.7430424094360566,0.7594328956788192,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.878344334531057,2.651942300918712,3.491401937786541,0.273349186727184,0.36297187090003125
143165,2167,445526,MEL BARCENAS,USA,0.8603740741352277,0.7255054914070554,0.8064266410439588,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.964325164927643,2.7070998147580307,3.5258753839361154,0.26761594979263703,0.3553588841508787
