match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,2735,490309,DIANA ANYANGO,KENYA,0.8911916782765644,0.6962788312136236,0.813226539451388,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198437059820483,3.1905067930923856,4.149137500399721,0.2667863621869307,0.35425730060887517
143168,2736,490309,DIANA ANYANGO,KENYA,0.8311916782765645,0.6932788312136235,0.7760265394513881,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118457059820484,3.139198868564084,4.117070047569533,0.27132476218693063,0.3602837006088751
143168,2737,490322,LORNAH FAITH,KENYA,0.7215146668229653,0.7684730857548769,0.7402980343957299,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041640773950819,3.0899204964967515,4.086271065027451,0.27568363980372096,0.36607171842789177
143168,2738,490206,KANG RYU MI,KOREA DPR,0.7132437937789424,0.8745003830909144,0.7777464295037312,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122154823433021,3.141571018806089,4.118552641470787,0.2711149356005448,0.36000507842039553
143168,2739,490309,DIANA ANYANGO,KENYA,0.7783576623020823,0.6902750759792207,0.7431246277729376,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047717949711815,3.093819062079278,4.08870766851653,0.27533879541170164,0.36561381030078416
143168,2740,490206,KANG RYU MI,KOREA DPR,0.6652885461777909,0.8689036334462422,0.7467345810851714,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055479349333119,3.0987980731570945,4.091819550440165,0.27489838110760906,0.36502899786420223
143168,2741,490309,DIANA ANYANGO,KENYA,0.7226015906670282,0.6857238516780398,0.7078504950714328,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97187856440358,3.0451673809381457,4.058300367803322,0.2796422396012852,0.3713282197984279
143168,2742,490198,RI YE GYONG,KOREA DPR,0.8079298148597023,0.8136342722999654,0.8102115978358075,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191954935346985,3.186348449090519,4.146538535398554,0.2671541850640315,0.3547457211505992
143168,2743,490198,RI YE GYONG,KOREA DPR,0.7538547059641911,0.8080717175605634,0.77554151060274,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11741424779589,3.138529894812458,4.1166519389747664,0.2713839357064657,0.3603622752823561
143168,2744,490200,CHOE RIM JONG,KOREA DPR,0.7666754378232927,0.8449699228259919,0.7979932318243724,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165685448422401,3.169496325403049,4.136005958093886,0.26864482571742654,0.35672509644445166
143168,2745,490200,CHOE RIM JONG,KOREA DPR,0.7066754378232927,0.8379699228259919,0.7591932318243724,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082265448422401,3.115981608421917,4.102559259980679,0.27337842571742654,0.36301069644445166
143168,2746,490200,CHOE RIM JONG,KOREA DPR,0.6513954261949484,0.830166939543747,0.7229040315344679,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004243667799106,3.0659299000975393,4.071276942277943,0.2778057081527949,0.3688895468914162
143168,2747,490322,LORNAH FAITH,KENYA,0.6802480183087581,0.6901718164538553,0.6842175375667969,0.0,0.04,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921067705768612,3.012571735776091,4.037928089577038,0.2825254604168508,0.37515675891417893
143168,2748,490200,CHOE RIM JONG,KOREA DPR,0.6022991394288868,0.8215712263713264,0.6900079742058627,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933517144542605,3.0205581681971423,4.042919609840195,0.2818190271468847,0.3742187081786503
143168,2749,490200,CHOE RIM JONG,KOREA DPR,0.5422991394288867,0.8115712263713264,0.6500079742058626,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.847517144542604,2.9653883568763875,4.008438477764723,0.2866990271468848,0.38069870817865026
143168,2750,490322,LORNAH FAITH,KENYA,0.6303662700924197,0.6869181184789327,0.6529870094470249,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8539220703111035,2.9694971771807075,4.011006490454923,0.28633558484746297,0.380216104469582
143168,2751,490200,CHOE RIM JONG,KOREA DPR,0.49255699736074393,0.8008912831611434,0.6158907116809038,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.774165030113942,2.9183322834693217,3.9790284318853066,0.29086133317492974,0.3862257047076936
143168,2752,490200,CHOE RIM JONG,KOREA DPR,0.4429144359644011,0.78919899994753,0.5814282615576527,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.700070762348953,2.8708001116955546,3.9493208245267026,0.2950657520899664,0.3918086216276603
143168,2753,490309,DIANA ANYANGO,KENYA,0.8405407973102116,0.6955069234147816,0.7825272477520395,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132433582666884,3.148164939824039,4.122673842107005,0.2705316757742512,0.35923058586416967
143168,2754,490339,VELMA AWUOR,KENYA,0.8686208662645803,0.8688954187682818,0.868730687266061,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31777097762203,3.2670606271537554,4.196983646688078,0.26001485615354053,0.3452656286628981
143168,2755,490309,DIANA ANYANGO,KENYA,0.7862168239566545,0.6923335131124726,0.7486634996189817,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05962652418081,3.10145852494618,4.093482332808343,0.2746630530464842,0.364716513061725
143168,2756,487690,CHOE YON A,KOREA DPR,0.8065238208852767,0.7103073414146857,0.7680372290970403,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101280042558637,3.128179649943276,4.110183035931528,0.27229945805016104,0.36157796888627947
143168,2757,490339,VELMA AWUOR,KENYA,0.8109215153887741,0.8680690173039861,0.8337805161548589,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242628109732946,3.2188557685079275,4.166855610034435,0.26427877702910724,0.3509275563829129
143168,2758,487690,CHOE YON A,KOREA DPR,0.7512965714051101,0.7098495243252155,0.7347177525731523,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029643168032276,3.082223919115046,4.0814607041638835,0.2763644341860754,0.3669757240831494
143168,2760,490198,RI YE GYONG,KOREA DPR,0.8763004896434506,0.8177249566924208,0.8528702764630387,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283671094395533,3.2451852303669457,4.183311523696322,0.2619498262715093,0.34783501521298776
143168,2759,487690,CHOE YON A,KOREA DPR,0.822519430240236,0.7160996628572155,0.7799515232870278,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126895775067108,3.144612384005315,4.120453494720302,0.2708459141589826,0.35964785322750153
143168,2761,487690,CHOE YON A,KOREA DPR,0.762519430240236,0.7140996628572155,0.7431515232870278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04777577506711,3.093856157590221,4.088730853210869,0.27533551415898255,0.3656094532275015
143168,2762,490314,HALIMA IMBACHI,KENYA,0.8623520203561791,0.785489893569828,0.8316071696416387,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237955414729523,3.215858190581203,4.1649821238302325,0.2645439253037201,0.35127963851805455
143168,2763,490198,RI YE GYONG,KOREA DPR,0.819761467177079,0.8171124862006561,0.8187018747865098,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210209030790995,3.198058623526299,4.153857394420918,0.2661183712760458,0.35337029628458544
143168,2764,490314,HALIMA IMBACHI,KENYA,0.8056401328186436,0.7848785194355472,0.7973354874654051,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164271298050622,3.1685891345985113,4.13543896384105,0.26872507052922057,0.3568316510306044
143168,2765,490309,DIANA ANYANGO,KENYA,0.8573133176068068,0.7005229551590104,0.7945971726276884,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15838392114953,3.16481232677517,4.133078458951461,0.269059144939422,0.3572752580343145
143168,2766,490309,DIANA ANYANGO,KENYA,0.7973133176068068,0.6985229551590104,0.7577971726276882,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07926392114953,3.1140561003600755,4.101355817442028,0.27354874493942205,0.36323685803431455
143168,2768,490309,DIANA ANYANGO,KENYA,0.7391293135088306,0.6957263834994892,0.721768141505094,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001801504235951,3.0643632291324976,4.070297772924791,0.27794428673637855,0.36907356107617484
143168,2769,490322,LORNAH FAITH,KENYA,0.8191580026363606,0.7032624458863872,0.7727997799363713,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111519526863198,3.134748375723561,4.114288489544206,0.27171842684776265,0.36080643565030784
143168,2770,490322,LORNAH FAITH,KENYA,0.7591580026363607,0.7022624458863872,0.7363997799363713,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033259526863198,3.084543847421674,4.082910659355527,0.27615922684776273,0.3667032356503079
143168,2771,490322,LORNAH FAITH,KENYA,0.6991580026363606,0.7002624458863872,0.6995997799363712,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954139526863198,3.0337876210065797,4.051188017846093,0.2806488268477627,0.3726648356503079
143168,2772,490309,DIANA ANYANGO,KENYA,0.6830131720451016,0.6920684988420895,0.6866353027638967,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9262659009423775,3.0159064270196385,4.040012271604255,0.2822304930628046,0.37476508095224875
143168,2773,490309,DIANA ANYANGO,KENYA,0.634649523301843,0.6879310364283339,0.6559621285524393,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.860318576387745,2.9736005961732697,4.0135711273252745,0.28597262031660237,0.3797341351745048
143168,2774,490309,DIANA ANYANGO,KENYA,0.5746495233018429,0.6819310364283339,0.6175621285524393,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.777758576387744,2.920637577305345,3.9804692405328215,0.2906574203166024,0.38595493517450485
143168,2775,490322,LORNAH FAITH,KENYA,0.6506971422423697,0.6981403877675114,0.6696744404524264,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.889800046972716,2.9925132376806105,4.025391528267362,0.284299718264804,0.377512740646707
143168,2776,490206,KANG RYU MI,KOREA DPR,0.8862121789336782,0.8790940857065598,0.8833649416428309,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349234624532086,3.2872448534734136,4.209598788137864,0.25822947711957467,0.34289487945386143
143168,2777,490309,DIANA ANYANGO,KENYA,0.5196765259084741,0.6752145215149682,0.5818917241510717,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.701067206924804,2.8714393402913836,3.949720342399095,0.29500920965356925,0.3917335406875264
143168,2767,490314,HALIMA IMBACHI,KENYA,0.7625538856446219,0.7843424368658448,0.7712693061331111,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10822900818619,3.13263747694963,4.112969177810499,0.27190514465176047,0.361054372406436
143168,2778,490314,HALIMA IMBACHI,KENYA,0.7025538856446218,0.7813424368658448,0.734069306133111,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.028249008186188,3.0813295524213284,4.080901724980311,0.2764435446517604,0.367080772406436
143168,2779,490314,HALIMA IMBACHI,KENYA,0.6425538856446218,0.7773424368658448,0.6964693061331111,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947409008186189,3.029469929779819,4.048489460829368,0.2810307446517604,0.37317197240643596
143168,2780,490309,DIANA ANYANGO,KENYA,0.46777300986501663,0.6676283591224997,0.5477151495680099,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.627587571571221,2.824301461007953,3.9202591678469516,0.2991787517527028,0.39727014576998243
143168,2781,490206,KANG RYU MI,KOREA DPR,0.8291399240830499,0.8783302258667857,0.8488160447965443,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27495449631257,3.239593450464667,4.179816661257398,0.2624444425348216,0.3484918007429598
143168,2782,490200,CHOE RIM JONG,KOREA DPR,0.7403944695247342,0.8009317174878537,0.764609368709982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093910142726461,3.1234517896735783,4.107228123262967,0.2727176570173822,0.36213328226898295
143168,2783,490200,CHOE RIM JONG,KOREA DPR,0.6803944695247341,0.7999317174878537,0.728209368709982,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01565014272646,3.0732472613716917,4.0758502930742875,0.2771584570173822,0.36803008226898287
143168,2784,490314,HALIMA IMBACHI,KENYA,0.5916348231439748,0.7727717515407696,0.6640895945026927,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.877792628180789,2.984810365248053,4.020577232997014,0.2849810694706715,0.3784174856905638
143168,2786,490200,CHOE RIM JONG,KOREA DPR,0.6304393033739137,0.7984103076839434,0.6976277050979256,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94989956596054,3.031067646087893,4.049488033521913,0.28088941997805306,0.37298431177413605
143168,2785,487710,HO KYONG,KOREA DPR,0.9532286840488764,0.8950886634721675,0.9299726758181928,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449441253009114,3.3515283509869787,4.2497759740838426,0.2525433335501805,0.3353444265174528
143168,2787,487710,HO KYONG,KOREA DPR,0.8932286840488763,0.8940886634721675,0.8935726758181928,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371181253009114,3.301323822685092,4.218398143895163,0.25698413355018046,0.34124122651745276
143168,2788,490213,PAK IL SIM,KOREA DPR,0.9554318531560508,0.8614975125920219,0.9178581169304392,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423394951400445,3.33481940278519,4.239332881457725,0.2540213097344864,0.3373069850572688
143168,2789,490321,LORINE ILAVONGA,KENYA,0.954459820468783,0.8453933632306251,0.9108332375735199,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408291460783067,3.3251303710683824,4.23327723663472,0.25487834501603057,0.3384450155130898
143168,2790,490321,LORINE ILAVONGA,KENYA,0.894459820468783,0.8443933632306251,0.8744332375735198,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330031460783067,3.274925842766496,4.20189940644604,0.2593191450160306,0.3443418155130898
143168,2791,490321,LORINE ILAVONGA,KENYA,0.834459820468783,0.8423933632306251,0.8376332375735198,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250911460783067,3.2241696163514013,4.170176764936606,0.2638087450160306,0.3503034155130898
143168,2792,490200,CHOE RIM JONG,KOREA DPR,0.6033858846250146,0.7968171753639599,0.6807584009205927,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.913630561979274,3.0078007378734966,4.034946215887916,0.2829474750876877,0.375717139050864
143168,2793,490321,LORINE ILAVONGA,KENYA,0.7818670453667462,0.8399335514963756,0.8050936478185979,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180951342809985,3.1792895406705566,4.142126717636079,0.267778574966131,0.3555748290533871
143168,2794,490213,PAK IL SIM,KOREA DPR,0.688739389810091,0.7212962068604495,0.7017621166302344,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958788550755004,3.0367700136918887,4.053052013274411,0.2803850217711114,0.37231453710590207
143168,2795,490336,MARION SERENGE,KENYA,0.9852056365279414,0.917273431296069,0.9580327544351924,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509770422035663,3.390230082060614,4.273964556004865,0.24912000395890654,0.33079869378149884
143168,2796,490336,MARION SERENGE,KENYA,0.7152056365279413,0.776273431296069,0.7396327544351924,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040210422035663,3.0890029122492932,4.085697574872789,0.2757648039589065,0.36617949378149883
143168,2797,490307,CHRISTINE ADHIAMBO,KENYA,0.9974754747032147,0.900178496160814,0.9585566832862544,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510896869065446,3.3909527084570787,4.274416197502655,0.24905608463907694,0.3307138173076268
143168,2798,490307,CHRISTINE ADHIAMBO,KENYA,0.9374754747032148,0.899178496160814,0.9221566832862544,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432636869065446,3.340748180155192,4.243038367313976,0.25349688463907694,0.3366106173076268
143168,2799,490307,CHRISTINE ADHIAMBO,KENYA,0.8819275007022829,0.8977355029586347,0.8882507016048237,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35973900845037,3.2939835148549546,4.2138104515013275,0.2576334144042115,0.3421033863400186
143168,2800,487720,RI KUK HYANG,KOREA DPR,0.984394588587922,0.9077149260361084,0.9537227235671965,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500503855669471,3.3842854923162653,4.270249187414646,0.24964582772480204,0.3314969187821142
143168,2801,487690,CHOE YON A,KOREA DPR,0.9227727421819788,0.7372000021154455,0.8485436461553655,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274368839234036,3.2392177459237206,4.179581845919306,0.2624776751690454,0.3485359293228308
143168,2802,487690,CHOE YON A,KOREA DPR,0.8627727421819789,0.7362000021154455,0.8121436461553655,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196108839234036,3.189013217621834,4.148204015730627,0.2669184751690454,0.3544327293228308
143168,2803,487690,CHOE YON A,KOREA DPR,0.8027727421819788,0.7342000021154454,0.7753436461553654,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116988839234036,3.1382569912067395,4.116481374221193,0.2714080751690454,0.3603943293228308
143168,2804,487720,RI KUK HYANG,KOREA DPR,0.9248742964691417,0.9069307740969041,0.9176968875202467,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42304830816853,3.3345970278816983,4.239193897143042,0.25404097972252987,0.33733310422172
143168,2805,490314,HALIMA IMBACHI,KENYA,0.848749168686251,0.7890832838308327,0.8248828147440836,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22349805169978,3.2065836558074055,4.159185539596609,0.2653642966012218,0.3523689840114585
143168,2806,490200,CHOE RIM JONG,KOREA DPR,0.8429570457356803,0.810455684062966,0.8299565010665946,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234406477293177,3.213581513735246,4.163559200801509,0.26474530686987546,0.35154704682721166
143168,2807,490200,CHOE RIM JONG,KOREA DPR,0.7829570457356803,0.809455684062966,0.7935565010665946,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156146477293179,3.1633769854333593,4.13218137061283,0.26918610686987543,0.3574438468272117
143168,2808,490200,CHOE RIM JONG,KOREA DPR,0.7229570457356802,0.807455684062966,0.7567565010665944,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077026477293177,3.112620759018265,4.100458729103396,0.27367570686987547,0.36340544682721165
