match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,1434,490449,KHADIJAT ADEGOKE,NIGERIA,0.9811855922253246,0.9647174077295132,0.9745983184270002,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54538638461805,3.413078058056862,4.28824454100252,0.24709900515190597,0.32811507241482596
143178,1435,490449,KHADIJAT ADEGOKE,NIGERIA,0.9211855922253247,0.9637174077295132,0.9381983184270001,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46712638461805,3.362873529754975,4.25686671081384,0.251539805151906,0.334011872414826
143178,1436,445526,MEL BARCENAS,USA,0.90777220293097,0.8778409137326134,0.8957996872516274,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.127844132575368,2.811998775135817,3.591437234172232,0.2567124381553014,0.34088045066523637
143178,1437,445526,MEL BARCENAS,USA,0.8495743253725476,0.8760215754576358,0.8601532254065829,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.062624551409344,2.7701597985387463,3.565287873799062,0.2610613065003969,0.3466551774841336
143178,1439,445526,MEL BARCENAS,USA,0.7938967519280793,0.8732923787597874,0.8256550026607625,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.999505814738224,2.7296685335044417,3.5399808331526224,0.26527008967538696,0.35224388956895647
143178,1438,490449,KHADIJAT ADEGOKE,NIGERIA,0.8650360800058485,0.9618534536349209,0.9037630294574776,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393090513333576,3.3153788198743697,4.227182517138462,0.25574091040618774,0.33959038922788864
143178,1440,490603,JOCELYN TRAVERS,USA,0.9271463052127078,0.8866189092065301,0.9109353468102367,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.155536681175986,2.8297638063135726,3.602540378658329,0.2548658876891511,0.3384284738167416
143178,1441,490449,KHADIJAT ADEGOKE,NIGERIA,0.8092807455269144,0.958944768721421,0.869146354804717,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318664662830141,3.267633934645751,4.197341963870575,0.2599641447138245,0.34519829052163586
143178,1442,490456,PEACE EFFIONG,NIGERIA,0.9575957068413483,0.9639730677995572,0.9601466512246318,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514315300132958,3.3931456642362368,4.275786794864628,0.2488621085505949,0.33045624250160965
143178,1443,490456,PEACE EFFIONG,NIGERIA,0.8975957068413483,0.9619730677995572,0.9233466512246318,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435195300132959,3.3423894378211427,4.244064153355194,0.2533517085505949,0.3364178425016096
143178,1444,490449,KHADIJAT ADEGOKE,NIGERIA,0.7646935109290445,0.9552034195854439,0.8408974743916042,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257929569941949,3.228671799585401,4.172990629457856,0.2634105081242243,0.3497746091485601
143178,1445,490456,PEACE EFFIONG,NIGERIA,0.8409815283670021,0.9590688382456031,0.8882164523184425,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35966537248465,3.2939362766882665,4.213780927647147,0.25763759281715,0.3421089347244123
143178,1446,490456,PEACE EFFIONG,NIGERIA,0.785406645973634,0.9551553842444885,0.8533061412819758,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284608203756248,3.2457863948624985,4.183687251506042,0.26189665076359897,0.34776440511231993
143178,1447,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9308445461314467,0.843579891643323,0.8959386843361972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376268171322824,3.304587128773132,4.220437710200188,0.25669548051098395,0.3408579331375361
143178,1448,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8708445461314467,0.842579891643323,0.8595386843361972,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298008171322824,3.254382600471245,4.189059880011508,0.2611362805109839,0.3467547331375361
143178,1450,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8173971731266354,0.8411934184756754,0.8269156712662513,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22786869322244,3.2093874635766597,4.160937919452393,0.26511628810551735,0.35203966125486735
143178,1449,490449,KHADIJAT ADEGOKE,NIGERIA,0.7900692399916007,0.9515851677586724,0.8546756110984294,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287552563861624,3.2476752296470788,4.184867773246405,0.26172957544599157,0.34754255100205445
143178,1451,490449,KHADIJAT ADEGOKE,NIGERIA,0.7300692399916007,0.9465851677586724,0.8166756110984293,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205852563861622,3.1952639088923616,4.152110697774707,0.26636557544599165,0.3536985510020545
143178,1452,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7637756509634204,0.8386163385490232,0.7937119259976615,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156480640894973,3.163591354536397,4.132315351302228,0.26916714502828526,0.3574186679883788
143178,1453,490637,KENNEDY FULLER,USA,0.9783622838376728,0.8054540373141967,0.9091989852282822,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.152359794347214,2.8277258034422847,3.6012666268637745,0.2550777238021496,0.3387097643930183
143178,1454,490637,KENNEDY FULLER,USA,0.9183622838376728,0.8044540373141967,0.8727989852282824,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.085761522553426,2.785002383800986,3.5745644895879622,0.2595185238021495,0.34460656439301823
143178,1455,490637,KENNEDY FULLER,USA,0.8583622838376728,0.8024540373141967,0.8359989852282823,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.018431401619044,2.741809476031761,3.547568922232197,0.26400812380214955,0.3505681643930183
143178,1457,490637,KENNEDY FULLER,USA,0.8025299828545402,0.7998960450371451,0.8014764077275822,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.955268104931854,2.70128962532677,3.5222440155415775,0.2682198782572349,0.35616082194813165
143178,1458,490634,KIMMI ASCANIO,USA,0.9835488504177579,0.8648615388948769,0.9360739258086055,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.20153079976508,2.859269467295255,3.6209814167718806,0.2517989810513502,0.33435602401900594
143178,1459,490634,KIMMI ASCANIO,USA,0.9235488504177578,0.8638615388948769,0.8996739258086055,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.134932527971292,2.8165460476539566,3.5942792794960687,0.2562397810513501,0.34025282401900586
143178,1460,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9541950263812708,0.9479970254350283,0.9517158260027738,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496189025905963,3.381517488317033,4.268519184915126,0.2498906692276616,0.33182203618755063
143178,1461,445227,TAIWO AFOLABI,NIGERIA,0.8986926304709504,0.8510336743243272,0.879629048012301,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341202453226447,3.2820921398056453,4.206378342095509,0.25868525614249926,0.3435000942220072
143178,1462,490634,KIMMI ASCANIO,USA,0.8655523336267112,0.8621324114964056,0.864184364774589,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.070000016114541,2.7748912287269847,3.5682450176667118,0.26056950749750013,0.3460021329065166
143178,1463,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8951498912678546,0.9470791252589006,0.915921584864273,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419231407458186,3.332148450067516,4.237663536009178,0.2542575666465587,0.3376207032519878
143178,1464,445227,TAIWO AFOLABI,NIGERIA,0.8404135785153231,0.850224973117023,0.8443381363560031,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265326993165406,3.2334173163702604,4.175956577448393,0.2629907473645676,0.34921722191032756
143178,1456,490592,MADDIE PADELSKI,USA,0.986377042059592,0.937674006775109,0.9668958279457988,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.257923256241299,2.895445760129056,3.643591599793006,0.24803870899061256,0.3293628758727806
143178,1465,490592,MADDIE PADELSKI,USA,0.926377042059592,0.936674006775109,0.9304958279457989,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.19132498444751,2.8527223404877575,3.616889462517195,0.25247950899061256,0.3352596758727806
143178,1466,490450,AISHAT ANIMASHAUN,NIGERIA,0.8994897568771753,0.7110641168281769,0.8241195008575759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221856926843788,3.2055308587299773,4.158527541423216,0.2654574208953757,0.35249264086107274
143178,1467,490450,AISHAT ANIMASHAUN,NIGERIA,0.8394897568771753,0.7100641168281769,0.7877195008575759,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143596926843788,3.1553263304280903,4.127149711234536,0.26989822089537574,0.3583894408610727
143178,1468,490450,AISHAT ANIMASHAUN,NIGERIA,0.7794897568771753,0.7080641168281769,0.750919500857576,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.064476926843788,3.1045701040129963,4.095427069725103,0.2743878208953757,0.36435104086107273
143178,1469,490634,KIMMI ASCANIO,USA,0.811824906396343,0.8596255529491014,0.8309451650174464,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.00918481667404,2.735877704557607,3.5438615650608503,0.2646246898678715,0.35138688326717366
143178,1470,490633,TRINITY ARMSTRONG,USA,0.8473599677165207,0.7626267603152014,0.8134666847559929,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.977205789778582,2.7153628571152373,3.53103978540937,0.288622397612209,0.3542183970695292
143178,1471,490454,HARMONY CHIDI,NIGERIA,0.9753602964977621,0.8994671169970301,0.9450030246974692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48175650309956,3.3722588887808485,4.262732560205011,0.25070963098690874,0.33290950999901
143178,1472,490454,HARMONY CHIDI,NIGERIA,0.9153602964977621,0.8984671169970301,0.9086030246974692,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403496503099559,3.322054360478962,4.2313547300163314,0.25515043098690876,0.33880630999901
143178,1473,490454,HARMONY CHIDI,NIGERIA,0.855360296497762,0.8964671169970301,0.8718030246974692,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32437650309956,3.2712981340638674,4.199632088506898,0.25964003098690874,0.34476790999900997
143178,1474,490450,AISHAT ANIMASHAUN,NIGERIA,0.7298662678323491,0.7061175598004518,0.7203667846195903,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998788586932118,3.06243041425834,4.069089763628443,0.27811525227641,0.36930058089162643
143178,1475,490633,TRINITY ARMSTRONG,USA,0.7909366612219144,0.7620485139393615,0.7793814023088932,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.914842578114295,2.6753562685004124,3.506035667525104,0.2931216548952261,0.3597402128259593
143178,1476,490454,HARMONY CHIDI,NIGERIA,0.798743246669426,0.8936507248641716,0.8367062379473242,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248918411586747,3.222891056489611,4.169377665022988,0.2639218389704264,0.35045358945253346
143178,1477,490603,JOCELYN TRAVERS,USA,0.9526711561705631,0.8892280941745578,0.927293931372161,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.185466721308313,2.8489642094173298,3.614540630598177,0.25287014037259636,0.33577838311770997
143178,1478,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8048473671460795,0.8379116798658485,0.8180730922339872,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208857148303071,3.1971913781566874,4.15331536606491,0.26619508274745357,0.3534721590580941
143178,1479,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7448473671460796,0.8339116798658485,0.7804730922339871,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128017148303073,3.145331755515178,4.120903101913967,0.27078228274745353,0.35956335905809406
143178,1480,490603,JOCELYN TRAVERS,USA,0.8933892581266218,0.8873550398304855,0.8909755708081672,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.119017818892223,2.80633661164097,3.587898381987952,0.25730098036140364,0.34166195752907697
143178,1482,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6941646688304663,0.8293744204557316,0.7482485694805725,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05873442438323,3.100886234509997,4.093124651285729,0.2747136745233702,0.3647837317441473
143178,1481,490643,EVAN OSTEEN,USA,0.938307867581923,0.9426313293822336,0.9400372523020472,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.208782192485348,2.8639213041346725,3.6238888147965165,0.2719150826961298,0.3337139651270684
143178,1483,490643,EVAN OSTEEN,USA,0.8783078675819229,0.9416313293822336,0.9036372523020472,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.142183920691559,2.821197884493374,3.5971866775207046,0.2767198826961298,0.3396107651270684
143178,1484,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6367903133076958,0.8234847226622797,0.7114680770495294,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979656365656488,3.050156913817369,4.0614188258528365,0.2792008945999574,0.3707421715179762
143178,1485,490607,KIARA GILMORE,USA,0.9996716427832002,0.9741151181258564,0.9894490329202626,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.29918711543664,2.9219169150845574,3.6601360716401947,0.24528721798372796,0.32570925666691747
143178,1486,490603,JOCELYN TRAVERS,USA,0.8414611446094773,0.8850182482702499,0.8588839860737862,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.060302322122066,2.768670066543133,3.5643567913018046,0.2612161536989981,0.34686079425604666
143178,1487,490603,JOCELYN TRAVERS,USA,0.7814611446094772,0.8810182482702499,0.8212839860737864,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.991508502906504,2.7245381825180552,3.536774363786131,0.26580335369899805,0.3529519942560466
143178,1488,490603,JOCELYN TRAVERS,USA,0.7214611446094772,0.8760182482702499,0.7832839860737864,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.92198283455035,2.679936810365051,3.508898506190503,0.2704393536989981,0.35910799425604667
143178,1489,490607,KIARA GILMORE,USA,0.9396825134596887,0.9731803950058459,0.9530816660781516,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.232648550014241,2.8792317976437727,3.6334578732397045,0.24972403673846547,0.3316007700953394
143178,1491,490449,KHADIJAT ADEGOKE,NIGERIA,0.8028367337164739,0.9428289123645369,0.8588336051756991,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296492251127752,3.2534101233649735,4.188452081820089,0.2612223001685647,0.3468689559615368
143178,1492,490449,KHADIJAT ADEGOKE,NIGERIA,0.746190330427162,0.9369024251938992,0.8224751683338569,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218321611917792,3.203262920852923,4.157110080250058,0.26565802946326944,0.3527590227299152
143178,1493,445526,MEL BARCENAS,USA,0.8825776519492993,0.8755275804559914,0.8797576233519762,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0984932058796995,2.793169878765011,3.5796691739404785,0.25866956995105894,0.3434792650169799
143178,1494,445526,MEL BARCENAS,USA,0.8225776519492993,0.8715275804559914,0.8421576233519761,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.029699386664137,2.7490379947399335,3.5520867464248043,0.2632567699510589,0.34957046501697986
143178,1495,490603,JOCELYN TRAVERS,USA,0.6688509479055555,0.8702680261921808,0.7494177792202057,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.860020448598168,2.640187355225915,3.484055096728543,0.27457103093513485,0.36459431976632667
143178,1496,445526,MEL BARCENAS,USA,0.7681576508369279,0.8668351173425882,0.807628637439192,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.966524364999755,2.7085106223514614,3.5267571386820094,0.2674693062324186,0.3551641607348509
143178,1497,490449,KHADIJAT ADEGOKE,NIGERIA,0.6948219567562552,0.9300659511338484,0.7889195545072925,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14617704219068,3.156981498763831,4.128184191444375,0.2697518143501103,0.35819503216981863
143178,1490,490627,AINSLEY MCCAMMON,USA,0.8376914332811187,0.638822632950579,0.7581439131489027,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8759859826391665,2.6504293959314618,3.49045637216951,0.27350644259583384,0.36318068606987775
143178,1498,490627,AINSLEY MCCAMMON,USA,0.7776914332811187,0.637822632950579,0.7217439131489027,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.809387710845377,2.6077059762901627,3.4637542348936976,0.27794724259583387,0.3690774860698778
143178,1499,445526,MEL BARCENAS,USA,0.7151245934638188,0.8621394945912787,0.7739305539148028,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.904869581332528,2.6689584969800326,3.5020370603248665,0.271580472422394,0.36062325026580194
143178,1500,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6803079800945742,0.8191662079126973,0.7358512712218235,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032080233126921,3.083787319364439,4.082437829319756,0.27622614491093755,0.3667920940620646
143178,1501,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6235944549367576,0.8123062998089433,0.6990791928856319,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.953020264704109,3.0330696037724465,4.05073925707476,0.28071233846795285,0.3727491707525276
143178,1502,490627,AINSLEY MCCAMMON,USA,0.7210838939126516,0.6362401033930116,0.6871463777047956,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.746087269392028,2.5670981459238633,3.438374340914761,0.28216814192001494,0.3746822868118231
143178,1504,490637,KENNEDY FULLER,USA,0.8642447777670839,0.8024416717402069,0.8395235353563331,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.024879999074506,2.745946312135264,3.550154444796886,0.26357812868652736,0.349997187272274
143178,1505,490637,KENNEDY FULLER,USA,0.8042447777670838,0.7984416717402069,0.801923535356333,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.956086179858943,2.701814428110186,3.5225720172812123,0.26816532868652737,0.35608838727227404
143178,1506,490627,AINSLEY MCCAMMON,USA,0.6692850026661308,0.6340534087311285,0.6551923650921299,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.687623477719487,2.529593072020724,3.4149336697252988,0.28606653145876015,0.379858836855075
