match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143167,738,490336,MARION SERENGE,KENYA,0.9184713808291953,0.9298464411896477,0.9230214049733763,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434496020692759,3.341940843463279,4.24378378188153,0.2533913885932481,0.33647053239431307
143167,739,490307,CHRISTINE ADHIAMBO,KENYA,0.9807269726758344,0.96622222257231,0.9749250726344247,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546088906164012,3.4135287322561587,4.2885262123770795,0.2470591411386002,0.3280621382332232
143167,730,490090,LOLA BROWN,ENGLAND,0.9807709525404845,0.8544133395822382,0.930227907357186,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44999000081795,3.3518803778832127,4.249995990893988,0.2525121953024233,0.33530307900813583
143167,741,490090,LOLA BROWN,ENGLAND,0.9207709525404846,0.8534133395822382,0.893827907357186,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37173000081795,3.301675849581326,4.21861816070531,0.2569529953024233,0.3411998790081359
143167,742,490122,OMOTARA JUNAID,ENGLAND,0.7052902307391622,0.9026040550576082,0.7842157604665406,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136063885003061,3.150493813020832,4.1241293878550005,0.27032567722308204,0.3589570468044204
143167,743,490307,CHRISTINE ADHIAMBO,KENYA,0.9215147477753116,0.9653277817293985,0.9390399613569465,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468935916917435,3.3640343617960897,4.257592230839537,0.25143712471445256,0.33387552626017475
143167,745,490307,CHRISTINE ADHIAMBO,KENYA,0.8645787915102412,0.9634311816006302,0.9041197475463968,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393857457224753,3.315870821615879,4.227490018226905,0.25569739079933956,0.3395326008974837
143167,746,490090,LOLA BROWN,ENGLAND,0.8640532921880069,0.8518777706309633,0.8591830835651894,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297243629665157,3.253892139785195,4.188753342082728,0.2611796638050469,0.34681234046243936
143167,747,490329,REBECCA ODATO,KENYA,0.9278982176592472,0.9804880408456235,0.9489341469337976,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490208415907665,3.3776808705822754,4.266121298830902,0.2502300340740767,0.3322726681967248
143167,744,490094,VERA JONES,ENGLAND,0.7642398866206749,0.8325830804837361,0.7915771641658993,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151890902956684,3.1606469943495705,4.130475126185462,0.26942758597176025,0.35776449940512434
143167,748,490094,VERA JONES,ENGLAND,0.7042398866206749,0.8275830804837361,0.7535771641658995,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070190902956684,3.1082356735948533,4.097718050713764,0.2740635859717603,0.3639204994051243
143167,750,490337,VALERIE NEKESA,KENYA,0.9404328149475046,0.9253037867860852,0.9343812036829369,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458919587918315,3.357608792249484,4.253576249872909,0.2520054931506817,0.33463024500336425
143167,751,490090,LOLA BROWN,ENGLAND,0.8130129418621346,0.8496332358450297,0.8276610594552927,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229471277828878,3.210415536720413,4.161580465167239,0.2650253507464543,0.3519189083682426
143167,740,490095,RACHEL MALTBY,ENGLAND,0.9905894581896186,0.8832360934101183,0.9476481122778184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487443441397309,3.3759071133492173,4.265012700560241,0.2503869303021062,0.33248100581099344
143167,752,490095,RACHEL MALTBY,ENGLAND,0.9305894581896186,0.8822360934101183,0.9112481122778184,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40918344139731,3.3257025850473303,4.233634870371562,0.2548277303021061,0.3383778058109934
143167,753,490095,RACHEL MALTBY,ENGLAND,0.8705894581896185,0.8802360934101183,0.8744481122778184,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330063441397309,3.274946358632236,4.201912228862128,0.2593173303021062,0.3443394058109934
143167,754,490329,REBECCA ODATO,KENYA,0.8726606048910965,0.9785877838265834,0.9150314764652914,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417317674400376,3.330920772256845,4.2368962373775085,0.25436615987123445,0.33776490081262284
143167,755,490320,LINDEY ATIENO,KENYA,0.7972580029157739,0.8520269430007943,0.819165578949782,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211205994742032,3.1986981853062084,4.154257120533361,0.2660617993681266,0.3532951762101353
143167,756,490095,RACHEL MALTBY,ENGLAND,0.8139107681488651,0.8774694054747748,0.839334223079229,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254568579620342,3.2265156925866347,4.171643062583627,0.26360122478433407,0.3500278558611649
143167,757,490337,VALERIE NEKESA,KENYA,0.8820646891287249,0.923459241908302,0.8986225102405557,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382038397017194,3.3082887829921623,4.222751244087082,0.2563680537506522,0.34042315334103
143167,749,490117,LAILA HARBERT,ENGLAND,0.7958550753533663,0.7966108543319095,0.7961573869447836,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161738381931285,3.166964245012522,4.134423407849807,0.2688687987927364,0.35702250331494506
143167,758,490117,LAILA HARBERT,ENGLAND,0.7358550753533664,0.7936108543319095,0.7589573869447837,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081758381931284,3.1156563204842205,4.102355955019618,0.2734071987927364,0.3630489033149451
143167,759,490320,LINDEY ATIENO,KENYA,0.7396897221356082,0.8481607980388379,0.7830781524969002,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133618027868335,3.1489247725947807,4.123148737588719,0.27046446539537816,0.3591413392955022
143167,761,490117,LAILA HARBERT,ENGLAND,0.6866687528816104,0.7902568711431275,0.7281040001862172,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015423600400368,3.0731019323323108,4.075759462424675,0.27717131197728145,0.3680471519698328
143167,762,490320,LINDEY ATIENO,KENYA,0.6908950494267618,0.8436610415495461,0.7520014462758755,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066803109493133,3.1060623721276697,4.0963597372967735,0.27425582355434314,0.3641757657033081
143167,763,490307,CHRISTINE ADHIAMBO,KENYA,0.8830734991441447,0.9618317165264281,0.9145767860970581,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416340090108674,3.330293642711225,4.236504281411496,0.2544216320961589,0.33783856065227663
143167,760,490090,LOLA BROWN,ENGLAND,0.7712839398616007,0.8467883545382259,0.8014857057322509,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17319426732434,3.174313303566557,4.1390165694460785,0.2682187439006654,0.3561593156713754
143167,765,490090,LOLA BROWN,ENGLAND,0.7112839398616007,0.8417883545382259,0.7634857057322508,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091494267324338,3.1219019828118397,4.106259493974381,0.27285474390066544,0.3623153156713754
143167,766,490117,LAILA HARBERT,ENGLAND,0.6369679103859303,0.7857819688553804,0.6964935337737104,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947461097613477,3.029503345638834,4.048510345741252,0.28102778887960733,0.37316804752865895
143167,767,490307,CHRISTINE ADHIAMBO,KENYA,0.825945218446063,0.9589028340374137,0.8791282646826033,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340125769067598,3.281401436760345,4.205946652692196,0.25874635170872234,0.34358122112141826
143167,769,490090,LOLA BROWN,ENGLAND,0.667250218014646,0.8364619528605685,0.7349349119530151,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030110060698982,3.0825234351653847,4.081647901695346,0.2763379407417321,0.36694054426361156
143167,770,490307,CHRISTINE ADHIAMBO,KENYA,0.775545036789177,0.9550773309730813,0.8473579544627388,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271819602094888,3.2375823862495507,4.17855974612295,0.2626223295555459,0.34872801137703635
143167,768,490094,VERA JONES,ENGLAND,0.7634000074161506,0.825445033374607,0.788218017799533,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144668738268996,3.1560139075687896,4.1275794469474745,0.26983740182845695,0.3583086811164757
143167,771,490094,VERA JONES,ENGLAND,0.7034000074161506,0.819445033374607,0.7498180177995332,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062108738268996,3.103050888700865,4.094477560155021,0.27452220182845694,0.3645294811164756
143167,772,490090,LOLA BROWN,ENGLAND,0.6121386511529321,0.8296433793825455,0.6991405424447774,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.953152166256271,3.033154219862513,4.050792142131051,0.28070485382173715,0.37273923212394605
143167,764,490117,LAILA HARBERT,ENGLAND,0.6025625633003093,0.781953383163526,0.674318891245596,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.899785616178031,2.998919074529303,4.029395176297794,0.2837330952680373,0.3767603396182135
143167,773,490117,LAILA HARBERT,ENGLAND,0.5425625633003093,0.775953383163526,0.635918891245596,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.817225616178031,2.9459560556613784,3.996293289505342,0.2884178952680373,0.3829811396182135
143167,774,490117,LAILA HARBERT,ENGLAND,0.5015037604370636,0.769662858645312,0.608767399720363,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.75884990939878,2.9085074890482736,3.9728879353721513,0.2917303772341157,0.38737968124530126
143167,775,490338,VELMA ABWIRE,KENYA,0.9999981508574163,0.9995411598255326,0.9998153544446629,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.599603012056026,3.44785853603594,4.3099823397394434,0.2640243732133045,0.3240299125799646
143167,776,490338,VELMA ABWIRE,KENYA,0.9399981508574162,0.9985411598255326,0.9634153544446629,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.521343012056025,3.3976540077340536,4.278604509550764,0.2688291732133045,0.32992671257996464
143167,777,490122,OMOTARA JUNAID,ENGLAND,0.876862434370938,0.9087746416896055,0.889627317298405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362698732191571,3.2958822055568566,4.214997133190016,0.2574654672895946,0.34188037459765835
143167,778,490338,VELMA ABWIRE,KENYA,0.8836403679429419,0.9965479954466696,0.928803418944433,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.446927350730531,3.3499156589592083,4.2487680415664855,0.2733979486993348,0.33553384613100184
143167,779,490122,OMOTARA JUNAID,ENGLAND,0.8206317489773727,0.9079871010282976,0.8555738897977426,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289483863065147,3.248914176305943,4.185642114908195,0.2616199854446754,0.3473970298527657
143167,780,490320,LINDEY ATIENO,KENYA,0.8502096843211133,0.8519288165552286,0.8508973372147594,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279429275011733,3.242464063215073,4.181610794226402,0.2621905248597993,0.348154631371209
143167,781,490320,LINDEY ATIENO,KENYA,0.7902096843211133,0.8509288165552286,0.8144973372147595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201169275011733,3.192259534913187,4.1502329640377225,0.26663132485979935,0.354051431371209
143167,782,490314,HALIMA IMBACHI,KENYA,0.9581534131995133,0.8040597798463969,0.8965159598582667,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377509313695272,3.3053833333139484,4.220935338038199,0.2566250528972915,0.3407644145029608
143167,783,490314,HALIMA IMBACHI,KENYA,0.8981534131995133,0.8030597798463969,0.8601159598582666,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299249313695272,3.255178805012062,4.1895575078495195,0.26106585289729145,0.34666121450296083
143167,784,490320,LINDEY ATIENO,KENYA,0.735943396394938,0.8492383144335371,0.7812613636103777,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129711931762312,3.1464189750928035,4.121582614149983,0.27068611363953393,0.3594356590951188
143167,786,490117,LAILA HARBERT,ENGLAND,0.73960595383878,0.7796126107987098,0.755608616622752,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074558525738917,3.1110375448136445,4.099469220225508,0.27381574877202425,0.36359140410711416
143167,787,490117,LAILA HARBERT,ENGLAND,0.67960595383878,0.7776126107987098,0.7188086166227519,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9954385257389164,3.06028131839855,4.067746578716074,0.27830534877202423,0.36955300410711417
143167,788,490117,LAILA HARBERT,ENGLAND,0.6196059538387799,0.7746126107987098,0.681608616622752,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915458525738916,3.008973393870248,4.035679125885886,0.2828437487720243,0.3755794041071142
143167,789,490314,HALIMA IMBACHI,KENYA,0.8425266759384769,0.8017069756436187,0.8261987958205336,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226327411014147,3.2083987164996413,4.160319952529257,0.2652037469098949,0.35215579507707356
143167,790,490320,LINDEY ATIENO,KENYA,0.6900188012631894,0.8468564231240805,0.7527538500075458,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068420777516224,3.1071001214255016,4.097008330607919,0.2741640302990794,0.36405387629877756
143167,785,490138,ERICA PARKINSON,ENGLAND,0.891161379488001,0.7698101112389582,0.8426208721883839,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261634875205026,3.2310487878673744,4.1744762471340895,0.2632002535930172,0.34949541870548184
143167,791,490138,ERICA PARKINSON,ENGLAND,0.8311613794880011,0.7688101112389581,0.8062208721883839,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183374875205025,3.1808442595654878,4.14309841694541,0.26764105359301715,0.3553922187054818
143167,792,490117,LAILA HARBERT,ENGLAND,0.5649943800615758,0.7708536463281501,0.6473380865682055,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.841776886121641,2.9617059269459585,4.006136959058205,0.28702475343867895,0.3811312299759507
143167,793,490329,REBECCA ODATO,KENYA,0.9479889641279593,0.9799785017573833,0.9607847791797289,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515687275236417,3.394025799208267,4.276336879222147,0.24878425694007306,0.3303528657728839
143167,795,490138,ERICA PARKINSON,ENGLAND,0.7754470769087769,0.7672554928476731,0.7721704432843355,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110166453061321,3.1338803661148096,4.113745983538736,0.27179520591931106,0.3609083881879377
143167,796,490320,LINDEY ATIENO,KENYA,0.6386113779063896,0.8431789607041531,0.720438411025495,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998942583704814,3.062529204640824,4.069151507617495,0.2781065138548896,0.3692889774138698
143167,798,490138,ERICA PARKINSON,ENGLAND,0.7198299271975899,0.7645993126080232,0.7377376813617632,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03613601492779,3.0863891416517903,4.08406396824935,0.2759960028738649,0.3664864956193944
143167,799,490329,REBECCA ODATO,KENYA,0.8895429443647731,0.9790239988932702,0.925335366176172,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43947103727877,3.345132363537324,4.2457784819278075,0.253109085326507,0.3360956706794601
143167,794,490094,VERA JONES,ENGLAND,0.8605793648354964,0.82938345885752,0.8481010024443058,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273417155255258,3.2386072316731838,4.17920027451272,0.2625316777017947,0.34860763760402247
143167,800,490094,VERA JONES,ENGLAND,0.8005793648354964,0.82838345885752,0.8117010024443059,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195157155255258,3.1884027033712967,4.147822444324041,0.26697247770179466,0.35450443760402245
143167,801,490094,VERA JONES,ENGLAND,0.7405793648354964,0.82638345885752,0.7749010024443058,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116037155255258,3.1376464769562027,4.116099802814607,0.27146207770179465,0.36046603760402246
143167,802,490329,REBECCA ODATO,KENYA,0.8305739442866962,0.9770387468270839,0.8891598653028513,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36169371040113,3.295237474596951,4.214594176340075,0.25752249643305214,0.3419561018209381
143167,803,490329,REBECCA ODATO,KENYA,0.7705739442866961,0.9740387468270839,0.8519598653028513,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28171371040113,3.243929550068649,4.182526723509886,0.26206089643305214,0.3479825018209381
143167,804,490094,VERA JONES,ENGLAND,0.6829322401363942,0.8235020563018923,0.7391601666025935,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039194358195576,3.088351097710369,4.085290190785961,0.2758224596744836,0.36625605301037983
143167,797,490138,ERICA PARKINSON,ENGLAND,0.6644178661858093,0.7608906367105087,0.703006974395689,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961464994950731,3.0384869778929215,4.054125115900057,0.28023314912372593,0.3721128701478984
143167,805,490138,ERICA PARKINSON,ENGLAND,0.6044178661858093,0.7558906367105087,0.665006974395689,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.879764994950731,2.9860756571382048,4.021368040428358,0.28486914912372596,0.3782688701478984
143167,806,490117,LAILA HARBERT,ENGLAND,0.5338352155025623,0.7680295766430512,0.6275129599587579,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7991528639113294,2.9343622145846258,3.9890471388323716,0.2894434188850315,0.3843429004866812
143167,807,490117,LAILA HARBERT,ENGLAND,0.48911791495635365,0.7636087783975828,0.5989142603328453,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.737665659715617,2.894917593025113,3.964394250357676,0.2929324602393929,0.3889758898260791
143167,808,490329,REBECCA ODATO,KENYA,0.7212290647407473,0.9701311770315515,0.820789909657069,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214698305762699,3.2009385357722966,4.155657339574666,0.2658636310218376,0.3530320346355548
143167,809,490138,ERICA PARKINSON,ENGLAND,0.563978122939687,0.7508173026620902,0.6387137948286483,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.823234658881594,2.9498109132447956,3.998702575494978,0.2880769170309049,0.38252836523775896
143167,810,490138,ERICA PARKINSON,ENGLAND,0.513048596929746,0.7442098711587384,0.6055131066213431,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.751853179235887,2.90401902064189,3.9700826426181615,0.29212740099219614,0.3879068767273424
