match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,2742,488078,ISABEL WEINER,COLOMBIA,0.730548456173113,0.8427822010632499,0.7754419541291677,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11720020137771,3.1383925820158893,4.116566118476912,0.27139608159624157,0.36037840343107486
143161,2743,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8501316409808328,0.955785197691223,0.8923930636649888,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368645086879726,3.2996968481869935,4.217381284833851,0.25712804623287133,0.3414323236862718
143161,2744,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7901316409808328,0.951785197691223,0.8547930636649889,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287805086879725,3.247837225545484,4.184969020682908,0.26171524623287135,0.3475235236862718
143161,2745,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7301316409808327,0.946785197691223,0.8167930636649889,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206105086879726,3.1954259047907674,4.15221194521121,0.2663512462328713,0.3536795236862718
143161,2746,467538,BEOM YEJU,KOREA REPUBLIC,0.49781716008361926,0.815213305700127,0.6247756183302224,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.793267579409977,2.9305867490554576,3.9866874728766413,0.2897773745637129,0.384786349830504
143161,2748,467538,BEOM YEJU,KOREA REPUBLIC,0.4498676839385937,0.8055496190431695,0.592140457980424,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.723101984657911,2.8855748580824336,3.958555041018501,0.2937588641263883,0.39007324580717134
143161,2740,445693,LUISA AGUDELO,COLOMBIA,0.8375642157642725,0.9569589719030083,0.8853221182197668,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.353442554172497,3.2899442800351872,4.211285929738973,0.2791374803949908,0.3425778168483978
143161,2749,445693,LUISA AGUDELO,COLOMBIA,0.7775642157642726,0.9529589719030083,0.847722118219767,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.272602554172499,3.2380846573936783,4.178873665588029,0.28410068039499076,0.34866901684839774
143161,2750,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.6838915602453297,0.9409936564224054,0.78673239871616,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141474657239744,3.1539648744556845,4.126298801251783,0.2700186473566285,0.3585493514079821
143161,2751,445693,LUISA AGUDELO,COLOMBIA,0.7234030074252922,0.9480527252040489,0.8132628945367949,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.198515223254109,3.190556935672447,4.14916883951226,0.2886492979211431,0.35425141108503927
143161,2752,467538,BEOM YEJU,KOREA REPUBLIC,0.4045225258358108,0.7949429826495359,0.5606907085613009,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.655485023406796,2.8421979395439823,3.9314444669319695,0.29759573355552127,0.3951681052130693
143161,2753,467539,PHAIR CASEY,KOREA REPUBLIC,0.96325255177351,0.8962647869642014,0.9364574458497866,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46338350857704,3.360472439464517,4.255366029382303,0.251752191606326,0.33429389377233454
143161,2747,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.6444688613640168,0.9342907894691814,0.7603976326060826,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084854910103077,3.117642772518955,4.103597487541328,0.27323148882205794,0.3628155835178147
143161,2754,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.5844688613640168,0.9262907894691814,0.7211976326060826,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000574910103078,3.0635763574246155,4.069805978107365,0.2780138888220579,0.3691659835178146
143161,2755,445693,LUISA AGUDELO,COLOMBIA,0.6747971832000201,0.9422163605854801,0.7817648541542042,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.130794436431538,3.1471134120504205,4.122016637248493,0.2928070392516451,0.3593540936270189
143161,2756,467539,PHAIR CASEY,KOREA REPUBLIC,0.9041813471433175,0.8954637674907978,0.9006943152823096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386492777856965,3.3111463103233363,4.224537198669066,0.25611529353555823,0.34008752092426586
143161,2757,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.5368840568392566,0.9174582873220892,0.6891137490323896,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.931594560419637,3.019324812344673,4.042148762432401,0.28192812261804845,0.37436357265675285
143161,2758,467539,PHAIR CASEY,KOREA REPUBLIC,0.8469408651176868,0.8936926251855487,0.8656415691448316,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311129373661387,3.2627999755563617,4.194320739439707,0.2603917285643305,0.34576606579853725
143161,2759,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.49966623530172033,0.9077699801443445,0.6629077332387701,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8752516264633545,2.983180288674605,4.019558435138609,0.2851252565448701,0.3786089472153193
143161,2761,489954,PARK JIYU,KOREA REPUBLIC,0.9266414111734853,0.8972399452770603,0.9148808248149154,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416993773352067,3.3307129866786847,4.236766371391159,0.2543845393725803,0.3377893063799838
143161,2760,467538,BEOM YEJU,KOREA REPUBLIC,0.6071490695869619,0.794240992376536,0.6819858387027915,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.916269553211002,3.0094936756447934,4.036004301994976,0.2827977276782594,0.37551829413014776
143161,2762,467538,BEOM YEJU,KOREA REPUBLIC,0.5471490695869619,0.786240992376536,0.6427858387027916,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8319895532110015,2.9554272605504535,4.002212792561014,0.2875801276782594,0.3818686941301478
143161,2763,467538,BEOM YEJU,KOREA REPUBLIC,0.48714906958696186,0.777240992376536,0.6031858387027915,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7468495532110015,2.9008091473429065,3.968076471806297,0.29241132767825945,0.3882838941301478
143161,2764,489954,PARK JIYU,KOREA REPUBLIC,0.8681051930631127,0.8963951668752334,0.879421182587961,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340755542564116,3.2818054423996212,4.206199156216743,0.25871061572426873,0.34353376842075034
143161,2765,490381,LENA TUSCHE,COLOMBIA,0.9600432991069401,0.8869869578967414,0.9308207626228606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45126463963915,3.352698070711907,4.250507048911922,0.252439866960011,0.3352070364550966
143161,2766,489954,PARK JIYU,KOREA REPUBLIC,0.8110038620537836,0.8945676977814151,0.8444293963448362,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265523202141397,3.233543186279387,4.1760352461415975,0.26297961364593003,0.3492024377921366
143161,2767,489954,PARK JIYU,KOREA REPUBLIC,0.7510038620537836,0.8915676977814151,0.8072293963448363,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185543202141398,3.182235261751085,4.143967793311409,0.2675180136459299,0.3552288377921365
143161,2768,490381,LENA TUSCHE,COLOMBIA,0.9007552133045593,0.8861392344656539,0.8949088217689971,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374053966803343,3.3031666956851633,4.219549939520208,0.25682112374418237,0.34102477087342253
143161,2769,467538,BEOM YEJU,KOREA REPUBLIC,0.4396668843734511,0.7676534567356295,0.5708615133183225,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6773522536343926,2.8562259740296105,3.940211988485487,0.2963548953751647,0.39352043484243177
143161,2770,489954,PARK JIYU,KOREA REPUBLIC,0.6962053494179816,0.8877392464147545,0.7728189082166907,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111560652665885,3.134774758313964,4.114304978663208,0.27171609319756374,0.3608033368688961
143161,2771,490381,LENA TUSCHE,COLOMBIA,0.7228241013423689,0.8043189924290115,0.7554220577770259,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074157424220605,3.1107802344056714,4.099308401220525,0.2738385089512028,0.36362162664012176
143161,2772,490380,ELLA MARTINEZ,COLOMBIA,0.8802208797544046,0.87216496652035,0.8769985144607828,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335546806090683,3.2784639888128906,4.2041107477250375,0.2590061812357845,0.3439262406573532
143161,2773,490381,LENA TUSCHE,COLOMBIA,0.6730405531785786,0.8018693851001079,0.7245720859471902,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007829984786458,3.068230556278105,4.072714852390797,0.2776022055144428,0.36861932207655523
143161,2774,489954,PARK JIYU,KOREA REPUBLIC,0.6537252592639431,0.8832382557034657,0.7455304578397521,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052890484355467,3.097137291850677,4.090781562123653,0.27504528414355023,0.36522406582996014
143161,2775,490380,ELLA MARTINEZ,COLOMBIA,0.8259308392586096,0.8716324121323574,0.8442114684081088,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265054657077433,3.2332426102006178,4.175847386092367,0.2630062008542107,0.3492377421178864
143161,2776,489954,PARK JIYU,KOREA REPUBLIC,0.5980001542237081,0.8773469880695431,0.7097388877620421,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9759386086883906,3.047771937649156,4.0599282157477035,0.27941185569303084,0.37102230018254917
143161,2777,467539,PHAIR CASEY,KOREA REPUBLIC,0.9035371767760026,0.8953105217561527,0.9002465147680626,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385530006751335,3.3105286835763277,4.224151181952185,0.25616992519829634,0.34016006460757386
143161,2778,467539,PHAIR CASEY,KOREA REPUBLIC,0.8435371767760027,0.8923105217561527,0.8630465147680627,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305550006751334,3.2592207590480258,4.192083729121997,0.26070832519829634,0.34618646460757385
143161,2780,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.6784463852984708,0.9037780273687562,0.768579042126585,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102444940572157,3.128926943008554,4.110650094097327,0.27223335686055666,0.3614901951754933
143161,2779,489954,PARK JIYU,KOREA REPUBLIC,0.55072971312919,0.8706426337823507,0.6786948813904543,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909193994989476,3.004954638295136,4.033167403651441,0.2831992244703646,0.37605142921474644
143161,2781,489954,PARK JIYU,KOREA REPUBLIC,0.49072971312918995,0.8626426337823507,0.6394948813904542,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.824913994989475,2.9508882232007956,3.999375894217478,0.2879816244703646,0.38240182921474647
143161,2783,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.4990603231457646,0.8157918181964672,0.6257529211660456,0.3,0.08,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7953687805069976,2.9319346893818476,3.9875299355806355,0.28965814361774245,0.38462802677110064
143161,2782,467539,PHAIR CASEY,KOREA REPUBLIC,0.7888380522412535,0.8885885395645808,0.8287382471705844,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231787231416757,3.211901242795655,4.162509031464265,0.2648939338451887,0.3517444039583653
143161,2784,467539,PHAIR CASEY,KOREA REPUBLIC,0.7288380522412534,0.8835885395645808,0.7907382471705844,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150087231416757,3.159489922040938,4.129751955992567,0.2695299338451887,0.3579004039583653
143161,2785,467539,PHAIR CASEY,KOREA REPUBLIC,0.5604066844146303,0.7979685833300008,0.6554314439807785,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.859177604558673,2.9728686519810354,4.013113662205128,0.286037363834345,0.3798201060751139
143161,2786,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.34128381287896464,0.7294176744390748,0.49653735750300876,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.517555318631468,2.7537147327069795,3.876142462658843,0.30542244238463295,0.40556094808451265
143161,2787,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.2818690782221614,0.7214357126594981,0.4576957319970961,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.434045823793756,2.7001426039431644,3.8426598821814584,0.31016112069635426,0.4118532914164705
143161,2788,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.23457006748759118,0.7128082751687006,0.42586535056003494,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.365610503704075,2.6562407004894064,3.8152211925228596,0.3140444272316757,0.4170098132092743
143161,2789,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.17457006748759119,0.7028082751687006,0.38586535056003496,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.279610503704075,2.6010708891686516,3.7807400604473878,0.3189244272316757,0.4234898132092743
143161,2790,467539,PHAIR CASEY,KOREA REPUBLIC,0.5087567832436146,0.7912589629695588,0.6217576551339923,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.786778958538083,2.9264242375527325,3.9840859031874385,0.29014556607365294,0.3852752598682933
143161,2791,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.11493684372350682,0.6918181813944236,0.34568937879187356,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.193232164402528,2.545658369616716,3.746107235727428,0.3238258957873914,0.4299983206357165
143161,2793,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.08740790921199187,0.6816809079392169,0.3251171087028819,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.149001783711196,2.517284163135484,3.728373356676658,0.3263357127382484,0.43333102839013315
143161,2794,489958,NOH SIEUN,KOREA REPUBLIC,0.9779465116889756,0.9063354354997291,0.949302081213277,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490999474608545,3.378188342201708,4.266438468593048,0.2501851460919802,0.33221306284344915
143161,2795,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.055814590805148334,0.6704349601854828,0.30166273855728215,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.098574887898157,2.484934833745987,3.7081550258082223,0.32919714589601157,0.4371306363537203
143161,2792,484927,MAITHE LOPEZ,COLOMBIA,0.9810816069961433,0.8904231048230099,0.9448182061268899,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481359143172813,3.372003978639163,4.262573241366457,0.2507321788525194,0.33293945060744384
143161,2796,484927,MAITHE LOPEZ,COLOMBIA,0.9210816069961434,0.8894231048230099,0.9084182061268901,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403099143172813,3.3217994503372763,4.2311954111777785,0.25517297885251944,0.3388362506074438
143161,2797,489958,NOH SIEUN,KOREA REPUBLIC,0.9181921327127727,0.9054140806983015,0.9130809119069843,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413123960600016,3.3282304652905763,4.23521479552359,0.2546041287473479,0.3380808922710685
143161,2799,489970,KIM MINSEO,KOREA REPUBLIC,0.838906260838291,0.8355392801198827,0.8375594685509277,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250752857384494,3.224067870774958,4.1701131739513295,0.2638177448367868,0.3503153660947497
143161,2800,489958,NOH SIEUN,KOREA REPUBLIC,0.8598138189539382,0.9035560106280597,0.8773106956235868,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336217995590712,3.2788945632091355,4.20437985672269,0.2589680951339224,0.34387566730897895
143161,2801,467538,BEOM YEJU,KOREA REPUBLIC,0.5852730528117314,0.7698384031051592,0.6590991929291025,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.86706326479757,2.977927377417309,4.016275365602799,0.2855898984626495,0.37922593074548544
143161,2802,484927,MAITHE LOPEZ,COLOMBIA,0.8652600826215615,0.8878733394521233,0.8743053853537863,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32975657851064,3.2747495031955047,4.201789194214172,0.25933474298683806,0.34436252757268665
143161,2803,467538,BEOM YEJU,KOREA REPUBLIC,0.5306478039003055,0.7660634677553784,0.6248140694423348,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.793350249301019,2.930639782570465,3.986720618823521,0.28977268352803515,0.3847801207503418
143161,2804,489970,KIM MINSEO,KOREA REPUBLIC,0.785542379196378,0.8350573360281807,0.8053483619290991,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181498978147562,3.1796408539059833,4.142346288408221,0.2677474998446499,0.355533565367486
143161,2805,484927,MAITHE LOPEZ,COLOMBIA,0.809050330248577,0.8851130339411172,0.8394754117255931,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254872135210025,3.226710426361148,4.171764771192699,0.2635839997694776,0.3500049833004539
143161,2806,467538,BEOM YEJU,KOREA REPUBLIC,0.4836378097402176,0.7615553862299169,0.5948048403360973,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.72883040672261,2.8892496948786546,3.9608518140161397,0.2934338094789961,0.38964161586555224
143161,2807,467538,BEOM YEJU,KOREA REPUBLIC,0.4236378097402176,0.7555553862299169,0.5564048403360973,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.646270406722609,2.8362866760107304,3.927749927223687,0.2981186094789961,0.39586241586555226
143161,2808,467538,BEOM YEJU,KOREA REPUBLIC,0.3636378097402176,0.7485553862299169,0.5176048403360973,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5628504067226086,2.7827719590295983,3.8943032291104793,0.30285220947899616,0.40214801586555227
143161,2798,488090,MICHEL CUELLAR,COLOMBIA,0.9520885242147804,0.7940520409552748,0.8888739309109781,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361078951458602,3.294843100935707,4.214347692801797,0.25755738042886067,0.3420024231924216
143161,2809,488090,MICHEL CUELLAR,COLOMBIA,0.8920885242147805,0.7930520409552748,0.8524739309109782,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282818951458603,3.2446385726338205,4.182969862613119,0.26199818042886064,0.3478992231924215
143161,2810,489973,RYOO JIHAE,KOREA REPUBLIC,0.9169994056144052,0.885307446935651,0.9043226221429035,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394293637607243,3.316150635446155,4.227664901870828,0.2556726400985658,0.33949973521284965
143161,2811,489973,RYOO JIHAE,KOREA REPUBLIC,0.8569994056144052,0.884307446935651,0.8679226221429035,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316033637607243,3.265946107144268,4.196287071682148,0.26011344009856574,0.34539653521284963
143161,2812,467538,BEOM YEJU,KOREA REPUBLIC,0.32140129199083395,0.7410887205361868,0.4892762634089751,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5019439663292955,2.7436999029282276,3.869883194047123,0.3063082958641051,0.4067372453277461
143161,2814,484927,MAITHE LOPEZ,COLOMBIA,0.759950447190624,0.8816183792993848,0.8086176200341283,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188527883073375,3.184149962726316,4.145164481420928,0.2673486503558363,0.35500394555447123
