match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,1067,487699,CHOE IL SON,KOREA DPR,0.7652833229772784,0.8872637944951005,0.8140755115844073,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200262349906476,3.191677733902267,4.149869338405898,0.26668278758670233,0.35411976712332605
143166,1068,490407,ADRIANNA GONZALEZ,MEXICO,0.9927162978297503,0.8700788454474031,0.9436613168768114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478871831285144,3.370408344598017,4.261575970090741,0.25087331934102897,0.33312686666595653
143166,1069,487699,CHOE IL SON,KOREA DPR,0.7124479150328964,0.882525601704083,0.7804789897013711,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128029827857947,3.1453398895692493,4.120908185697761,0.2707815632564327,0.3595624036683779
143166,1066,490202,JON IL CHONG,KOREA DPR,0.996459514055129,0.8336703909998755,0.9313438648330276,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452389309391009,3.353419556967817,4.250957977821866,0.25237604849037065,0.33512229389704956
143166,1070,490202,JON IL CHONG,KOREA DPR,0.9364595140551291,0.8326703909998755,0.8949438648330277,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37412930939101,3.3032150286659303,4.219580147633187,0.25681684849037056,0.3410190938970495
143166,1071,490407,ADRIANNA GONZALEZ,MEXICO,0.9328457546232833,0.8692534719376364,0.9074088415490245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400929009330403,3.3204072890044087,4.230325310344736,0.25529612133101903,0.33899976766905804
143166,1073,490202,JON IL CHONG,KOREA DPR,0.8799560210230952,0.8313791996792635,0.8605252924855625,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300129378843959,3.2557433751074454,4.189910364159134,0.26101591431676135,0.3465949026173389
143166,1074,490407,ADRIANNA GONZALEZ,MEXICO,0.876539709395235,0.867807097598561,0.8730466646765653,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327050329054615,3.2730134186388096,4.200704141366236,0.259488306909459,0.3445664403223964
143166,1075,490202,JON IL CHONG,KOREA DPR,0.8205335062660146,0.828440173175341,0.8236961730297452,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220946772013951,3.204946985820271,4.158162620854649,0.26550906689037107,0.35256121996918127
143166,1076,490406,DANIELA GALLEGOS,MEXICO,0.9616115082594587,0.9001723868233851,0.9370358596850293,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464627098322813,3.361270214018408,4.255864638478486,0.25168162511842646,0.33420019073102525
143166,1072,487699,CHOE IL SON,KOREA DPR,0.6732550661641914,0.8771855136506731,0.7548272451587841,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072878577091386,3.1099598419076813,4.0987956559092815,0.2739110760906283,0.363717986284277
143166,1077,487699,CHOE IL SON,KOREA DPR,0.6132550661641913,0.8701855136506731,0.716027245158784,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989458577091385,3.0564451249265487,4.065348957796074,0.2786446760906284,0.37000358628427704
143166,1078,490203,SO RYU GYONG,KOREA DPR,0.8384799617514695,0.6334177846158912,0.7564550908972382,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07637844542906,3.1122050404639263,4.100198905006934,0.27371247891053696,0.36345427527464746
143166,1079,490417,CITLALLI REYES,MEXICO,0.9765695061915894,0.8284156308631601,0.9173079560602178,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422212105529468,3.334060596000036,4.238858627217003,0.25408842936065346,0.33739611111824475
143166,1080,490417,CITLALLI REYES,MEXICO,0.9165695061915895,0.8274156308631601,0.8809079560602178,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343952105529468,3.283856067698149,4.207480797028324,0.2585292293606534,0.3432929111182447
143166,1081,490406,DANIELA GALLEGOS,MEXICO,0.9029178582900592,0.8994312695973353,0.9015232228129697,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388274929047885,3.312289577125058,4.225251740420141,0.25601416681681766,0.3399532379042989
143166,1082,490203,SO RYU GYONG,KOREA DPR,0.780920036867339,0.6328360605005386,0.7216864463206188,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00162585958933,3.0642505514346645,4.070227349363646,0.27795425354888453,0.3690867956960598
143166,1083,490203,SO RYU GYONG,KOREA DPR,0.7270780470425364,0.6316203405662234,0.6888949644520113,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.931124173571823,3.0190230547441885,4.041960163932099,0.28195481433685465,0.3743990157587742
143166,1084,490417,CITLALLI REYES,MEXICO,0.8590028575438067,0.8257983431947757,0.8457210518041943,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268300261379018,3.235324695978992,4.17714868970385,0.26282203167988827,0.3489931896077205
143166,1085,490417,CITLALLI REYES,MEXICO,0.8039642931446855,0.8232657368327946,0.8116848706199291,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195122471832848,3.188380453628619,4.147808538234867,0.26697444578436863,0.35450705095957147
143166,1086,490424,NAOMY VAZQUEZ,MEXICO,0.9985651478972556,0.9386642814872638,0.9746048013332589,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545400322866506,3.4130869995747397,4.2882501294511925,0.24709821423734243,0.3281140221840121
143166,1087,490424,NAOMY VAZQUEZ,MEXICO,0.9385651478972556,0.9376642814872638,0.9382048013332589,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467140322866507,3.3628824712728527,4.256872299262514,0.2515390142373424,0.334010822184012
143166,1088,490424,NAOMY VAZQUEZ,MEXICO,0.8821505489380235,0.9359447825723578,0.9036682423917572,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392886721142277,3.3152480852610835,4.227100808005158,0.25575247442820565,0.33960574473253535
143166,1089,490215,RI POM,KOREA DPR,0.9998913783298944,0.9480417267329696,0.9791515176911245,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555175763035917,3.4193580366645504,4.292169527632325,0.2465435148416828,0.32737745413403785
143166,1090,490215,RI POM,KOREA DPR,0.9398913783298943,0.9470417267329696,0.9427515176911245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476915763035917,3.369153508362664,4.260791697443645,0.2509843148416828,0.33327425413403783
143166,1091,490215,RI POM,KOREA DPR,0.8798913783298943,0.9450417267329696,0.9059515176911245,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397795763035917,3.3183972819475693,4.229069055934212,0.2554739148416828,0.33923585413403784
143166,1092,490424,NAOMY VAZQUEZ,MEXICO,0.8237605350961881,0.9330108321285829,0.8674606539091461,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315040405904663,3.265308939636954,4.195888841990077,0.2601698002230842,0.3454713740667184
143166,1093,487720,RI KUK HYANG,KOREA DPR,0.9729028958253451,0.891710397901537,0.9404258966558219,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471915677810017,3.365945906519633,4.258786946291751,0.25126804060798974,0.33365100474175685
143166,1094,487720,RI KUK HYANG,KOREA DPR,0.9129028958253451,0.890710397901537,0.9040258966558219,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393655677810017,3.3157413782177465,4.227409116103072,0.2557088406079897,0.3395478047417569
143166,1095,490424,NAOMY VAZQUEZ,MEXICO,0.7657466398462165,0.9290677487282919,0.8310750833990467,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23681142930795,3.215124313140949,4.164523450430074,0.2646088398253163,0.3513658364893545
143166,1096,490215,RI POM,KOREA DPR,0.8228620770106889,0.9421448598001283,0.8705751901264647,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321736658771899,3.269604649023482,4.198573660356657,0.25978982680457136,0.3449668191995128
143166,1097,487720,RI KUK HYANG,KOREA DPR,0.8571119996776255,0.8891156555411797,0.8699134620230472,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320313943349552,3.2686919636582026,4.198003232003357,0.2598705576331882,0.3450740191522663
143166,1098,490424,NAOMY VAZQUEZ,MEXICO,0.7170871154039975,0.9243312442979669,0.7999847669615853,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169967248967408,3.172243140847016,4.137722717746366,0.2684018584306866,0.35640246775222323
143166,1099,490432,ANAIYA MIYAZATO,MEXICO,0.9926855489570143,0.973071602871035,0.9848399705226226,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567405936623638,3.4272038084000696,4.297073134967024,0.24584952359624002,0.32645592477533514
143166,1100,490432,ANAIYA MIYAZATO,MEXICO,0.9326855489570143,0.972071602871035,0.9484399705226225,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489145936623638,3.376999280098183,4.265695304778345,0.25029032359624004,0.3323527247753351
143166,1101,487720,RI KUK HYANG,KOREA DPR,0.8006151396474457,0.8863218931966647,0.8348978410671333,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245030358294336,3.220396833622782,4.167818775731219,0.2641424633898098,0.35074654974712444
143166,1103,490432,ANAIYA MIYAZATO,MEXICO,0.8773896565738852,0.9702229356690419,0.9145229682119479,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416224381655688,3.3302194146470447,4.236457888871383,0.25442819787814236,0.33784727914966445
143166,1105,445570,ALEXA SOTO,MEXICO,0.7422968976047399,0.7406031704615749,0.741619406747474,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044481724507069,3.091742993080006,4.087410125391984,0.2755224323768082,0.36585765610690923
143166,1106,445570,ALEXA SOTO,MEXICO,0.6822968976047399,0.7366031704615749,0.7040194067474739,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.963641724507068,3.0398833704384964,4.054997861241041,0.2801096323768082,0.37194885610690925
143166,1107,490432,ANAIYA MIYAZATO,MEXICO,0.8193679841400818,0.9672592415364435,0.8785244870986264,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338827647262047,3.2805686793756523,4.205426179326763,0.2588200125739676,0.3436790330900225
143166,1108,490203,SO RYU GYONG,KOREA DPR,0.7987647228512372,0.6379435746468927,0.7344362635694994,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029037966674423,3.081835676734536,4.081218052676065,0.2763987758445211,0.36702132530174114
143166,1109,445570,ALEXA SOTO,MEXICO,0.6335307860649375,0.7323133826833753,0.6730438247123127,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.897044223131472,2.9971604450277365,4.028296032859316,0.2838886533850979,0.3769669003966054
143166,1102,490411,BERENICE IBARRA,MEXICO,0.9475674667763625,0.955077878371211,0.9505716314143019,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493729007540749,3.3799393633280275,4.267532856796998,0.2500302609674552,0.3320073957108831
143166,1110,490411,BERENICE IBARRA,MEXICO,0.8875674667763624,0.954077878371211,0.9141716314143019,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415469007540748,3.3297348350261404,4.236155026608318,0.2544710609674552,0.3379041957108831
143166,1111,487846,ABRIL FRAGOSO,MEXICO,0.8748750534751818,0.8314405740675311,0.8575012617121216,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29362771268106,3.251572494927473,4.187303564046651,0.26138484607112117,0.34708479560263633
143166,1112,487846,ABRIL FRAGOSO,MEXICO,0.8148750534751819,0.8274405740675311,0.8199012617121215,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212787712681061,3.1997128722859633,4.154891299895708,0.2659720460711212,0.35317599560263635
143166,1113,445570,ALEXA SOTO,MEXICO,0.5832217224232943,0.7268508924059445,0.6406733904163544,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.827447789395162,2.952513676215764,4.0003918023518334,0.28783784636920473,0.3822109107525506
143166,1114,490203,SO RYU GYONG,KOREA DPR,0.747320090484179,0.6361213553231345,0.7028405964197613,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961107282302486,3.038257501854425,4.053981693375996,0.28025344723678913,0.3721398233799987
143166,1115,490203,SO RYU GYONG,KOREA DPR,0.6948042573206672,0.6329409771959029,0.6700589452707615,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.890626732332136,2.9930435641375968,4.0257229823029785,0.2842528086769671,0.3774504508661367
143166,1116,490203,SO RYU GYONG,KOREA DPR,0.6382234981291406,0.6282510110624161,0.6342345033024508,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.813604182100268,2.943632871536021,3.994841299426994,0.288623390597101,0.383254010465003
143166,1117,487846,ABRIL FRAGOSO,MEXICO,0.7630957259842062,0.8250274263392848,0.7878684061262375,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14391707317141,3.1555317073175084,4.127278071790424,0.269880054452599,0.3583653182075495
143166,1118,445570,ALEXA SOTO,MEXICO,0.5490598919372438,0.723158866473325,0.6186994817516762,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.780203885766103,2.9222062663405195,3.981449671179805,0.2905186632262955,0.3857706839562285
143166,1119,445570,ALEXA SOTO,MEXICO,0.4890598919372438,0.7171588664733249,0.5802994817516762,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.697643885766103,2.869243247472595,3.9483477843873525,0.29520346322629554,0.3919914839562285
143166,1120,487846,ABRIL FRAGOSO,MEXICO,0.7079157164442147,0.822296967898674,0.7536682170259985,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070386666605897,3.1083612578226507,4.097796540856137,0.2740524775228282,0.3639057488417883
143166,1121,445570,ALEXA SOTO,MEXICO,0.4330071898015814,0.7103233378942507,0.543933649038649,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.619457345433095,2.8190858442400986,3.916999407367042,0.2996400948172848,0.3978827488557389
143166,1122,487846,ABRIL FRAGOSO,MEXICO,0.6554752681523774,0.81864610709573,0.7207436037297186,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999598748018894,3.0629501402385357,4.069414592366066,0.27806928034497436,0.36923953619578564
143166,1123,487846,ABRIL FRAGOSO,MEXICO,0.5954752681523774,0.81364610709573,0.6827436037297185,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.917898748018895,3.010538819483819,4.036657516894367,0.28270528034497433,0.3753955361957856
143166,1124,445570,ALEXA SOTO,MEXICO,0.3836289030825886,0.7027339047308621,0.511270903741898,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.54923244304508,2.774035906859108,3.888843196503923,0.30362494974348847,0.40317411359381256
143166,1125,487699,CHOE IL SON,KOREA DPR,0.7623051727954043,0.8688393552910211,0.804918845793651,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18057551845635,3.179048445802186,4.141976033343347,0.26779990081317456,0.3556031469814286
143166,1126,490203,SO RYU GYONG,KOREA DPR,0.595048302222321,0.623576406190788,0.6064595438097078,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.753888019190871,2.9053243896696155,3.9708984982604902,0.29201193565521566,0.3877535539028274
143166,1104,490432,ANAIYA MIYAZATO,MEXICO,0.8448323190615603,0.9646302588509764,0.8927514949773268,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369415714201253,3.300191212883822,4.217690262769369,0.2570843176127661,0.3413742578136731
143166,1127,490432,ANAIYA MIYAZATO,MEXICO,0.7848323190615603,0.9606302588509764,0.8551514949773267,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288575714201253,3.2483315902423127,4.185277998618426,0.26167151761276614,0.34746545781367305
143166,1128,490215,RI POM,KOREA DPR,0.8714371944658481,0.9405190185326129,0.899069924092554,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383000336798991,3.308905876437088,4.2231369274901605,0.2563134692607084,0.3403506722970063
143166,1129,490203,SO RYU GYONG,KOREA DPR,0.5398342219563024,0.6169119009649525,0.5706652935597625,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.676930381153489,2.8559553388531813,3.940042841500219,0.296378834185709,0.3935522224433185
143166,1130,487846,ABRIL FRAGOSO,MEXICO,0.5405047939368308,0.8078208871514384,0.6474312312226739,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.841977147128749,2.9618343962712728,4.006217252386526,0.2870133897908338,0.38111614054192683
143166,1131,487699,CHOE IL SON,KOREA DPR,0.7069704219238544,0.8620342025771185,0.76899593418516,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103341258498093,3.1295019394138714,4.11100946685065,0.2721824960294105,0.3614226586620041
143166,1132,445570,ALEXA SOTO,MEXICO,0.34018157166025526,0.6953402038677261,0.4822450245432436,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.486826802767974,2.7340020998888885,3.8638220671475354,0.3071661070057243,0.40787630602399455
143166,1133,445570,ALEXA SOTO,MEXICO,0.28018157166025526,0.6863402038677261,0.4426450245432436,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.401686802767974,2.6793839866813416,3.829685746392819,0.31199730700572426,0.41429150602399456
143166,1134,487690,CHOE YON A,KOREA DPR,0.9320606252889876,0.7823836040458602,0.8721898167917366,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325208106102233,3.271831615235395,4.199965514239103,0.2595928423514081,0.3447052496797387
143166,1135,487846,ABRIL FRAGOSO,MEXICO,0.48777811597503345,0.8010507239433726,0.6130871591623692,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.768137392199094,2.9144654968824373,3.976611690268504,0.2912033665821909,0.3866798802156962
143166,1136,490215,RI POM,KOREA DPR,0.8148313549508268,0.9366382573591232,0.8635541159141453,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306641349215413,3.2599208655344154,4.1925212956759905,0.2606463978584742,0.3461042332219084
143166,1137,445570,ALEXA SOTO,MEXICO,0.24268067924888598,0.6770863480627705,0.41644294677443977,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.345352335565045,2.6432448945134253,3.807098813787871,0.31519396049351833,0.4185362426225408
143166,1138,487690,CHOE YON A,KOREA DPR,0.874187107147639,0.7819020007164513,0.837273064575164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250137088836603,3.2236728494423486,4.169866285618448,0.26385268612183,0.3503617635388234
143166,1139,490213,PAK IL SIM,KOREA DPR,0.841908674107319,0.8790523218482178,0.8567661332036784,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292047186387908,3.25055857239979,4.186669862466849,0.2614745317491512,0.3472038864210041
