match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,1269,490444,JUMAI ADEBAYO,NIGERIA,0.5588412044421205,0.8475758906614298,0.6743350789298442,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.899820419699164,2.9989414013164453,4.029409130539759,0.28373112037055903,0.37675771721336526
143159,1270,490452,ANIKE AZEEZ,NIGERIA,0.8604460690549582,0.7968123832211296,0.8349925947214267,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245234078651066,3.220527522153515,4.167900456062927,0.264130903443986,0.35073119965512894
143159,1271,490452,ANIKE AZEEZ,NIGERIA,0.8004460690549582,0.7938123832211296,0.7977925947214268,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165254078651067,3.169219597625213,4.135833003232738,0.2686693034439859,0.3567575996551288
143159,1272,490457,HANNAH IBRAHIM,NIGERIA,0.6772199441302302,0.7702156261024671,0.714418216919125,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985999166376119,3.0542258803167552,4.063961929914953,0.27884097753586673,0.37026424885910175
143159,1274,490452,ANIKE AZEEZ,NIGERIA,0.7475578399203406,0.7913727942129025,0.7650838216373654,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094930216520336,3.1241061766356863,4.107637115114285,0.2726597737602414,0.3620564208947468
143159,1275,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9876100650284564,0.9550999610277529,0.974606023428175,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.545402950370576,3.413088685143388,4.288251182931599,0.2673520049074809,0.32811382420463564
143159,1276,490452,ANIKE AZEEZ,NIGERIA,0.7809855500735338,0.7905835723910833,0.7848247590005536,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137373231851189,3.1513337713762346,4.124654361827128,0.27025137940193245,0.35885838904191036
143159,1277,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9283613798482919,0.9543101236519382,0.9387408773697504,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.468292886344964,3.3636218516175234,4.257334411977933,0.272086204187193,0.33392397786610045
143159,1273,490458,BLESSING IFITEZUE,NIGERIA,0.9971566463514465,0.9846817997757212,0.9921667077211563,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583158421600485,3.437309176121066,4.303388989792647,0.2449556616580189,0.32526899334917264
143159,1278,490458,BLESSING IFITEZUE,NIGERIA,0.9371566463514465,0.9836817997757212,0.9557667077211563,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504898421600487,3.3871046478191795,4.272011159603967,0.2493964616580189,0.3311657933491727
143159,1279,490458,BLESSING IFITEZUE,NIGERIA,0.8805051577177421,0.981748675771943,0.9210025649394225,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430155514619758,3.339156367869278,4.242043484635279,0.25363768707739043,0.33679758447981356
143159,1280,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9914227641912554,0.8609362089660194,0.939228142101161,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.469340505517495,3.364293909199903,4.25775444796692,0.27202188524264675,0.33384504097961193
143159,1281,490458,BLESSING IFITEZUE,NIGERIA,0.8217546032482093,0.9787630582293793,0.8845579852406773,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351799668267457,3.288890353228179,4.2106272254845925,0.2580839258006373,0.34270160639101027
143159,1282,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9316855032832037,0.8602603128768224,0.9031154271206512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3916981683094,3.3144856174060298,4.226624265595749,0.27678876362007404,0.3396953008064545
143159,1283,490458,BLESSING IFITEZUE,NIGERIA,0.7672645498366382,0.9748130123831458,0.8502839348552412,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278110459938768,3.2416180309041156,4.181082024032053,0.26226535994766054,0.3482540025534509
143159,1284,490458,BLESSING IFITEZUE,NIGERIA,0.7072645498366381,0.9698130123831458,0.8122839348552412,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196410459938768,3.1892067101493984,4.148324948560354,0.26690135994766057,0.35441000255345095
143159,1285,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8750243818643293,0.952643428035854,0.9060720003329392,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39805480071582,3.318563457062978,4.229172915381342,0.2763984959560521,0.3392163359460639
143159,1286,490458,BLESSING IFITEZUE,NIGERIA,0.6553094975076248,0.9638760373032819,0.7787361134258877,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124282643865659,3.1429360356874034,4.1194057770216075,0.2709941941620417,0.35984474962500623
143159,1287,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8185534535675427,0.9497450565329255,0.8710300947536959,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.322714703720445,3.270232074084814,4.198965801019989,0.28102402749251215,0.3448931246499013
143159,1288,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8740454123618837,0.8586282745425684,0.8678785572341576,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.315938898053439,3.265885330826734,4.196249086483689,0.2814400304450912,0.34540367372806646
143159,1289,490458,BLESSING IFITEZUE,NIGERIA,0.5979800247917173,0.9568971034699589,0.741546856263014,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04432574096548,3.091642928166534,4.087347584821065,0.2755312835359123,0.36586940928539174
143159,1290,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9990173520492251,0.9453073944020867,0.9775333689903698,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551696743329295,3.4171262127018114,4.290774637655613,0.24674092898317485,0.3276395942235601
143159,1291,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9390173520492251,0.9443073944020867,0.9411333689903698,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473436743329295,3.366921684399925,4.259396807466933,0.2511817289831749,0.33353639422356013
143159,1292,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8160308756370938,0.8557966421764321,0.8319371822528292,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.238664941843583,3.2163133589185247,4.165266604041058,0.28618429194262657,0.3512261764750417
143159,1293,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7633622059729381,0.8522357923733109,0.7989116405330872,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.167660027146137,3.1707630362824277,4.136797652393498,0.2905436634496325,0.35657631423363984
143159,1294,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7033622059729381,0.8472357923733109,0.7609116405330871,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.085960027146138,3.11835171552771,4.1040405769218,0.2955596634496325,0.3627323142336399
143159,1295,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.643362205972938,0.8412357923733109,0.7225116405330871,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.003400027146137,3.065388696659786,4.0709386901293465,0.30062846344963257,0.3689531142336399
143159,1296,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8814761824885438,0.9424790338781661,0.9058773230443926,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397636244545444,3.318294949331039,4.22900509804888,0.2554829665885841,0.3392478736668084
143159,1297,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.5912465838047423,0.8345017639929154,0.6885486558800116,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.930379610142024,3.0185454102797893,4.041661636141849,0.3051115774238385,0.3744551177474381
143159,1298,490458,BLESSING IFITEZUE,NIGERIA,0.5680218521196194,0.9491474480059237,0.7204720904741411,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999014994519403,3.0625756568615037,4.06918054025542,0.27810240496215477,0.36928352134318915
143159,1299,490458,BLESSING IFITEZUE,NIGERIA,0.5080218521196194,0.9401474480059236,0.6808720904741411,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.913874994519403,3.0079575436539563,4.035044219500704,0.2829336049621548,0.37569872134318916
143159,1300,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7736647142885436,0.9460717361170285,0.8426275230199376,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.261649174492867,3.231057960995423,4.17448198033912,0.28477316696136823,0.34949434127077006
143159,1301,490458,BLESSING IFITEZUE,NIGERIA,0.46893793593020733,0.9303421501965936,0.6534996216367619,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855024186519037,2.97020419512542,4.011448376670368,0.28627304616031507,0.38013306129484464
143159,1302,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.722891931140706,0.9412398196938386,0.8102310865619591,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.191996836108212,3.186375328824136,4.146555335232065,0.2890494965738214,0.3547425639769626
143159,1303,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9197398015591052,0.9054014512455494,0.9140044614336829,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415109592082418,3.329504266618909,4.236010921353799,0.2544914557050907,0.3379312772477434
143159,1304,490452,ANIKE AZEEZ,NIGERIA,0.8367990679697028,0.7931530572499066,0.8193406636817844,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211582426915836,3.198939670096951,4.154408048527575,0.26604043903082225,0.3532668124835509
143159,1305,490452,ANIKE AZEEZ,NIGERIA,0.7767990679697028,0.7901530572499066,0.7821406636817843,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131602426915835,3.147631745568649,4.122340595697386,0.2705788390308223,0.35929321248355095
143159,1306,490458,BLESSING IFITEZUE,NIGERIA,0.4298518783687875,0.9195517365819238,0.6257318216540421,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.79532341655619,2.931905587979443,3.9875117472041324,0.28966071775820684,0.3846314448920452
143159,1307,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8606337006027933,0.904480880661478,0.8781725726262672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338071031146475,3.280083302999625,4.205122819091746,0.2588629461395954,0.3437360432345447
143159,1308,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.808276409671147,0.9028840731829071,0.8461194750758511,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26915687141308,3.2358742193970698,4.177492141840149,0.26277342404074616,0.34892864503771215
143159,1309,490452,ANIKE AZEEZ,NIGERIA,0.7291797784770353,0.7870492828739237,0.7523275802357907,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06750429750695,3.1065121908535147,4.096640874000427,0.2742160352112335,0.3641229320018019
143159,1310,490452,ANIKE AZEEZ,NIGERIA,0.6825480786920908,0.7828562528958366,0.7226713483735892,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003743399003216,3.0656089729454594,4.071076362807893,0.27783409549842214,0.36892724156347856
143159,1311,490461,RAMOTALAHI KAREEM,NIGERIA,0.9966004516174878,0.9695853989557683,0.9857944305528,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569458025688519,3.428520242894522,4.2978959065260565,0.2457330794725584,0.3263013022504464
143159,1312,490461,RAMOTALAHI KAREEM,NIGERIA,0.9366004516174877,0.9685853989557683,0.9493944305527999,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491198025688519,3.378315714592635,4.266518076337378,0.2501738794725584,0.33219810225044644
143159,1313,490461,RAMOTALAHI KAREEM,NIGERIA,0.8793699847598424,0.9666904617907622,0.9142981755722104,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415741077480252,3.3299093704590295,4.236264111253874,0.2544556225801903,0.3378836955573019
143159,1314,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9591908985807478,0.9774689772790502,0.9665021300600687,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527979579629147,3.40191142844134,4.281265397492818,0.24808674013267162,0.3294266549302689
143159,1315,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9119091509723536,0.8363778345842123,0.8816966244170971,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345647742496759,3.284943834809241,4.208160651472756,0.25843301182111417,0.3431651468444303
143159,1316,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8519091509723535,0.8353778345842123,0.845296624417097,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267387742496759,3.234739306507354,4.1767828212840765,0.2628738118211142,0.3490619468444303
143159,1317,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9023418433459982,0.9766043558920078,0.9320468483644021,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453900723983464,3.354389143687505,4.251563969521671,0.25229028449954294,0.3350084105649669
143159,1318,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7957964374417805,0.8337059284217954,0.8109602338337865,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19356450274264,3.1873810017594297,4.147183880816624,0.26706285147227804,0.3546244421189266
143159,1319,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9334253501569818,0.9418427410441348,0.936792306511843,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464103459000462,3.3609342944531266,4.255654688750185,0.2517113386055551,0.3342396463450814
143159,1320,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8734253501569818,0.9408427410441348,0.9003923065118429,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385843459000462,3.3107297661512396,4.224276858561505,0.2561521386055552,0.3401364463450815
143159,1321,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7407098513108878,0.8310094149904249,0.7768296767827028,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120183805082812,3.1403065919399165,4.117762374679428,0.2712267794325102,0.36015359236120215
143159,1323,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9763340550656326,0.9866202617148305,0.9804485377253118,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55796435610942,3.4211469454286845,4.293287595609908,0.24638527839751195,0.32716733688849947
143159,1324,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9173925039113415,0.9856660978246057,0.9447019414766472,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48110917417479,3.371843621168734,4.262473017947439,0.25074636313984905,0.33295828548078316
143159,1325,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8266025484293029,0.93932848740311,0.8716929240188258,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324139786640474,3.2711462782221914,4.19953717860585,0.25965346326970323,0.3447857463089502
143159,1326,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7754655944283013,0.9365667606950207,0.8399060609349891,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255798031010226,3.227304397251843,4.172136002999383,0.2635314605659313,0.3499352181285318
143159,1322,490450,AISHAT ANIMASHAUN,NIGERIA,0.9892874048603062,0.9188486864026053,0.9611119174772258,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516390622576035,3.3944770031619846,4.276618881693221,0.24874434606777848,0.3302998693686895
143159,1327,490450,AISHAT ANIMASHAUN,NIGERIA,0.9292874048603061,0.9178486864026053,0.9247119174772258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438130622576036,3.344272474860098,4.245241051504542,0.2531851460677784,0.3361966693686894
143159,1328,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.874409929930575,0.8485199596316972,0.8640539418110239,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.307715974893702,3.260610248045016,4.192952159745116,0.28194487968094484,0.3460232614266141
143159,1329,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8144099299305749,0.8475199596316972,0.8276539418110238,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.2294559748937,3.2104057197431284,4.161574329556436,0.2867496796809449,0.3519200614266142
143159,1330,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9917708154089122,0.961548651786239,0.979681949959843,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.556316192413663,3.4200896328691415,4.292626775260194,0.26668198260530074,0.3272915241065054
143159,1331,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9317708154089122,0.960548651786239,0.9432819499598429,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.478056192413662,3.369885104567255,4.2612489450715145,0.27148678260530074,0.33318832410650545
143159,1332,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.763727832641838,0.8461079044097175,0.7966798613489898,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.162861701900328,3.1676848653700214,4.1348737955732435,0.2908382583019334,0.3569378624614637
143159,1333,490461,RAMOTALAHI KAREEM,NIGERIA,0.9563484301108329,0.9691354856208519,0.9614632523148405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517145992476907,3.3949615800795248,4.276921742266683,0.24870148321758948,0.33024295312499585
143159,1334,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8737828782282833,0.9586371207194443,0.9077245752247477,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.401607836733207,3.3208427631873403,4.230597481709069,0.2761803560703333,0.33894861881359084
143159,1337,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7188183317629497,0.8438677880193688,0.7688381142655174,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.103001945670863,3.1292842670341376,4.1108734216133165,0.2945133689169517,0.36144822548898614
143159,1338,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.6588183317629497,0.8398677880193688,0.7312381142655173,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.022161945670861,3.0774246443926283,4.078461157462374,0.29947656891695174,0.3675394254889862
143159,1339,490450,AISHAT ANIMASHAUN,NIGERIA,0.9672751470845609,0.9224613774334494,0.9493496392241163,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49110172433185,3.3782539363638278,4.266479464944373,0.25017934401465786,0.3322053584456932
143159,1340,490461,RAMOTALAHI KAREEM,NIGERIA,0.8983387024988028,0.9682433225963882,0.9263005505378369,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44154618365635,3.3464635895153934,4.2466104981641015,0.2529913328343839,0.33593931081287043
143159,1341,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8185485342970149,0.9557563493947866,0.8734316603361236,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.327878069722665,3.273544422086238,4.201036018520879,0.2807070208356317,0.344504071025548
143159,1335,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.9968365159893696,0.9776304258668315,0.9891540799403544,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576681271871761,3.4331540234649034,4.300792019382545,0.24532320224727674,0.3257570390496626
