match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,673,490288,OLIWIA LAPINSKA,POLAND,0.911841150951195,0.7775095009530383,0.8581084909519323,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294933255546654,3.252410012992193,4.187827012837102,0.2613107641038643,0.34698642446578704
143175,674,490288,OLIWIA LAPINSKA,POLAND,0.851841150951195,0.7765095009530383,0.8217084909519323,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216673255546654,3.2022054846903063,4.156449182648422,0.26575156410386425,0.35288322446578696
143175,675,490288,OLIWIA LAPINSKA,POLAND,0.7918411509511949,0.7745095009530383,0.7849084909519323,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137553255546655,3.1514492582752123,4.124726541138988,0.2702411641038643,0.358844824465787
143175,676,485412,BLESSING MALUBA,ZAMBIA,0.9047125037444326,0.9841721599340523,0.9364963662202805,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463467187373602,3.3605261202019334,4.255399579843189,0.25174744332112575,0.3342875886723145
143175,677,490660,MARGRET GONDWE,ZAMBIA,0.950188588417169,0.8957133986093904,0.9283985124940576,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446056801862223,3.349357193647464,4.248419000746646,0.252735381475725,0.3355994409759627
143175,678,490660,MARGRET GONDWE,ZAMBIA,0.890188588417169,0.8947133986093904,0.8919985124940575,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367796801862223,3.2991526653455767,4.217041170557966,0.25717618147572496,0.3414962409759627
143175,679,490288,OLIWIA LAPINSKA,POLAND,0.7498332182921852,0.7730331555109663,0.7591131931796977,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08209336533635,3.11587121549879,4.102490264403724,0.27338819043207685,0.363023662704889
143175,680,490297,ZUZANNA WITEK,POLAND,0.9421253896919344,0.8095014268432841,0.8890758045524743,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36151297978782,3.2951215342035067,4.214521713594172,0.2575327518445981,0.34196971966249917
143175,681,490660,MARGRET GONDWE,ZAMBIA,0.9028351618350062,0.8946751590281886,0.8995711607122792,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384077995531399,3.3095972046805207,4.223569007642306,0.256252318393102,0.3402694719646108
143175,682,490660,MARGRET GONDWE,ZAMBIA,0.8432122913119289,0.8927058742939448,0.8630097245047352,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30547090768518,3.25917001625087,4.1920520148737745,0.2607128136104223,0.3461924246302329
143175,683,490297,ZUZANNA WITEK,POLAND,0.8854630322508961,0.8093482103758677,0.8550171035008847,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2882867725269,3.2481462314323517,4.185162149362201,0.2616879133728921,0.34748722923285674
143175,684,490297,ZUZANNA WITEK,POLAND,0.8290504702359258,0.8078026900855839,0.8205513581757891,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214185420077946,3.200609514766984,4.155451701446346,0.2658927343025537,0.35307067997552216
143175,685,490660,MARGRET GONDWE,ZAMBIA,0.8863004568132764,0.8932607527806451,0.8890845752002239,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36153183668048,3.295133631078044,4.214529274140758,0.2575316818255727,0.34196829881756374
143175,686,490660,MARGRET GONDWE,ZAMBIA,0.8290953864866313,0.8904598135276227,0.8536411573030278,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28532848820151,3.24624846412927,4.183976044797775,0.26185577880903055,0.34771013251690946
143175,687,490290,ZOFIA PAGOWSKA,POLAND,0.9041552692262091,0.861168744785529,0.8869606594499371,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356965417817364,3.2922042302979317,4.212698398653188,0.25779079954710765,0.34231237316911023
143175,688,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9560051787713858,0.9751742525717828,0.9636728082915447,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521896537826821,3.39800909973796,4.278826442053206,0.24843191738843154,0.32988500505676976
143175,689,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8960051787713859,0.9741742525717828,0.9272728082915446,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443636537826821,3.3478045714360736,4.2474486118645265,0.25287271738843153,0.3357818050567698
143175,690,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8360051787713858,0.9721742525717828,0.8904728082915445,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364516537826821,3.2970483450209787,4.215725970355092,0.2573623173884315,0.34174340505676976
143175,691,490290,ZOFIA PAGOWSKA,POLAND,0.8464011232197943,0.8604154136396557,0.8520068393877389,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281814704683638,3.2439943388536547,4.182567216500515,0.2620551655946958,0.34797489201918624
143175,692,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7782383851308547,0.9692028520079912,0.8546241718817094,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287441969545675,3.2476042823500553,4.184823431185765,0.26173585103043145,0.3475508841551631
143175,693,490648,MERCY CHIPASULA,ZAMBIA,0.8909922394161389,0.9107821044418548,0.8989081854264253,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382652598666814,3.3086827991447483,4.222997504182448,0.2563332013779761,0.3403768739609191
143175,694,490648,MERCY CHIPASULA,ZAMBIA,0.8309922394161389,0.9097821044418548,0.8625081854264252,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304392598666814,3.2584782708428617,4.1916196739937694,0.2607740013779761,0.3462736739609191
143175,696,490648,MERCY CHIPASULA,ZAMBIA,0.7760309045290126,0.907986666798656,0.82881320943687,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23194840028927,3.2120046341478337,4.162573651059377,0.2648847884487019,0.3517322600712271
143175,697,490648,MERCY CHIPASULA,ZAMBIA,0.722857782266171,0.9052000432968428,0.7957946866784398,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160958576358645,3.1664639923810176,4.134110749955116,0.2689130482252303,0.35708126075809277
143175,695,490257,JULIA WOZNIAK,POLAND,0.868728936734481,0.947763913829073,0.9003429275723178,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.385737294280483,3.310661660481819,4.224234292518117,0.27715473356045406,0.3401444457332845
143175,698,490257,JULIA WOZNIAK,POLAND,0.808728936734481,0.946763913829073,0.8639429275723178,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.307477294280483,3.2604571321799325,4.192856462329439,0.28195953356045406,0.34604124573328454
143175,700,490257,JULIA WOZNIAK,POLAND,0.8556426819544493,0.9468756881620627,0.8921358844374946,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.368092151540612,3.2993421349505816,4.217159589061094,0.27823806325425077,0.3414739867211259
143175,701,490257,JULIA WOZNIAK,POLAND,0.7956426819544493,0.9448756881620627,0.8553358844374948,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.288972151540614,3.2485859085354876,4.18543694755166,0.2830956632542507,0.34743558672112584
143175,699,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9761825537725723,0.9270842425980452,0.9565432293027615,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506567943000936,3.3881756615477707,4.272680543184338,0.2493017260250631,0.33103999685295266
143175,702,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9161825537725723,0.9260842425980452,0.9201432293027615,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428307943000936,3.3379711332458837,4.241302712995658,0.2537425260250631,0.33693679685295264
143175,703,490257,JULIA WOZNIAK,POLAND,0.7506067433715038,0.9421891856471298,0.8272397202817542,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.228565398605772,3.2098344066527584,4.161217258874955,0.2868043569228084,0.3519871653143558
143175,704,490674,NANA MALANDA,ZAMBIA,0.9826898869867473,0.9955894536597792,0.9878497136559601,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.573876884360313,3.431354982419824,4.29966761872937,0.2454823349339729,0.32596834638773453
143175,705,490660,MARGRET GONDWE,ZAMBIA,0.7778707754806012,0.8136090802858582,0.792166097402704,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153157109415814,3.1614592777384463,4.130982803303509,0.2693557361168701,0.35766909222076193
143175,706,490268,OLIWIA ZWIAZEK,POLAND,0.8408780688473386,0.8204249171178386,0.8326968081555386,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240298137534408,3.2173610693616954,4.16592142306804,0.26441098940502433,0.3511031170788028
143175,707,490674,NANA MALANDA,ZAMBIA,0.9236471530255599,0.9946082319020934,0.9520315845761733,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496867906838771,3.381952996839967,4.26879137774196,0.24985214668170688,0.33177088329865995
143175,708,490268,OLIWIA ZWIAZEK,POLAND,0.7886553540102492,0.8200985534697629,0.8012326337940547,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172650162657217,3.1739642552895355,4.13879841427294,0.2682496186771253,0.3562003133253631
143175,709,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7492028771165467,0.8873984885844262,0.8044811217036985,0.0,0.029999999999999995,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179634411662953,3.1784447169158554,4.14159870278939,0.2678533031521488,0.35567405828400084
143175,710,490660,MARGRET GONDWE,ZAMBIA,0.7287980339986115,0.81231292698256,0.762203991192191,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088738581063211,3.1201341840782857,4.1051546197659095,0.2730111130745527,0.3625229534268651
143175,711,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.8078849040957884,0.8459132057004695,0.8230962247376608,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219656883185971,3.204119509968358,4.157645448447204,0.26558226058200535,0.35265841159249894
143175,712,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.7517643471944742,0.8441487782368031,0.7887181196114057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145743957164521,3.156703670633844,4.128010548863133,0.2697763894074085,0.3582276646229523
143175,713,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.6966256652758906,0.8413797861758403,0.7545273136358706,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07223372431712,3.1095461627694743,4.0985371064479015,0.27394766773642376,0.363766575190989
143175,714,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.6993204070361145,0.8837457031523807,0.773090525482621,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112144629787634,3.135149385146785,4.114539120433721,0.27168295589112024,0.36075933487181544
143175,715,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.6366728531688053,0.8373816367342066,0.7169563665949659,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991456188179176,3.0577266112847545,4.066149886769952,0.2785313232754142,0.3698530686116156
143175,716,490681,SALIYA MWANZA,ZAMBIA,0.9828753129635035,0.8031083123833496,0.910968512731442,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408582302372599,3.3253169486918566,4.23339384764939,0.2548618414467641,0.33842310093750644
143175,717,490298,IGA WITKOWSKA,POLAND,0.9494421119479298,0.900109260996981,0.9297089715675503,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.448874288870233,3.351164638143168,4.24954865355646,0.27327841575308337,0.3353871466060569
143175,718,490681,SALIYA MWANZA,ZAMBIA,0.9238097372351461,0.8029351571958204,0.8754599052194159,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332238796221745,3.2763418692743262,4.202784423013434,0.25919389156323125,0.34417549535445463
143175,719,490660,MARGRET GONDWE,ZAMBIA,0.7625193782462986,0.813172701919435,0.7827807077155532,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13297852158844,3.1485145232831493,4.1228923317689485,0.2705007536587025,0.3591895253500804
143175,720,490298,IGA WITKOWSKA,POLAND,0.8912948076008487,0.8993885638597038,0.8945323101043907,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.37324446672444,3.302647393747754,4.2192253758093266,0.2779217350662204,0.3410857657630887
143175,721,490651,TAONGA MUBANGA,ZAMBIA,0.9998559680842648,0.9707643526971962,0.9882193219294374,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57467154214829,3.431864762887582,4.29998623152172,0.24543724272460865,0.32590846984743116
143175,722,490651,TAONGA MUBANGA,ZAMBIA,0.9398559680842649,0.9697643526971962,0.9518193219294373,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496411542148289,3.3816602345856954,4.26860840133304,0.24987804272460865,0.3318052698474312
143175,723,490651,TAONGA MUBANGA,ZAMBIA,0.8798559680842648,0.9677643526971962,0.9150193219294374,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41729154214829,3.330904008170601,4.236885759823607,0.25436764272460866,0.33776686984743115
143175,724,490660,MARGRET GONDWE,ZAMBIA,0.7106007798182012,0.8116572008234721,0.7510233482203097,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.064700198673664,3.1047133349982,4.095516589090856,0.2743751515171222,0.36433421758830986
143175,725,490268,OLIWIA ZWIAZEK,POLAND,0.8228334599822077,0.8214629744748875,0.8222852657792796,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217913321425451,3.2030009986502894,4.156946378873411,0.2656811975749279,0.35278978694375673
143175,726,485412,BLESSING MALUBA,ZAMBIA,0.9745379912851792,0.9856637386608742,0.9789882902354572,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554824824006232,3.4191329059662623,4.2920288209458946,0.24656342859127423,0.32740389698185596
143175,727,485412,BLESSING MALUBA,ZAMBIA,0.9145379912851792,0.9846637386608742,0.9425882902354572,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476564824006232,3.3689283776643757,4.260650990757215,0.2510042285912742,0.33330069698185594
143175,728,485412,BLESSING MALUBA,ZAMBIA,0.8545379912851792,0.9826637386608742,0.9057882902354573,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397444824006232,3.318172151249281,4.228928349247782,0.25549382859127423,0.33926229698185595
143175,729,490651,TAONGA MUBANGA,ZAMBIA,0.8231084192929661,0.964830636164424,0.8797973060415493,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34156420798933,3.2823242088988156,4.20652338527874,0.25866472866293094,0.343472836421269
143175,730,490268,OLIWIA ZWIAZEK,POLAND,0.7667925179226149,0.8197653384073282,0.7879816461165003,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144160539150475,3.1556878930399277,4.127375687866936,0.269866239173787,0.358346973329127
143175,731,485412,BLESSING MALUBA,ZAMBIA,0.7962986530699014,0.9796795652176695,0.8696510179290087,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319749688547368,3.2683299888794437,4.197776997766633,0.25990257581266096,0.3451165350955006
143175,732,490651,TAONGA MUBANGA,ZAMBIA,0.7651407348985051,0.960861103075513,0.8434288821693083,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263372096664012,3.2321632318221964,4.175172774605853,0.2631016763753444,0.349364521088572
143175,733,490651,TAONGA MUBANGA,ZAMBIA,0.705140734898505,0.955861103075513,0.8054288821693083,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181672096664013,3.1797519110674797,4.142415699134155,0.2677376763753444,0.3555205210885721
143175,734,490268,OLIWIA ZWIAZEK,POLAND,0.7088357404004149,0.8168842540375049,0.7520551458552509,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06691856358879,3.1061364370192233,4.096406027853995,0.27424927220565937,0.36416706637144935
143175,735,490299,KINGA WYRWAS,POLAND,0.9415186742279628,0.8393441015021801,0.9006488451376498,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386395017045947,3.311083595840796,4.224498002117477,0.2561208408932067,0.3400948870877007
143175,736,490651,TAONGA MUBANGA,ZAMBIA,0.6722142919208587,0.9501787843009804,0.7834000888729074,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13431019107675,3.149368801822821,4.123426255856244,0.2704251891575053,0.359089185602589
143175,737,490299,KINGA WYRWAS,POLAND,0.8836492035373784,0.8387906387004566,0.8657057776026096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31126742184561,3.262888534768882,4.194376088947532,0.2603838951324816,0.34575566402837726
143175,738,490651,TAONGA MUBANGA,ZAMBIA,0.6245276066276464,0.9433216489973254,0.752045223575518,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066897230687363,3.1061227517617045,4.096397474568046,0.2742504827237868,0.3641686737807661
143175,739,490264,MAGDA PIEKARSKA,POLAND,0.9737202428292818,0.9803919622957091,0.9763889306158527,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.549236200824083,3.415547751472053,4.289788099387014,0.2671166611587074,0.32782499324023184
143175,740,490264,MAGDA PIEKARSKA,POLAND,0.9137202428292819,0.9793919622957091,0.9399889306158528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.470976200824083,3.3653432231701665,4.258410269198334,0.2719214611587074,0.3337217932402318
143175,741,490264,MAGDA PIEKARSKA,POLAND,0.8537202428292818,0.9773919622957091,0.9031889306158527,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.391856200824083,3.314586996755072,4.226687627688901,0.27677906115870743,0.33968339324023183
143175,742,490297,ZUZANNA WITEK,POLAND,0.9503514907254069,0.8248237692338732,0.9001404021287934,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385301864576904,3.3103823282191467,4.224059709853948,0.2561828709402872,0.3401772548551355
143175,743,490297,ZUZANNA WITEK,POLAND,0.8903514907254069,0.8238237692338732,0.8637404021287933,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307041864576906,3.26017779991726,4.192681879665268,0.2606236709402872,0.3460740548551355
143175,744,490297,ZUZANNA WITEK,POLAND,0.8303514907254068,0.8218237692338732,0.8269404021287934,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227921864576905,3.2094215735021656,4.160959238155834,0.2651132709402872,0.3520356548551355
143175,745,490264,MAGDA PIEKARSKA,POLAND,0.7961540183254643,0.974420392851844,0.8674605681360161,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.315040221492433,3.265308821334769,4.195888768051211,0.2814952050060459,0.3454713879619654
143175,746,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7894008984174797,0.8858093755739336,0.8279642892800613,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230123221952132,3.210833765025895,4.161841857858165,0.2649883567078325,0.3518697851366301
143175,747,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7294008984174798,0.8838093755739336,0.7911642892800613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151003221952132,3.160077538610801,4.1301192163487315,0.2694779567078325,0.35783138513663004
