match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,1551,490069,LAIA LOPEZ,SPAIN,0.38763178915377866,0.6769892416364861,0.5033747701468616,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.532255755815752,2.7631452018440674,3.882036505869523,0.32955453034061427,0.4044532872362084
143160,1555,490069,LAIA LOPEZ,SPAIN,0.32763178915377866,0.6639892416364861,0.4621747701468616,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.443675755815752,2.7063202961836903,3.846520939831787,0.3349929303406143,0.41112768723620846
143160,1556,490051,NEREA CARMONA,SPAIN,0.6104150542505284,0.7341289766296795,0.6599006232021889,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.868786339884706,2.9790327463411317,4.016966221180188,0.3088931177373111,0.3790960990412454
143160,1557,445526,MEL BARCENAS,USA,0.9648250209439758,0.5869873024038168,0.8136899335279122,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.977614250833249,2.715624888735213,3.5312035551718544,0.2667298281095947,0.35418223076847827
143160,1558,490603,JOCELYN TRAVERS,USA,0.9838238552749408,0.703049227892675,0.8715140043220344,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.083410492123642,2.783494175600748,3.5736218594628135,0.2596752914727118,0.3448147312998304
143160,1560,490051,NEREA CARMONA,SPAIN,0.5642574682059538,0.7258493955294626,0.6288942391353574,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.802122614141019,2.9362673373734833,3.9902378405754075,0.3129859604341328,0.3841191332600721
143160,1561,487858,MARTINA GONZALEZ,SPAIN,0.9929885075647811,0.8186713194535424,0.9232616323202856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435012509488613,3.342272175898356,4.243990864653453,0.25336208085692513,0.3364316155641138
143160,1562,487858,MARTINA GONZALEZ,SPAIN,0.932988507564781,0.8176713194535424,0.8868616323202856,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356752509488613,3.292067647596469,4.212613034464773,0.25780288085692515,0.34232841556411375
143160,1563,445526,MEL BARCENAS,USA,0.905823611613515,0.5868784470479319,0.7782455457872817,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.912764389066355,2.6740230906206013,3.5052024313502224,0.2710540434139516,0.3599242215824604
143160,1564,487858,MARTINA GONZALEZ,SPAIN,0.8753235293496644,0.8161556692729475,0.8516563853189776,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281061228435801,3.243510976732401,4.182265115174731,0.2620979209910847,0.3480316655783256
143160,1565,445526,MEL BARCENAS,USA,0.8492121876255205,0.5860122839880124,0.7439322261705172,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.849983955385463,2.6337488501460675,3.4800310310536386,0.2752402684071969,0.36548297936037627
143160,1566,487858,MARTINA GONZALEZ,SPAIN,0.8175394651117462,0.8134027736828082,0.815884788540171,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204152295361368,3.194173170609179,4.151428986347717,0.2664620557980991,0.3538266642564923
143160,1567,490603,JOCELYN TRAVERS,USA,0.924954954711962,0.7036592696611134,0.8364366806916226,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.01923221924076,2.7423232080909745,3.5478900047692052,0.26395472495562206,0.35049725772795715
143160,1559,487859,CELIA SEGURA,SPAIN,0.999520770115208,0.9259114474354009,0.9700770410432851,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535665638243062,3.406842107552153,4.284347071937076,0.2476506009927192,0.3288475193509878
143160,1568,487859,CELIA SEGURA,SPAIN,0.939520770115208,0.9249114474354009,0.9336770410432851,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457405638243063,3.3566375792502665,4.2529692417483975,0.2520914009927192,0.3347443193509878
143160,1569,490603,JOCELYN TRAVERS,USA,0.8660163522346023,0.7019756912893771,0.8004000878565122,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.953298845500243,2.7000263268234734,3.521454453977017,0.26835118928150553,0.35633518576724504
143160,1571,487859,CELIA SEGURA,SPAIN,0.9569143977277669,0.9257971185264546,0.944467486047242,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48060509500157,3.3715202496236487,4.262270910731761,0.2507749667022365,0.3329962672603468
143160,1572,487859,CELIA SEGURA,SPAIN,0.8969143977277669,0.9237971185264546,0.907667486047242,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40148509500157,3.3207640232085542,4.230548269222327,0.25526456670223646,0.3389578672603468
143160,1570,487861,AINOA GOMEZ,SPAIN,0.9954459612937304,0.9428775478452885,0.9744185959143536,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54499998121586,3.412830176629042,4.288089615110132,0.24712093129844886,0.32814418746187474
143160,1573,487861,AINOA GOMEZ,SPAIN,0.9354459612937305,0.9418775478452885,0.9380185959143537,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466739981215861,3.362625648327155,4.256711784921452,0.25156173129844883,0.33404098746187466
143160,1574,487858,MARTINA GONZALEZ,SPAIN,0.8830358782824774,0.8165231663730209,0.8564307935186949,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291326206065193,3.2500960567210675,4.1863807901676475,0.26151544319071923,0.34725821144997143
143160,1575,490060,ALBA CERRATO,SPAIN,0.956638880591453,0.9634157867513782,0.959349643055423,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51260173256916,3.3920463944783283,4.275099751265936,0.24895934354723837,0.33058535782502146
143160,1576,490060,ALBA CERRATO,SPAIN,0.8966388805914529,0.9624157867513782,0.922949643055423,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434341732569159,3.3418418661764417,4.243721921077257,0.2534001435472384,0.33648215782502144
143160,1577,487858,MARTINA GONZALEZ,SPAIN,0.8278042612220524,0.8130950268453836,0.8219205674713849,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217129220063477,3.2024979902294004,4.156631998610356,0.265725690768491,0.35284886806963567
143160,1578,490641,Y_LAN NGUYEN,USA,0.9818388332547274,0.8216080305098903,0.9177465121567925,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1679985449392385,2.837758209482451,3.607536880638878,0.2540349255168713,0.3373250650305996
143160,1579,490641,Y_LAN NGUYEN,USA,0.9222253282586192,0.8208956041821962,0.88169343862805,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.102035017745044,2.795441984489949,3.5810892400185645,0.2584334004873779,0.34316566294225587
143160,1580,490060,ALBA CERRATO,SPAIN,0.8400652214148332,0.9605106921437516,0.8882434097064006,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35972333086876,3.2939734575384505,4.2138041656785115,0.25763430401581916,0.34210456762756314
143160,1581,445526,MEL BARCENAS,USA,0.9118568214393363,0.6003516911302765,0.7872547693157124,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.929247870308043,2.6845973993416843,3.511811374300899,0.2699549181434831,0.3584647273708546
143160,1582,445526,MEL BARCENAS,USA,0.8518568214393363,0.5973516911302765,0.7500547693157124,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.861185900233071,2.6409350034445325,3.484522376865179,0.2744933181434831,0.3644911273708546
143160,1583,445526,MEL BARCENAS,USA,0.7918568214393362,0.5933516911302765,0.7124547693157124,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.792392081017509,2.5968031194194547,3.4569399493495054,0.27908051814348306,0.37058232737085456
143160,1585,490603,JOCELYN TRAVERS,USA,0.9212276375237083,0.7116146191211397,0.8373824301626809,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.020962584084781,2.743433253462611,3.548583783126478,0.2638393435201529,0.3503440463136457
143160,1586,490603,JOCELYN TRAVERS,USA,0.8612276375237082,0.7086146191211397,0.8001824301626808,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.952900614009811,2.6997708575654595,3.521294785690758,0.2683777435201529,0.3563704463136457
143160,1587,490603,JOCELYN TRAVERS,USA,0.8012276375237082,0.7046146191211397,0.7625824301626808,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.884106794794247,2.6556389735403814,3.4937123581750846,0.27296494352015294,0.36246164631364575
143160,1588,445526,MEL BARCENAS,USA,0.7370725707842849,0.5891249423006915,0.6778935193908475,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.729158028379343,2.556237878104405,3.4315866735275993,0.28329699063431657,0.3761812498586827
143160,1584,490641,Y_LAN NGUYEN,USA,0.8651619134950366,0.819411873364438,0.846861897442797,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.038306434040318,2.7545594968303133,3.555537685231292,0.26268284851197876,0.3488083726142669
143160,1589,490641,Y_LAN NGUYEN,USA,0.8051619134950365,0.816411873364438,0.8096618974427972,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.970244463965346,2.710897100933162,3.5282486877955725,0.26722124851197876,0.3548347726142669
143160,1590,487861,AINOA GOMEZ,SPAIN,0.9434600692832897,0.941452519068655,0.9426570491974359,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476712655774486,3.36902321313835,4.260710262928449,0.2509958399979128,0.33328955803001536
143160,1591,487861,AINOA GOMEZ,SPAIN,0.8834600692832897,0.939452519068655,0.9058570491974358,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397592655774487,3.3182669867232555,4.228987621419015,0.25548543999791284,0.33925115803001543
143160,1592,487861,AINOA GOMEZ,SPAIN,0.8234600692832896,0.936452519068655,0.8686570491974358,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317612655774486,3.2669590621949536,4.196920168588827,0.26002383999791284,0.3452775580300154
143160,1593,490603,JOCELYN TRAVERS,USA,0.7471451100464113,0.7002834010785756,0.7284004264592769,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.821566619709204,2.6155188612216738,3.4686372879758927,0.2771351479719682,0.36799913091359715
143160,1594,490060,ALBA CERRATO,SPAIN,0.7919114297012153,0.9577379547925845,0.858242039737763,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29522038543619,3.252594209525103,4.18794213567017,0.2612944711519929,0.3469647895624824
143160,1595,490060,ALBA CERRATO,SPAIN,0.7319114297012153,0.9537379547925845,0.820642039737763,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21438038543619,3.2007345868835935,4.155529871519226,0.26588167115199296,0.35305598956248246
143160,1596,490060,ALBA CERRATO,SPAIN,0.6719114297012152,0.9487379547925845,0.7826420397377629,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13268038543619,3.1483232661288763,4.122772796047529,0.27051767115199293,0.3592119895624824
143160,1597,487861,AINOA GOMEZ,SPAIN,0.7673974536244317,0.9325599293470883,0.8334624439134943,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241944254414012,3.2184170688693663,4.166581422760334,0.26431758184255366,0.3509790840860139
143160,1599,490076,CLARA SERRAJORDI,SPAIN,0.999158742880792,0.9719715455988791,0.9882838639680268,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574810307531257,3.431953782189863,4.3000418685856445,0.2454293685959007,0.32589801403717966
143160,1600,490076,CLARA SERRAJORDI,SPAIN,0.9391587428807919,0.9709715455988791,0.9518838639680267,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496550307531257,3.381749253887976,4.268664038396966,0.24987016859590075,0.3317948140371797
143160,1601,490060,ALBA CERRATO,SPAIN,0.6248109894971932,0.9428919363818143,0.7520433682510417,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06689324173974,3.106120192814172,4.096395875225838,0.2742507090733729,0.3641689743433313
143160,1602,490076,CLARA SERRAJORDI,SPAIN,0.8808846658341594,0.9690341311151295,0.9161444519465475,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419710571685076,3.332455838439483,4.237855653741658,0.2542303768625212,0.33758459878465935
143160,1603,490622,DAYA KING,USA,0.9994324524246655,0.8991226050838743,0.959308513488349,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.244041332328601,2.8865403749775145,3.6380257340732927,0.24896436135442143,0.33059202081488753
143160,1604,490076,CLARA SERRAJORDI,SPAIN,0.8241350195255635,0.9660983186754412,0.8809203391855145,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343978729248855,3.2838731470653033,4.207491471632795,0.25852771861936724,0.34329090505194665
143160,1605,485570,PAU COMENDADOR,SPAIN,0.9921519681004636,0.8003097236950731,0.9154150703383074,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41814240122736,3.3314498422967973,4.237226906152479,0.25431936141872646,0.3377027586051942
143160,1606,485570,PAU COMENDADOR,SPAIN,0.9321519681004635,0.7993097236950731,0.8790150703383073,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33988240122736,3.2812453139949103,4.205849075963799,0.2587601614187265,0.3435995586051942
143160,1607,490622,DAYA KING,USA,0.9394409642257822,0.8982368680368755,0.9229593257502196,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.177536027810266,2.843876594720469,3.6113608714126393,0.25339896225847325,0.33648058922846447
143160,1608,485570,PAU COMENDADOR,SPAIN,0.874298955481603,0.797793138592664,0.8436966287260274,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263947751760957,3.232532519997596,4.1754035797154785,0.26306901129542465,0.3493211461463836
143160,1609,490622,DAYA KING,USA,0.8813546917556825,0.896481652699841,0.8874054761333459,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.112485892093232,2.8021463189774654,3.585279449073262,0.2577365319117318,0.342240312866398
143160,1610,485570,PAU COMENDADOR,SPAIN,0.8169330338580314,0.7951140555618388,0.8082054425395544,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187641701460041,3.1835814688611586,4.144809172755204,0.26739893601017434,0.3550707183085922
143160,1598,490053,AIARA AGIRREZABALA,SPAIN,0.9782536491346502,0.8998813330591718,0.9469047227044589,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485845153814587,3.3748817967867155,4.264371877708678,0.250477623830056,0.33260143492187766
143160,1611,490053,AIARA AGIRREZABALA,SPAIN,0.9182536491346502,0.8988813330591718,0.9105047227044589,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407585153814587,3.324677268484829,4.232994047519998,0.25491842383005603,0.33849823492187764
143160,1612,490053,AIARA AGIRREZABALA,SPAIN,0.8612667453686533,0.8971657498959723,0.8756263471795809,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332596646436098,3.27657143356278,4.202927900693718,0.25917358564409115,0.34414853175690796
143160,1613,490053,AIARA AGIRREZABALA,SPAIN,0.8017529990954979,0.894192826016654,0.8387289298639603,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253267199207514,3.2256808447746317,4.171121282701125,0.26367507055659684,0.35012591336203847
143160,1614,490622,DAYA KING,USA,0.8285888593677917,0.8939689362813172,0.8547408901332019,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.052722019113308,2.7638072306507224,3.5613175188690476,0.2617216114037494,0.3475319757984213
143160,1615,490627,AINSLEY MCCAMMON,USA,0.9979398156157117,0.9396230547488993,0.9746131112689866,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2720429741607315,2.9045036923792584,3.6492528074493826,0.24709720042518363,0.3281126759744242
143160,1616,490622,DAYA KING,USA,0.772195714130929,0.8901379210267889,0.819372596889273,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.988011381576451,2.7222947461931155,3.5353722160830436,0.2660365431795087,0.3532616393039378
143160,1617,490627,AINSLEY MCCAMMON,USA,0.9981699358126596,0.9401570280363859,0.97496477270215,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2726863819548315,2.9049164445490576,3.6495107775555073,0.24705429773033766,0.32805570682225166
143160,1618,490644,LEENA POWELL,USA,0.9995399847917791,0.9765760994246624,0.9903544306449324,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.300843651803372,2.9229795987915175,3.660800248957045,0.24517675946131823,0.3255625822355209
143160,1619,490644,LEENA POWELL,USA,0.9395399847917791,0.9755760994246624,0.9539544306449323,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2342453800095825,2.880256179150219,3.634098111681233,0.24961755946131822,0.33145938223552096
143160,1622,485570,PAU COMENDADOR,SPAIN,0.8504999891284819,0.7952030913248007,0.8283812300070095,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231019644515069,3.2114088285568374,4.162201272565004,0.26493748993914484,0.3518022407388645
143160,1623,485570,PAU COMENDADOR,SPAIN,0.6710769396806135,0.7112624738174389,0.6871511533353436,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927374979670988,3.016617911487049,4.040456949396386,0.28216755929308807,0.37468151315967435
143160,1621,490644,LEENA POWELL,USA,0.8812655354221934,0.9736290824438606,0.9182109542308603,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.168848298771141,2.8383033345821618,3.6078775838261974,0.253978263583835,0.33724982541460063
143160,1624,490644,LEENA POWELL,USA,0.8212655354221934,0.9706290824438606,0.8810109542308603,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.100786328696169,2.7946409386850104,3.5805885863904776,0.258516663583835,0.3432762254146006
143160,1620,490637,KENNEDY FULLER,USA,0.9910038311950305,0.8520409046968233,0.9354186605957476,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.200331911557857,2.8585003692000552,3.620500730462381,0.25187892340731877,0.3344621769834889
143160,1625,490637,KENNEDY FULLER,USA,0.9310038311950306,0.8510409046968233,0.8990186605957478,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.133733639764068,2.815776949558757,3.593798593186569,0.2563197234073188,0.3403589769834889
143160,1626,485570,PAU COMENDADOR,SPAIN,0.6164057128853289,0.7066159607320731,0.6524898120240266,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.852853095851657,2.968811419980308,4.010577892204673,0.2863962429330687,0.3802966504521077
