match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,795,490103,NELLY LAS,ENGLAND,0.9327688250222608,0.9501870570250444,0.9397361178233743,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470432653320254,3.3649945323186534,4.25819233741614,0.25135219362554834,0.3337627489126134
143183,796,490129,JANE OBOAVWODUO,ENGLAND,0.8213148964369901,0.901870980927551,0.8535373302332144,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28510526000141,3.24610526113298,4.1838865429250935,0.2618684457115478,0.3477269525022193
143183,797,490103,NELLY LAS,ENGLAND,0.8748687985083137,0.9483054708609647,0.9042434674493741,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394123455016153,3.3160414617084757,4.227596668284778,0.2556822969711764,0.3395125582732014
143183,793,490094,VERA JONES,ENGLAND,0.8375674994350385,0.9748875591112636,0.8924955233055285,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368865375106886,3.2998381651629076,4.217469607943798,0.2571155461567255,0.3414157252245044
143183,798,490094,VERA JONES,ENGLAND,0.7775674994350386,0.9708875591112636,0.8548955233055286,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288025375106887,3.2479785425213983,4.185057343792854,0.2617027461567255,0.3475069252245044
143183,799,490094,VERA JONES,ENGLAND,0.7264790832822994,0.9659767005099839,0.8222781301733733,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217897979872753,3.2029911568995013,4.1569402277791685,0.2656820681188485,0.35279094291191354
143183,800,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9648760259150474,0.7974578714749415,0.8979087641390051,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.380503842898861,3.3073043520483254,4.222135974747184,0.2774760431336513,0.3405387802094812
143183,801,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9048760259150475,0.7964578714749415,0.861508764139005,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.30224384289886,3.257099823746439,4.1907581445585045,0.2822808431336513,0.3464355802094812
143183,802,490103,NELLY LAS,ENGLAND,0.823222091857428,0.9455726418860684,0.8721623118688842,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3251489705181,3.271793679200291,4.199941804217162,0.2595961979519962,0.34470970547724084
143183,803,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8477427351843925,0.7949244650389952,0.8266154271262336,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.227223168321402,3.208973353262786,4.160679100506222,0.2868867636193372,0.3520883008055502
143183,804,490094,VERA JONES,ENGLAND,0.6751402821803132,0.960058711073536,0.7891076537376023,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146581455535845,3.157240933739976,4.128346338304465,0.26972886624401254,0.3581645600945084
143183,805,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7910260256629391,0.79225948958146,0.7915194112303474,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.151766734145246,3.1605673388856297,4.130425341520499,0.29151943771759414,0.3577738553806837
143183,807,490103,NELLY LAS,ENGLAND,0.8772622771684467,0.9440417641216641,0.9039740719497337,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393544254691927,3.3156698992363305,4.227364441739687,0.2557151632221325,0.3395562003441432
143183,808,490103,NELLY LAS,ENGLAND,0.8200183717798553,0.9401369985191227,0.8680658224755622,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316341518322458,3.2661436155276147,4.19641051442174,0.26009596965798143,0.345373336758959
143183,806,490117,LAILA HARBERT,ENGLAND,0.786725263745285,0.8069270539373727,0.7948059798221201,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158832856617558,3.1651003231131503,4.133258456662699,0.26903367046170135,0.3572414312688166
143183,809,490117,LAILA HARBERT,ENGLAND,0.726725263745285,0.8029270539373727,0.7572059798221201,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077992856617557,3.1132407004716405,4.100846192511756,0.2736208704617013,0.36333263126881654
143183,811,490117,LAILA HARBERT,ENGLAND,0.6805839341536655,0.7996947959854963,0.7282282788863979,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015690799605755,3.073273343143314,4.075866594181552,0.2771561499758594,0.3680270188204035
143183,810,490138,ERICA PARKINSON,ENGLAND,0.8894807310723832,0.8114263052744819,0.8582589607532227,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29525676561943,3.2526175477558597,4.187956722064393,0.2612924067881068,0.3469620483579779
143183,812,490138,ERICA PARKINSON,ENGLAND,0.8294807310723833,0.8104263052744819,0.8218589607532227,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216996765619427,3.202413019453973,4.156578891875713,0.26573320678810686,0.352858848357978
143183,813,490117,LAILA HARBERT,ENGLAND,0.62538836322829,0.7959223468847985,0.6936019566908933,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94124420688542,3.0255151515868732,4.0460177244587765,0.28138056128371103,0.37363648301607527
143183,815,490138,ERICA PARKINSON,ENGLAND,0.775707511701017,0.8089544787381714,0.7890062985158788,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146363541809139,3.1571011400285043,4.128258967234796,0.2697412315810628,0.35818097964042767
143183,816,485570,PAU COMENDADOR,SPAIN,0.8744153952410363,0.8981443151361995,0.8839069631991016,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350399970878067,3.2879924341481948,4.210066026059602,0.2581633504897096,0.3428070719617456
143183,817,490138,ERICA PARKINSON,ENGLAND,0.7196743879346006,0.8062099903094957,0.7542886288845587,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0717205521018,3.1092169579520985,4.098331353437042,0.2739767872760839,0.36380524212070153
143183,818,490103,NELLY LAS,ENGLAND,0.8408311017857476,0.936686201053342,0.8791731414927855,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340222254209488,3.2814633328891056,4.205985337772671,0.2587408767378802,0.3435739510781688
143183,819,490103,NELLY LAS,ENGLAND,0.7808311017857477,0.931686201053342,0.8411731414927854,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258522254209488,3.229052012134389,4.173228262300974,0.2633768767378802,0.3497299510781688
143183,820,485570,PAU COMENDADOR,SPAIN,0.8155599445792372,0.8962142320322578,0.8478216595604455,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272816568054958,3.2382219493182745,4.178959473040902,0.26256575753362565,0.34865289115120784
143183,821,490076,CLARA SERRAJORDI,SPAIN,0.87578669583431,0.9565373062926715,0.9080869400176547,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402386921037957,3.3213425531186895,4.230909850416161,0.2552133933178461,0.33888991571713994
143183,822,490103,NELLY LAS,ENGLAND,0.7246212270264951,0.9257755198315223,0.805082944148506,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180928329919288,3.1792747776840713,4.142117490769525,0.26777988081388227,0.355576563047942
143183,823,485570,PAU COMENDADOR,SPAIN,0.7588622410128578,0.8943547665142405,0.8130592512134109,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198077390108834,3.1902760615792514,4.148993293204012,0.26680677135196385,0.3542844013034274
143183,824,490053,AIARA AGIRREZABALA,SPAIN,0.9933869895073992,0.9781748270904276,0.9873021245406106,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572699567762312,3.4305997227154457,4.299195581414134,0.24554914080604553,0.3260570558244211
143183,814,490117,LAILA HARBERT,ENGLAND,0.598656311438319,0.7933408357843801,0.6765301211767434,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904539760529998,3.001968902981508,4.031301319080423,0.2834633252164373,0.3764021203693676
143183,825,490117,LAILA HARBERT,ENGLAND,0.5386563114383189,0.7883408357843801,0.6385301211767433,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.822839760529998,2.9495575822267908,3.998544243608725,0.2880993252164373,0.38255812036936754
143183,826,490117,LAILA HARBERT,ENGLAND,0.47865631143831894,0.7823408357843801,0.6001301211767434,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.740279760529998,2.8965945633588666,3.965442356816272,0.2927841252164373,0.38877892036936756
143183,827,490103,NELLY LAS,ENGLAND,0.6700800903613899,0.9188868966129123,0.7696028128619989,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104646047653297,3.130338973966266,4.111532613445897,0.2721084568308361,0.3613243443163562
143183,828,490076,CLARA SERRAJORDI,SPAIN,0.8189880656726194,0.9556223374476674,0.8736417743826386,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328329814922673,3.27383422089379,4.201217142775599,0.25941570352531806,0.3444700325500126
143183,829,490062,IRUNE DORADO,SPAIN,0.992137879030796,0.9066905046898935,0.957958929294435,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509611697983035,3.3901282590834563,4.27390091664414,0.24912901062607895,0.33081065345430155
143183,830,490122,OMOTARA JUNAID,ENGLAND,0.942837738262732,0.9866723996108545,0.960371602801981,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514798946024259,3.3934559276382035,4.275980709490858,0.2488346644581583,0.3304198003460791
143183,831,490122,OMOTARA JUNAID,ENGLAND,0.8828377382627319,0.9856723996108545,0.923971602801981,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436538946024259,3.3432513993363164,4.244602879302178,0.2532754644581583,0.3363166003460791
143183,832,490122,OMOTARA JUNAID,ENGLAND,0.8228377382627319,0.9836723996108545,0.8871716028019809,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357418946024259,3.2924951729212224,4.212880237792745,0.2577650644581583,0.3422782003460791
143183,833,490053,AIARA AGIRREZABALA,SPAIN,0.9335278674374266,0.9772100462975118,0.9510007389814606,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49465158881014,3.3805312079159386,4.267902759664443,0.2499779098442618,0.33193788028500343
143183,834,490117,LAILA HARBERT,ENGLAND,0.4282409342106716,0.7756435341114737,0.5672019741709924,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.669484244467633,2.851178571922633,3.937057362168626,0.2968013591511389,0.3941132801842992
143183,835,490122,OMOTARA JUNAID,ENGLAND,0.7648420273078476,0.9806863265535126,0.8511797470061135,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280036456063144,3.242853575587677,4.181854239459279,0.26215607086525416,0.34810888098500964
143183,836,490103,NELLY LAS,ENGLAND,0.6198235823100344,0.9120690610471061,0.736721773804863,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033951813680455,3.0849879559459525,4.083188227183201,0.2761199435958067,0.3666510726436122
143183,837,490103,NELLY LAS,ENGLAND,0.5598235823100344,0.904069061047106,0.6975217738048631,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.949671813680455,3.0309215408516126,4.0493967177492385,0.28090234359580674,0.3730014726436122
143183,838,490062,IRUNE DORADO,SPAIN,0.932445317840954,0.9059692384495569,0.9218548860843951,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431988005081449,3.3403319277880996,4.242778209584543,0.2535337038977038,0.336659508454328
143183,839,490103,NELLY LAS,ENGLAND,0.5095547920916159,0.8962297704890192,0.6642247834505772,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.87808328441874,2.9849968239667395,4.020693769696193,0.28496457641902956,0.3783955850810065
143183,841,490053,AIARA AGIRREZABALA,SPAIN,0.9538347548704752,0.9768247202182648,0.9630307410095911,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52051609317062,3.3971235314679453,4.278272961884446,0.24851024959682985,0.3299890199564462
143183,842,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9164956598461189,0.8060711340485706,0.8723258495270996,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.325500576483263,3.2720192377439803,4.200082778306968,0.2808529878624229,0.3446832123766099
143183,843,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8564956598461189,0.8050711340485706,0.8359258495270995,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.247240576483263,3.2218147094420937,4.168704948118289,0.2856577878624229,0.3505800123766099
143183,844,490053,AIARA AGIRREZABALA,SPAIN,0.8955659964146281,0.9748910608865835,0.9272960222034102,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443686447737331,3.3478365891145145,4.247468622913552,0.2528698852911839,0.33577804440304754
143183,845,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8012033761178103,0.8035581716380371,0.8021452943259011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.174612382800687,3.175223038023082,4.139585153481407,0.2901168211489811,0.35605246231920407
143183,840,490069,LAIA LOPEZ,SPAIN,0.9963006638499413,0.8989615867451113,0.9573650330080092,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50833482096722,3.3893091304318013,4.273388961236856,0.2696278156429428,0.3309068646527025
143183,846,490069,LAIA LOPEZ,SPAIN,0.9363006638499414,0.8979615867451113,0.9209650330080094,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43007482096722,3.3391046021299142,4.242011131048177,0.27443261564294275,0.33680366465270245
143183,847,490051,NEREA CARMONA,SPAIN,0.9867603005346062,0.8281425086511535,0.9233131837812251,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.435123345129634,3.342343278007689,4.244035303471787,0.2741226597408783,0.3364232642274415
143183,848,490051,NEREA CARMONA,SPAIN,0.9267603005346061,0.8271425086511535,0.8869131837812251,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.356863345129634,3.292138749705803,4.212657473283107,0.2789274597408783,0.34232006422744155
143183,849,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7525930769806819,0.8014255063352753,0.7721260487225192,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.110071004753417,3.1338191351248326,4.113707714170001,0.29407936156862746,0.36091558010695185
143183,851,490051,NEREA CARMONA,SPAIN,0.8693076321144371,0.8256008365911139,0.8518249139051077,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.28142356489598,3.2437434189898746,4.182410391585653,0.2835591113645258,0.34800436394737255
143183,852,490117,LAILA HARBERT,ENGLAND,0.6657553384102228,0.7784974334505657,0.71085217642636,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9783321793166735,3.0493074357880547,4.060887902084515,0.2792760344759841,0.37084194741892973
143183,850,487859,CELIA SEGURA,SPAIN,0.9424391333291842,0.8509248089962295,0.9058334035960023,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397541817731405,3.318234373639014,4.228967238241364,0.2554883247612877,0.33925498861744763
143183,853,487859,CELIA SEGURA,SPAIN,0.8824391333291841,0.8499248089962295,0.8694334035960023,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319281817731405,3.2680298453371277,4.197589408052686,0.2599291247612877,0.34515178861744766
143183,854,490051,NEREA CARMONA,SPAIN,0.8121031598614921,0.8228834247073152,0.8164152657998214,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.205292821469616,3.1949048288673003,4.151886272759044,0.28823318491442357,0.35374072694042896
143183,855,490076,CLARA SERRAJORDI,SPAIN,0.8975147874713029,0.9564758175114678,0.9210991994873688,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430363278897843,3.33928965061371,4.242126786350549,0.253625897662541,0.33678192968304627
143183,856,490076,CLARA SERRAJORDI,SPAIN,0.8375147874713029,0.9544758175114678,0.8842991994873689,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351243278897842,3.288533424198616,4.210404144841116,0.258115497662541,0.3427435296830463
143183,857,490117,LAILA HARBERT,ENGLAND,0.6105852190800012,0.7727391084807604,0.6754467748403049,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902210565906655,3.0004747026570997,4.030367443877668,0.2835954934694828,0.3765776224758706
143183,858,490076,CLARA SERRAJORDI,SPAIN,0.780225287587218,0.9515332176375139,0.8487484596073364,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274809188155773,3.2395002339112504,4.1797584009115125,0.262452687927905,0.34850274954361155
143183,859,490117,LAILA HARBERT,ENGLAND,0.556979123758083,0.7670211156387212,0.6409959205103384,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.828141229097227,2.9529585243265233,4.000669832421058,0.2877984976977387,0.3821586608773252
143183,861,487858,MARTINA GONZALEZ,SPAIN,0.9724094930847835,0.7418683660794599,0.880193042282654,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342415040907706,3.282870026242679,4.206864521118655,0.2586164488415162,0.34340872715021004
143183,862,487858,MARTINA GONZALEZ,SPAIN,0.9124094930847835,0.7408683660794599,0.8437930422826541,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264155040907706,3.2326654979407925,4.175486690929976,0.2630572488415162,0.34930552715021007
143183,863,487858,MARTINA GONZALEZ,SPAIN,0.8524094930847834,0.7388683660794599,0.8069930422826541,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185035040907707,3.181909271525698,4.143764049420541,0.2675468488415162,0.35526712715021
143183,864,490076,CLARA SERRAJORDI,SPAIN,0.7260560428400376,0.9476308604923073,0.8146859699009454,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201574835287031,3.192519705655832,4.150395570751876,0.26660831167208465,0.3540208728760469
143183,865,490051,NEREA CARMONA,SPAIN,0.7685878539645845,0.8200989771661176,0.7891923032451977,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.146763451977176,3.1573576861740364,4.1284193085757535,0.2918266159716339,0.35815084687427795
143183,866,490051,NEREA CARMONA,SPAIN,0.7085878539645845,0.8150989771661176,0.7511923032451977,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.065063451977174,3.1049463654193197,4.095662233104055,0.29684261597163397,0.364306846874278
143183,867,487858,MARTINA GONZALEZ,SPAIN,0.799301490362083,0.7368032805908559,0.774302206453592,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114749743875223,3.1368205904105197,4.1155836237235555,0.2715351308126618,0.3605630425545181
