match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,4601,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7969213728495954,0.8925551788923516,0.8351748952666979,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2456260248234,3.2207789593206715,4.1680576042924,0.26410866277746287,0.35070166696679494
143155,4602,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7373091080498351,0.887570578213066,0.7974136961151275,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164439446647524,3.1686970035097324,4.135506381910563,0.26871552907395446,0.35681898122934935
143155,4603,490483,AVA BARKER,DOMINICAN REPUBLIC,0.6907529204455407,0.882012678625179,0.767256823717396,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099602170992402,3.127103279504559,4.10951030440733,0.2723946675064777,0.3617043945577818
143155,4604,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9283643538629572,0.8516655758994456,0.8976848426775526,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380022411756737,3.306995509428851,4.221942948110012,0.25648244919333857,0.3405750554862365
143155,4605,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8683643538629573,0.8506655758994456,0.8612848426775526,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301762411756737,3.2567909811269637,4.190565117921333,0.2609232491933386,0.3464718554862365
143155,4607,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8112000955608039,0.8489092897050208,0.8262837732184907,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226510112419755,3.208515921174937,4.1603932054513155,0.26519337966734413,0.3521420287386045
143155,4608,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7546175328633828,0.8461161422517769,0.7912169766187405,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151116499730291,3.160150207374149,4.1301646343258245,0.26947152885251363,0.3578228497877641
143155,4609,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9397576444323217,0.8627995753061541,0.9089744167818548,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404294996080989,3.322566601259501,4.231674880504169,0.2551051211526137,0.3387461444813395
143155,4610,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8797576444323216,0.8617995753061541,0.8725744167818547,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326034996080987,3.2723620729576144,4.2002970503154895,0.2595459211526137,0.3446429444813396
143155,4611,490011,FIORELLA PICO,ECUADOR,0.9841532159313194,0.8690427099171381,0.9381090135256469,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466934379080142,3.3627503563910333,4.256789727461376,0.25155070034987104,0.33402633980884516
143155,4606,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8832499225868117,0.8824717990192474,0.8829386731597859,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34831814729354,3.286656924678874,4.209231332641277,0.2582814818745061,0.34296393494811467
143155,4612,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8232499225868117,0.8814717990192474,0.846538673159786,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27005814729354,3.2364523963769876,4.177853502452598,0.26272228187450614,0.3488607349481147
143155,4614,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8242231199155376,0.8601912780238359,0.8386103831588569,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253012323791541,3.2255173397908004,4.1710190920862305,0.26368953325461947,0.35014511792826525
143155,4615,490011,FIORELLA PICO,ECUADOR,0.9247036991247655,0.8683895050023213,0.9021780214757877,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389682746172943,3.3131927050920766,4.225816195399529,0.25593428137995394,0.33984716052092245
143155,4616,490011,FIORELLA PICO,ECUADOR,0.865867559452717,0.8665431801412693,0.8661378077281379,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312196286615496,3.263484410281639,4.194748511143005,0.26033118745716716,0.34568567514804166
143155,4618,490011,FIORELLA PICO,ECUADOR,0.8084972618103974,0.8637412164404145,0.8305948436624042,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235778913874169,3.2144619447494662,4.164109470185397,0.26466742907318663,0.3514436353266905
143155,4619,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.7704385388077766,0.857568252428713,0.8052904242561512,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181374412150726,3.1795609436438608,4.142296344494394,0.2677545682407495,0.3555429512705035
143155,4620,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9915775586926395,0.8806349600837424,0.9472005192490807,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.486481116385523,3.375289772775618,4.264626862701742,0.27096953145912134,0.33255351588164894
143155,4621,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9315775586926396,0.8796349600837424,0.9108005192490807,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.408221116385523,3.3250852444737315,4.233249032513063,0.2757743314591214,0.3384503158816489
143155,4622,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8733661990069219,0.8778738479225517,0.8751692585731738,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.331613905932324,3.275940996258471,4.202533877378525,0.28047765786834106,0.3442225801111458
143155,4613,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9419766928737641,0.7888687190724929,0.8807335033532556,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343577032209499,3.283615454624962,4.207330413857582,0.2585505125909028,0.34332117245677257
143155,4623,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.881976692873764,0.7878687190724929,0.8443335033532555,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265317032209499,3.233410926323075,4.175952583668902,0.2629913125909028,0.3492179724567726
143155,4624,490011,FIORELLA PICO,ECUADOR,0.6338222044567583,0.7800290992242853,0.6923049623637691,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938455669082104,3.023726278279085,4.044899678641409,0.2815387945916202,0.3738465960970694
143155,4617,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.7184425531645942,0.8539468541841464,0.772644273572415,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111185188180691,3.1345338943045946,4.114154438657352,0.27173739862416535,0.36083162768126875
143155,4625,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.6584425531645941,0.8489468541841464,0.734644273572415,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029485188180692,3.082122573549878,4.081397363185654,0.2763733986241654,0.3669876276812688
143155,4627,490011,FIORELLA PICO,ECUADOR,0.5862438321194945,0.7755977210302839,0.6619853876838102,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.873268583520191,2.9819081479186136,4.018763347166114,0.28523778270257516,0.37875836719522277
143155,4628,484895,DARIANA MORAN,ECUADOR,0.9518015603358214,0.9353963332908202,0.9452394695178209,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482264859463315,3.372585004184013,4.262936382331989,0.2506807847188258,0.33287120593811304
143155,4629,484895,DARIANA MORAN,ECUADOR,0.8918015603358214,0.9333963332908202,0.9084394695178208,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403144859463314,3.3218287777689186,4.231213740822555,0.25517038471882586,0.33883280593811305
143155,4630,484895,DARIANA MORAN,ECUADOR,0.8335307901085802,0.9304767641180162,0.8723091797123546,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325464736381562,3.2719962459806244,4.200068408454871,0.2595782800750927,0.34468591288659856
143155,4631,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8198950275022312,0.875357727609589,0.8420801075451743,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.260472231222124,3.230302940784004,4.174010092706983,0.284845425804037,0.34958302257768176
143155,4632,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7598950275022311,0.871357727609589,0.8044801075451743,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.179632231222124,3.1784433181424947,4.14159782855604,0.289808625804037,0.3556742225776818
143155,4633,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.6998950275022311,0.866357727609589,0.7664801075451743,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.097932231222124,3.126031997387778,4.108840753084341,0.294824625804037,0.3618302225776818
143155,4626,489989,EMILY DELGADO,ECUADOR,0.9856343727519484,0.7909664835405369,0.9077672170673838,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401699516694874,3.3209015767476555,4.230634240184265,0.25525239951777917,0.33894171083508384
143155,4634,489989,EMILY DELGADO,ECUADOR,0.9256343727519485,0.7899664835405369,0.8713672170673838,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323439516694876,3.2706970484457685,4.199256409995586,0.25969319951777914,0.3448385108350838
143155,4635,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8052172664778438,0.8457584621240907,0.8214337447363425,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216082551183137,3.2018265422684267,4.156212343634747,0.2657850831421662,0.3529277333527125
143155,4636,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7452172664778438,0.8417584621240907,0.7838337447363426,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135242551183136,3.1499669196269178,4.123800079483804,0.2703722831421662,0.35901893335271257
143155,4637,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6852172664778438,0.8367584621240907,0.7458337447363426,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053542551183137,3.0975555988722,4.091043004012106,0.2750082831421662,0.3651749333527125
143155,4638,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.6624012387621825,0.8611368096928959,0.7418954671344679,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.045075254339105,3.092123748066596,4.087648097258603,0.29806979833825026,0.3658129343242162
143155,4639,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6349953231442078,0.8311443436238418,0.7134549313360614,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9839281023725315,3.0528972732201143,4.063131550479552,0.27895849837700054,0.3704203011235581
143155,4640,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9240773454108946,0.8680159057304315,0.9016527695387093,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388553454508225,3.3124682538354646,4.225363413364146,0.2559983621162774,0.33993225133472904
143155,4641,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8640773454108945,0.8650159057304315,0.8644527695387093,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308573454508224,3.261160329307163,4.193295960533957,0.26053676211627746,0.34595865133472914
143155,4642,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8079419546731856,0.8623076056851537,0.8296882150779729,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23382966241764,3.21321148155094,4.163327930686318,0.2647780377604873,0.35159050915736845
143155,4643,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9947294339489522,0.9937178431368365,0.9943247976241059,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587798314891828,3.44028571144004,4.305249324367005,0.24469237468985905,0.32491938278489485
143155,4644,490003,SCARLET GARAICOA,ECUADOR,0.9912525433558751,0.9515787813958261,0.9753830385718554,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547073532929488,3.4141603796151436,4.288920991976445,0.24700326929423363,0.3279879477513594
143155,4645,490003,SCARLET GARAICOA,ECUADOR,0.9312525433558752,0.9505787813958261,0.9389830385718555,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468813532929488,3.363955851313257,4.257543161787766,0.25144406929423363,0.33388474775135946
143155,4646,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7574020877493666,0.8588282435746877,0.797972550079495,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165640982670913,3.1694678002039827,4.13598812984447,0.2686473488903016,0.35672844688712185
143155,4647,490003,SCARLET GARAICOA,ECUADOR,0.8741533449439356,0.9487383186118243,0.9039873344110911,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393572768983846,3.315688191423599,4.22737587435673,0.25571354520184686,0.33955405182540327
143155,4648,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9349565351183027,0.9927385609572351,0.9580693454538756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509849092725831,3.3902805500505333,4.273996098498564,0.2491155398546272,0.33079276603647223
143155,4649,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9973878606134599,0.9354080339093241,0.9725959299318057,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.54108124935338,3.410316273170094,4.286518425448289,0.2676173372490017,0.3284394593510475
143155,4650,484895,DARIANA MORAN,ECUADOR,0.8817094720092438,0.9302356648754496,0.901119949155726,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38740789068481,3.311733363835539,4.224904107114193,0.2560633662030014,0.3400185682367724
143155,4651,484895,DARIANA MORAN,ECUADOR,0.8217094720092437,0.9272356648754496,0.8639199491557261,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30742789068481,3.260425439307237,4.192836654284004,0.2606017662030014,0.3460449682367724
143155,4652,490003,SCARLET GARAICOA,ECUADOR,0.827182073024554,0.946156776205383,0.8747719542968856,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330759701738303,3.275393016209478,4.202191389847904,0.25927782157577994,0.3442869434039046
143155,4653,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9375779506555666,0.9347730199467236,0.9364559783720293,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.463380353499863,3.360470415452742,4.255364764374944,0.27238781085489217,0.3342941315037313
143155,4655,484895,DARIANA MORAN,ECUADOR,0.7789482872577018,0.9237885033675167,0.8368843737016278,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2493014034585,3.2231367493884715,4.169531223084775,0.2639001064084014,0.3504247314603363
143155,4656,484895,DARIANA MORAN,ECUADOR,0.7416748650640983,0.9194060949361,0.812767357012899,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197449817577732,3.1898734678800547,4.148741672142015,0.26684238244442626,0.3543316881639103
143155,4657,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9355533545899218,0.7962797399571142,0.8798439087367987,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341664403784117,3.2823884854464143,4.2065635581209895,0.25865904313411053,0.3434652867846386
143155,4654,484950,MARY GUERRA,ECUADOR,0.9840822974276662,0.931597920625341,0.9630885467067362,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520640375419482,3.397203259703064,4.278322792031395,0.24850319730177817,0.3299796554335087
143155,4658,484950,MARY GUERRA,ECUADOR,0.9240822974276661,0.930597920625341,0.9266885467067361,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442380375419482,3.346998731401177,4.246944961842717,0.2529439973017782,0.33587645543350875
143155,4659,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7618118268864111,0.7168346126187297,0.7438209411793386,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049215023535577,3.0947794490605594,4.08930791037983,0.2752538451761207,0.3655010075289472
143155,4660,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7053736290730277,0.7151544087876062,0.7092859409588591,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.974964773061547,3.047147212907407,4.05953776278411,0.27946711520301915,0.3710956775646648
143155,4662,484950,MARY GUERRA,ECUADOR,0.9353761701424368,0.9304312542751848,0.933398203795536,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456806138160402,3.3562529942915784,4.2527288761492175,0.2521254191369446,0.3347894909851232
143155,4663,484950,MARY GUERRA,ECUADOR,0.8757770255735817,0.9284637121157712,0.8968517001904576,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378231155409484,3.3058464015834423,4.221224755706632,0.2565840925767642,0.3407100245691459
143155,4664,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8223937174755659,0.8666675205625562,0.840103238710362,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.256221963227278,3.2275763537684425,4.172305975822257,0.28510637249023224,0.3499032753289214
143155,4661,489989,EMILY DELGADO,ECUADOR,0.9642222150360594,0.8011815453450472,0.8990059471596545,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382862786393257,3.3088176365541644,4.223081777563333,0.25632127444652214,0.340361036560136
143155,4665,489989,EMILY DELGADO,ECUADOR,0.9042222150360595,0.8001815453450472,0.8626059471596546,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304602786393257,3.258613108252278,4.191703947374654,0.26076207444652216,0.346257836560136
143155,4666,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9545825521262704,0.9353103848910538,0.9468736852321837,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.485778423249196,3.374838988499483,4.264345122529158,0.2710126735493517,0.3326064629923862
143155,4667,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.764773343549656,0.8648023403797309,0.804784942281686,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.180287625905624,3.178863760014929,4.141860604726311,0.28976838761881746,0.3556248393503669
143155,4668,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9645303302118863,0.9920614023171024,0.9755427590539727,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54741693196604,3.4143806733367055,4.289058675552421,0.24698378339541535,0.3279620730332565
143155,4669,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9045303302118863,0.9900614023171024,0.9387427590539728,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46829693196604,3.3636244469216114,4.2573360340429875,0.2514733833954153,0.3339236730332564
143155,4670,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.899213922311118,0.93383011538831,0.9130603995419947,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.413079859015289,3.3282021737079206,4.235197113284431,0.2754760272604567,0.33808421527419685
143155,4671,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.8520816446947392,0.9881226334516966,0.9064980401975222,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398970786424673,3.319151070536582,4.229540173802344,0.2554072390959023,0.3391473174880014
143155,4672,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.8719278468562605,0.9862502775581187,0.9176568191370038,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422962161144557,3.3345417637531125,4.239159357062676,0.25404586806528556,0.33733959529980545
143155,4673,484875,MARIA RODRIGUEZ,ECUADOR,0.9788363845332171,0.9846439944650104,0.9811594285059344,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.55949277128776,3.4221274381846,4.293900403582356,0.2664869554372166,0.3270521725820386
