match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,462,445582,NICOL DE LEON,MEXICO,0.8224986756939818,0.938702988080697,0.8689804006486679,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318307861394635,3.2674050431588224,4.197198906691245,0.2599843911208625,0.34522517509491585
143169,463,490432,ANAIYA MIYAZATO,MEXICO,0.9989917777901793,0.9730151652555084,0.9886011327763109,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575492435469068,3.4323913736971376,4.300315363277692,0.24539066180129007,0.32584661649023766
143169,464,490432,ANAIYA MIYAZATO,MEXICO,0.9389917777901793,0.9720151652555084,0.9522011327763109,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497232435469067,3.382186845395251,4.268937533089012,0.24983146180129007,0.33174341649023764
143169,466,490138,ERICA PARKINSON,ENGLAND,0.9995564099184986,0.9433947764235389,0.9770917565205147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550747276519106,3.4165171207858416,4.290393955208131,0.2467948057044972,0.3277111354436766
143169,467,490432,ANAIYA MIYAZATO,MEXICO,0.8806169610866563,0.9700717772069197,0.9163988875347617,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420257608199737,3.33280676752436,4.238074984419706,0.2541993357207591,0.3375433802193686
143169,468,490138,ERICA PARKINSON,ENGLAND,0.9395631791668018,0.9424600234816943,0.9407219168927587,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472552121319431,3.3663541910351067,4.259042124113922,0.2512319261390834,0.33360304946337305
143169,465,490411,BERENICE IBARRA,MEXICO,0.9477193540204363,0.9626989551885146,0.9537111944876676,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500479068148485,3.3842695908877074,4.270239249021798,0.24964723427250457,0.33149878649299785
143169,470,490411,BERENICE IBARRA,MEXICO,0.8877193540204362,0.9606989551885146,0.9169111944876676,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421359068148485,3.333513364472613,4.238516607512364,0.25413683427250455,0.33746038649299787
143169,471,490432,ANAIYA MIYAZATO,MEXICO,0.8255373865798235,0.9671661016764238,0.8821888726184636,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346706076129696,3.2856227658190504,4.208584983353887,0.25837295754054745,0.34308540263580894
143169,472,490411,BERENICE IBARRA,MEXICO,0.8302528281561892,0.9577661679375625,0.8812581640687385,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344705052747788,3.2843390904419767,4.207782686243216,0.2584865039836139,0.3432361774208644
143169,469,490413,ALEXA MARTINEZ,MEXICO,0.9988797150194442,0.9678600223538785,0.9864718379532179,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570914451599418,3.4294545538562304,4.298479850877125,0.2456504357697074,0.32619156225157875
143169,473,490413,ALEXA MARTINEZ,MEXICO,0.9388797150194441,0.9668600223538785,0.9500718379532178,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492654451599417,3.3792500255543434,4.267102020688445,0.25009123576970743,0.33208836225157873
143169,474,490129,JANE OBOAVWODUO,ENGLAND,0.9971951772505797,0.9042363585997673,0.9600116497902548,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514025047049048,3.3929594641446714,4.2756704198074,0.24887857872558894,0.33047811273397876
143169,475,490411,BERENICE IBARRA,MEXICO,0.7779743671750075,0.9539133772486967,0.8483499712044832,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273952438089639,3.238950620661277,4.1794148926302785,0.262501303513053,0.34856730466487373
143169,476,490129,JANE OBOAVWODUO,ENGLAND,0.9372963383721871,0.9034998243411235,0.9237777327597616,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436122125433487,3.342984004995067,4.244435757838898,0.25329911660330906,0.33634800729291864
143169,477,446169,CAMILA VAZQUEZ,MEXICO,0.9984792661930754,0.9454406606984787,0.9772638239952367,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.551117221589758,3.4167544440387125,4.290542282241176,0.2670011752326288,0.3276832605127717
143169,478,446169,CAMILA VAZQUEZ,MEXICO,0.9384792661930754,0.9444406606984787,0.9408638239952367,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.47285722158976,3.3665499157368264,4.259164452052497,0.2718059752326288,0.33358006051277167
143169,479,446169,CAMILA VAZQUEZ,MEXICO,0.8784792661930754,0.9424406606984786,0.9040638239952367,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.393737221589758,3.315793689321732,4.227441810543063,0.27666357523262874,0.3395416605127717
143169,480,446169,CAMILA VAZQUEZ,MEXICO,0.8230883840409184,0.9396073409792309,0.8696959668162434,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.319846328654922,3.268391984420139,4.197815744979567,0.28120013238025593,0.34510925337576864
143169,481,490418,ANA SALAS,MEXICO,0.8796584110256371,0.8617499649352509,0.8724950325894827,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325864320067389,3.272252582684739,4.2002286188949425,0.25955560602408306,0.3446558047205038
143169,482,490122,OMOTARA JUNAID,ENGLAND,0.8771426784615378,0.7429217117478559,0.823454291776065,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22042672731854,3.2046133722420818,4.157954112368281,0.26553857640332007,0.3526004047322775
143169,483,490122,OMOTARA JUNAID,ENGLAND,0.8202053232608313,0.742407986155245,0.7890863884185968,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146535735099983,3.1572116036490456,4.128328006997634,0.2697314606129312,0.3581680050761873
143169,484,490418,ANA SALAS,MEXICO,0.8226739869777464,0.8610128505764598,0.8380095324172318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251720494697048,3.2246886192396156,4.17050114174174,0.26376283704509773,0.3502424557484085
143169,485,445570,ALEXA SOTO,MEXICO,0.9981291465573823,0.9644994073428538,0.9846772508715709,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567056089373878,3.426979378088902,4.296932866022544,0.24586937539366832,0.32648228535880547
143169,486,445570,ALEXA SOTO,MEXICO,0.9381291465573822,0.9634994073428538,0.9482772508715708,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488796089373876,3.376774849787015,4.265555035833865,0.2503101753936684,0.33237908535880556
143169,487,490117,LAILA HARBERT,ENGLAND,0.9993718011640924,0.9792172399175678,0.9913099766654825,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581316449830787,3.4361275338537123,4.30265046337555,0.24506018284681114,0.32540778378019186
143169,489,445570,ALEXA SOTO,MEXICO,0.8801003042507793,0.9615879354173498,0.9126953567174075,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412295016942426,3.327698690114009,4.234882436038236,0.2546511664804763,0.33814335221178
143169,490,490117,LAILA HARBERT,ENGLAND,0.8193894453262984,0.8982615983418181,0.8509383065325062,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279517359044888,3.2425205699533244,4.181646110937808,0.26218552660303424,0.348147994341734
143169,492,490117,LAILA HARBERT,ENGLAND,0.7628516484303487,0.8964091814415747,0.8162746616348391,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204990522514905,3.194710901235976,4.151765067989466,0.2664144912805496,0.35376350481515606
143169,493,445570,ALEXA SOTO,MEXICO,0.8224640301192889,0.9586452546247995,0.8769365199214931,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33541351783121,3.2783784831370024,4.2040573066776075,0.2590137445695778,0.3439362837727181
143169,494,487846,ABRIL FRAGOSO,MEXICO,0.9930026685077367,0.8230973117310968,0.9250405257970807,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438837130463723,3.3447257063352187,4.245524321176492,0.25314505585275615,0.33614343482087294
143169,495,487846,ABRIL FRAGOSO,MEXICO,0.9330026685077366,0.8220973117310968,0.8886405257970806,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360577130463723,3.2945211780333317,4.214146490987813,0.2575858558527562,0.3420402348208729
143169,488,490413,ALEXA MARTINEZ,MEXICO,0.9483145070881279,0.9662741482987482,0.955498363572376,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50432148168061,3.3867345354177485,4.271779839353074,0.2494291996441701,0.3312092651012751
143169,496,490413,ALEXA MARTINEZ,MEXICO,0.888314507088128,0.9642741482987482,0.9186983635723761,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425201481680608,3.335978309002654,4.240057197843639,0.2539187996441701,0.3371708651012751
143169,497,490117,LAILA HARBERT,ENGLAND,0.7067195315658834,0.8935368646969375,0.781446464818305,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130109899359356,3.1466742750607186,4.12174217662993,0.2706635312921668,0.3594056726994346
143169,498,490117,LAILA HARBERT,ENGLAND,0.6467195315658834,0.8895368646969375,0.743846464818305,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049269899359356,3.094814652419209,4.089329912478986,0.27525073129216676,0.3654968726994346
143169,499,490117,LAILA HARBERT,ENGLAND,0.5867195315658833,0.8845368646969375,0.7058464648183049,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.967569899359355,3.042403331664492,4.056572837007288,0.2798867312921668,0.3716528726994346
143169,500,487846,ABRIL FRAGOSO,MEXICO,0.8740807460585178,0.8203136283825103,0.8525738989881149,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283033882824446,3.2447764531326637,4.183056037924896,0.26198598432345,0.34788302836392543
143169,491,445570,ALEXA SOTO,MEXICO,0.7689850442202739,0.9547611608789561,0.8432954908837469,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263085305400056,3.2319792525207904,4.175057787542475,0.26311795011218286,0.34938613047683303
143169,502,445570,ALEXA SOTO,MEXICO,0.7089850442202739,0.9497611608789561,0.8052954908837469,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181385305400056,3.179567931766073,4.142300712070776,0.26775395011218284,0.355542130476833
143169,503,490117,LAILA HARBERT,ENGLAND,0.5381755299123279,0.8787800430332932,0.6744173351607139,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.899997270595534,2.999054852834871,4.029480037738775,0.2837210851103929,0.37674439170396434
143169,504,490094,VERA JONES,ENGLAND,0.9630115274338606,0.9894830357698583,0.9736001307682597,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543240281151757,3.4117013124369766,4.287384074990091,0.24722078404627232,0.32827677881554196
143169,505,490094,VERA JONES,ENGLAND,0.9030115274338606,0.9874830357698583,0.9368001307682596,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464120281151757,3.360945086021882,4.255661433480657,0.25171038404627233,0.33423837881554197
143169,506,487846,ABRIL FRAGOSO,MEXICO,0.8186492267477872,0.8178109695588098,0.8183139238721961,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209374936325222,3.197523544057689,4.153522969753036,0.26616570128759204,0.3534331443327042
143169,507,490094,VERA JONES,ENGLAND,0.8505578424566578,0.9845588458213737,0.9041582438025442,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39394022417547,3.315923917395584,4.227523203089221,0.2556926942560896,0.3395263645039879
143169,508,487846,ABRIL FRAGOSO,MEXICO,0.7714723559039762,0.8148102586621622,0.7888075170072506,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145936161565588,3.156826971570377,4.128087611948467,0.26976548292511543,0.3582131822448254
143169,501,490090,LOLA BROWN,ENGLAND,0.9979062865486407,0.9584358546329226,0.9821181137823534,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56155394463206,3.4234497003300004,4.29472681742323,0.24618159011855292,0.3268968655672588
143169,509,490090,LOLA BROWN,ENGLAND,0.9379062865486407,0.9574358546329226,0.9457181137823535,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48329394463206,3.373245172028114,4.263348987234552,0.25062239011855286,0.3327936655672587
143169,510,490094,VERA JONES,ENGLAND,0.794075817383961,0.980586409386056,0.868680054184799,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317662116497319,3.2669907917152603,4.196939999539018,0.2600210333894545,0.34527383122206257
143169,511,445582,NICOL DE LEON,MEXICO,0.8822195245571465,0.9375598793676495,0.9043556664813477,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394364682934897,3.3161962116940846,4.227693387025783,0.2556686086892756,0.3394943820300217
143169,512,445582,NICOL DE LEON,MEXICO,0.8299574665640288,0.9338773062525041,0.8715254024394189,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32377961524475,3.2709152248739906,4.199392770263224,0.2596739009023909,0.34481288480481415
143169,513,490095,RACHEL MALTBY,ENGLAND,0.9985459097769249,0.8772700452705302,0.950035563974367,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49257646254489,3.3791999948401172,4.267070751492054,0.2500956611951272,0.33209423863615256
143169,514,445570,ALEXA SOTO,MEXICO,0.7610212441597916,0.9454979830491741,0.8348119397155446,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24484567038842,3.220278354588798,4.16774472633498,0.2641529433547035,0.3507604657660818
143169,515,445570,ALEXA SOTO,MEXICO,0.7086811914764952,0.9396309870911512,0.8010611097223577,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17228138590307,3.173727681522723,4.138650555668683,0.26827054461387234,0.3562281002249781
143169,516,490117,LAILA HARBERT,ENGLAND,0.6305612788487621,0.8747923749028099,0.7282537172703812,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01574549213132,3.073308428914431,4.0758885227885004,0.2771530464930135,0.3680228978021982
143169,517,490117,LAILA HARBERT,ENGLAND,0.5705612788487622,0.8677923749028099,0.6894537172703812,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932325492131319,3.019793711933299,4.042441824675293,0.2818866464930135,0.37430849780219827
143169,518,490095,RACHEL MALTBY,ENGLAND,0.9386142114639866,0.8767120978410369,0.9138533660148067,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414784736931834,3.3292958689751386,4.235880672826442,0.2545098893461936,0.33795575470560135
143169,520,490117,LAILA HARBERT,ENGLAND,0.5339127876479315,0.8603456047947095,0.6644859145066426,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.878644716189282,2.985356987744067,4.020918872057022,0.2849327184301896,0.3783532818499239
143169,521,445570,ALEXA SOTO,MEXICO,0.6648342110361689,0.9328887141371512,0.7720560122765618,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109920426394607,3.1337225376871065,4.113647340771422,0.27180916650225945,0.36092692601119697
143169,522,490417,CITLALLI REYES,MEXICO,0.9993270758269183,0.892331195483393,0.9565287236895081,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506536755932443,3.3881556547491134,4.272668038935177,0.24930349570988003,0.3310423467622997
143169,519,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9998314382715953,0.9894772808575597,0.995689775305981,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.590733016907858,3.442168350469192,4.306425973760225,0.24452584741267033,0.3246982564004311
143169,523,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9398314382715953,0.9884772808575597,0.9592897753059811,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51247301690786,3.391963822167306,4.275048143571547,0.24896664741267027,0.330595056400431
143169,524,490117,LAILA HARBERT,ENGLAND,0.4816165316604462,0.851520063729166,0.6295779444879341,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.803592580649059,2.9372103347559997,3.9908272139394803,0.289191490772472,0.38400837299295465
143169,525,490424,NAOMY VAZQUEZ,MEXICO,0.9992709405943149,0.9355270027529051,0.973773365457751,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543612735734163,3.411940245565313,4.287533408195301,0.2471996494141544,0.3282487147958444
143169,526,490417,CITLALLI REYES,MEXICO,0.9393492815255655,0.8916018212944443,0.920250297433117,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428538139481201,3.3381188064596383,4.241395008754255,0.25372946371315974,0.33691945181583505
143169,527,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8815668527441618,0.9865025454880016,0.9235411298416977,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43561342915965,3.342657671536379,4.244231799427217,0.2533279821593129,0.336386336965645
143169,530,490413,ALEXA MARTINEZ,MEXICO,0.9287798551934532,0.9634595455209752,0.942651731324462,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476701222347593,3.3690158784871347,4.26070567877144,0.2509964887784156,0.33329041952543714
143169,531,490424,NAOMY VAZQUEZ,MEXICO,0.999350184451356,0.9360810107363037,0.9740425149653351,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54419140717547,3.412311468754075,4.2877654226882775,0.24716681317422912,0.32820511257561574
143169,528,490090,LOLA BROWN,ENGLAND,0.954626254717035,0.9574256285086306,0.9557460042336732,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504853909102398,3.3870760926317263,4.2719933126118095,0.24939898748349185,0.33116914731414493
143169,532,490090,LOLA BROWN,ENGLAND,0.8946262547170349,0.9554256285086306,0.9189460042336732,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425733909102396,3.3363198662166322,4.240270671102375,0.2538885874834919,0.337130747314145
143169,533,490413,ALEXA MARTINEZ,MEXICO,0.8711759334103404,0.9605532124301832,0.9069268450182775,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399892716789296,3.3197424975629444,4.229909815693821,0.2553549249077701,0.3390778511070391
143169,534,490407,ADRIANNA GONZALEZ,MEXICO,0.9990167082108827,0.9450092687130854,0.9774137324117638,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551439524685291,3.4169612045150926,4.290671507538914,0.24675552464576483,0.32765897534929433
143169,529,490129,JANE OBOAVWODUO,ENGLAND,0.9665361989293048,0.9069392981699277,0.942697438625554,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476799493044942,3.3690789200665656,4.260745079758584,0.2509909124876824,0.33328301494266027
143169,535,490129,JANE OBOAVWODUO,ENGLAND,0.9065361989293048,0.9049392981699277,0.9058974386255539,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39767949304494,3.318322693651471,4.22902243824915,0.2554805124876824,0.3392446149426602
143169,536,490103,NELLY LAS,ENGLAND,0.999699112269557,0.9467403510883929,0.9785156077970913,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553808556763746,3.41848096094278,4.291621355306218,0.24662109584875483,0.32748047153687115
