match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,3925,490103,NELLY LAS,ENGLAND,0.7457845265325871,0.8801968209975665,0.7995494443185789,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169031305284944,3.1716427241450584,4.137347457307642,0.2684549677931333,0.3564729900203902
143184,3927,490103,NELLY LAS,ENGLAND,0.6923969961555971,0.8754333980540407,0.7656115569149746,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096064847367195,3.1248340530280116,4.108092037859488,0.2725953900563731,0.36197092777977413
143184,3928,490122,OMOTARA JUNAID,ENGLAND,0.9418486178917694,0.9614699584093813,0.9496971540988142,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49184888131245,3.3787332446155336,4.266779032601689,0.25013694719994467,0.3321490610359921
143184,3929,490122,OMOTARA JUNAID,ENGLAND,0.8818486178917695,0.9594699584093813,0.9128971540988142,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41272888131245,3.3279770182004396,4.235056391092256,0.25462654719994465,0.33811066103599213
143184,3930,490603,JOCELYN TRAVERS,USA,0.9293713543020339,0.7110920829466917,0.842059645759897,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.029520124622737,2.7489229964492234,3.552014872493111,0.26326872321729256,0.3495863373868967
143184,3932,490122,OMOTARA JUNAID,ENGLAND,0.8258160041571125,0.9565736499975769,0.8781190624932982,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33795598436059,3.2800094994011335,4.205076691842689,0.2588694743758176,0.3437447118760857
143184,3933,490603,JOCELYN TRAVERS,USA,0.7517035334581379,0.6288187340256188,0.7025496136851304,0.3,0.029999999999999995,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.774269381928353,2.5851772369849013,3.4496737728279094,0.2802889471304141,0.3721869625830089
143184,3926,490103,NELLY LAS,ENGLAND,0.6428448338123083,0.8697558151847529,0.7336092263612861,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027259836676764,3.0806949895662266,4.080505123195872,0.2764996743839231,0.36715530532947166
143184,3934,490103,NELLY LAS,ENGLAND,0.5828448338123082,0.8627558151847529,0.6948092263612862,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.943839836676766,3.0271802725850945,4.047058425082665,0.28123327438392304,0.3734409053294716
143184,3936,490603,JOCELYN TRAVERS,USA,0.6966201329089117,0.6253750885543674,0.668122115167094,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.711280043920538,2.5447689824138506,3.4244186137210026,0.2844891019496145,0.3777642173429308
143184,3937,490122,OMOTARA JUNAID,ENGLAND,0.7693523205819026,0.9526404028421036,0.8426675534859831,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261735239994863,3.2311131728268934,4.174516487733789,0.26319455847471007,0.3494878563352708
143184,3938,490122,OMOTARA JUNAID,ENGLAND,0.7093523205819026,0.9476404028421036,0.8046675534859831,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180035239994863,3.1787018520721766,4.141759412262091,0.26783055847471005,0.35564385633527074
143184,3939,490122,OMOTARA JUNAID,ENGLAND,0.6493523205819025,0.9416404028421036,0.766267553485983,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097475239994862,3.1257388332042515,4.108657525469638,0.2725153584747101,0.36186465633527076
143184,3940,490117,LAILA HARBERT,ENGLAND,0.8839051081867008,0.8865837359926116,0.884976559309065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35269960251449,3.2894676695375966,4.2109880481779784,0.2580328597642941,0.3426337973919315
143184,3941,490117,LAILA HARBERT,ENGLAND,0.8239051081867008,0.8855837359926116,0.8485765593090651,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27443960251449,3.2392631412357105,4.1796102179893,0.26247365976429404,0.34853059739193143
143184,3942,490122,OMOTARA JUNAID,ENGLAND,0.5955309730207949,0.9347181637861646,0.7312058493269428,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022092576052927,3.077380143128292,4.078433344172163,0.27679288638211297,0.3675446524090353
143184,3931,490094,VERA JONES,ENGLAND,0.9944703892655458,0.9321783939219016,0.9695535911280881,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53454022092539,3.406120141725721,4.283895843295556,0.24771446188237325,0.3289323182372497
143184,3943,490094,VERA JONES,ENGLAND,0.9344703892655457,0.9311783939219016,0.9331535911280882,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45628022092539,3.3559156134238344,4.252518013106878,0.25215526188237325,0.33482911823724976
143184,3944,490117,LAILA HARBERT,ENGLAND,0.7667887588625042,0.8837253337754856,0.8135633888276967,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199161285979548,3.1909713910057476,4.149427874095573,0.266745266563021,0.3542027310099132
143184,3935,490138,ERICA PARKINSON,ENGLAND,0.8275715342906171,0.5985868126088206,0.7359776456178986,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032351938078483,3.0839616206541205,4.082546767625805,0.2762107272346163,0.3667716214099004
143184,3945,490138,ERICA PARKINSON,ENGLAND,0.7675715342906171,0.5945868126088206,0.6983776456178985,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951511938078482,3.0321019980126107,4.050134503474862,0.2807979272346164,0.37286282140990046
143184,3946,490117,LAILA HARBERT,ENGLAND,0.7116807983344045,0.8809100635956576,0.7793725044389057,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125650884543647,3.143813774990264,4.1199543640858955,0.2709165544584535,0.35974165428089727
143184,3947,490138,ERICA PARKINSON,ENGLAND,0.7226823124002484,0.5916256269321959,0.6702596382130275,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891058222158009,2.9933203689315526,4.025895985299201,0.28422832413801064,0.3774179386094896
143184,3948,490138,ERICA PARKINSON,ENGLAND,0.6631933380444079,0.5856821148133018,0.6321888487519655,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.809206024816725,2.9408114121465787,3.993077887308592,0.28887296045226024,0.38358540650218165
143184,3949,445526,MEL BARCENAS,USA,0.9746905026554271,0.7877516723692455,0.8999149705409544,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.135373548921824,2.816828966754299,3.594456103933783,0.2562103735940036,0.3402137747723654
143184,3950,445526,MEL BARCENAS,USA,0.9152659777619896,0.7871174851301921,0.8640065807092706,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.069674738326006,2.774682559956981,3.5681145996854595,0.26059119715346896,0.34603093392509815
143184,3953,490103,NELLY LAS,ENGLAND,0.9769711646250077,0.889556025213976,0.9420051088605951,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47531098405028,3.3681240275039523,4.26014827190695,0.25107537671900737,0.3333951723645836
143184,3952,490138,ERICA PARKINSON,ENGLAND,0.9786464036363108,0.6631081863265904,0.8524311167124226,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282726900931708,3.2445795213524167,4.182932955562241,0.26200340376108444,0.34790615909258754
143184,3954,490138,ERICA PARKINSON,ENGLAND,0.9186464036363109,0.6621081863265904,0.8160311167124227,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204466900931708,3.1943749930505296,4.151555125373561,0.26644420376108446,0.3538029590925876
143184,3955,490603,JOCELYN TRAVERS,USA,0.9832955592715362,0.6985883447181136,0.8694126734501673,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.079565849141958,2.7810278008577805,3.572080375248459,0.25993165383907957,0.3451551469010729
143184,3956,490103,NELLY LAS,ENGLAND,0.9174847786013591,0.8887427016629744,0.9059879478260052,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397874087825912,3.3184475280392634,4.22910045974152,0.2554694703652273,0.3392299524521871
143184,3951,490094,VERA JONES,ENGLAND,0.9962748686506919,0.9444955755457508,0.9755631514087155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547460775528737,3.4144087993957943,4.289076254339352,0.2469812955281367,0.3279587694717881
143184,3957,490094,VERA JONES,ENGLAND,0.9362748686506919,0.9434955755457508,0.9391631514087154,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469200775528739,3.364204271093907,4.257698424150672,0.2514220955281367,0.33385556947178807
143184,3959,490603,JOCELYN TRAVERS,USA,0.9240936398225581,0.6986929986442586,0.8339333833512382,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.01465212922275,2.7393850371360244,3.5460536479223617,0.2642601272311489,0.3509027918970994
143184,3960,490094,VERA JONES,ENGLAND,0.8799031883594786,0.9417434613303682,0.9046392975478345,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394974489727844,3.3165874085046543,4.227937885032389,0.2556340056991642,0.33944843379725087
143184,3962,490094,VERA JONES,ENGLAND,0.8215175500569245,0.938802561718597,0.8684315547215935,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317127842651425,3.266648050002801,4.196725785968732,0.2600513503239656,0.3453140881351019
143184,3958,490138,ERICA PARKINSON,ENGLAND,0.8657425303070201,0.6624131580257846,0.7844107813945258,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13648317999823,3.1507627947158454,4.124297501414384,0.2703018846698678,0.3589254534140868
143184,3963,490138,ERICA PARKINSON,ENGLAND,0.80574253030702,0.6594131580257846,0.7472107813945259,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05650317999823,3.0994548701875435,4.092230048584195,0.2748402846698678,0.3649518534140868
143184,3964,490138,ERICA PARKINSON,ENGLAND,0.74574253030702,0.6554131580257846,0.7096107813945258,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97566317999823,3.0475952475460346,4.059817784433252,0.2794274846698679,0.3710430534140869
143184,3965,490603,JOCELYN TRAVERS,USA,0.8672270061965899,0.6976441265798332,0.7993938543498871,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9514578176826,2.698845290110268,3.5207163060312636,0.26847394976931377,0.3564981955953183
143184,3966,490603,JOCELYN TRAVERS,USA,0.8099861664850374,0.6951199622615065,0.764039684795625,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.886773021171104,2.657349382914214,3.49478136403373,0.27278715845493373,0.36222557106310876
143184,3967,490138,ERICA PARKINSON,ENGLAND,0.695320934811327,0.6514041404310399,0.6777542170592121,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.907171566677306,3.003657231453366,4.032356524375334,0.2833139855187761,0.37620381683640763
143184,3961,490094,VERA JONES,ENGLAND,0.7684130257155684,0.9349831332229247,0.8350410687185108,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245338297744798,3.220594379685342,4.167942242020319,0.2641249896163417,0.35072334686760126
143184,3968,490094,VERA JONES,ENGLAND,0.7084130257155683,0.9299831332229247,0.7970410687185108,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163638297744798,3.168183058930625,4.135185166548621,0.26876098961634165,0.35687934686760125
143184,3969,490094,VERA JONES,ENGLAND,0.6484130257155682,0.9239831332229247,0.7586410687185108,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081078297744797,3.1152200400627,4.102083279756169,0.2734457896163417,0.3631001468676013
143184,3971,490094,VERA JONES,ENGLAND,0.6944672060103598,0.9187793911745026,0.7841920800760169,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136012972163437,3.1504611519539023,4.124108974688169,0.27032856623072593,0.35896088302768525
143184,3972,490610,MICAYLA JOHNSON,USA,0.9982006687394178,0.9485900642082237,0.9783564269269401,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.278891830028818,2.908897298030483,3.6519988109813983,0.2466405159149133,0.3275062588378357
143184,3973,490610,MICAYLA JOHNSON,USA,0.9382006687394178,0.9475900642082237,0.94195642692694,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.212293558235029,2.8661738783891844,3.6252966737055865,0.2510813159149133,0.33340305883783566
143184,3974,490610,MICAYLA JOHNSON,USA,0.8782006687394177,0.9455900642082237,0.9051564269269401,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.144963437300648,2.8229809706199593,3.5983011063498207,0.2555709159149133,0.33936465883783573
143184,3970,490596,MARY LONG,USA,0.9952087365800953,0.9104560600042285,0.9613076659497486,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.247699027355566,2.888886820843869,3.6394922627397643,0.2487204647541307,0.3302681581161408
143184,3975,490596,MARY LONG,USA,0.9352087365800954,0.9094560600042285,0.9249076659497486,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.181100755561777,2.8461634012025705,3.6127901254639525,0.25316126475413064,0.3361649581161407
143184,3976,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.997972983898114,0.9569713727871556,0.9815723394537306,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56038052982552,3.4226969436616543,4.294256344505515,0.24624817458664483,0.3269852810084956
143184,3977,490610,MICAYLA JOHNSON,USA,0.8238547536620957,0.9427836902857684,0.8714263283115647,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.08325007809136,2.783391268485699,3.5735575425159083,0.2596859879459891,0.34482893481352656
143184,3978,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.938130906227008,0.9562323357023804,0.945371478017157,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482548677736888,3.372767076284041,4.263050177394506,0.2506646796819068,0.33284982056122053
143184,3980,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7583107521306112,0.8742418905993046,0.8046832075180885,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18006889616389,3.178723442822118,4.141772906480805,0.26782864868279316,0.35564132038206964
143184,3981,490095,RACHEL MALTBY,ENGLAND,0.9956659956575665,0.9047986628004354,0.9593190625147141,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512535984406634,3.392004216411803,4.275073389974358,0.24896307437320486,0.33059031187261634
143184,3982,490095,RACHEL MALTBY,ENGLAND,0.9356659956575666,0.9037986628004354,0.9229190625147141,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434275984406636,3.3417996881099166,4.243695559785678,0.2534038743732049,0.3364871118726163
143184,3983,490095,RACHEL MALTBY,ENGLAND,0.8756659956575665,0.9017986628004354,0.8861190625147141,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355155984406634,3.2910434616948225,4.211972918276245,0.25789347437320487,0.34244871187261633
143184,3984,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7111023355590229,0.8717537296542279,0.7753628931971049,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117030220373776,3.1382835375982707,4.1164979657159,0.2714057270299532,0.36039121130206897
143184,3979,490596,MARY LONG,USA,0.9436293547747981,0.9093965708487992,0.9299362412043986,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.19030115175806,2.8520655421586762,3.616478963561519,0.2525477785730634,0.3353503289248875
143184,3985,490596,MARY LONG,USA,0.8836293547747982,0.9073965708487992,0.8931362412043986,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.12297103082368,2.8088726343894512,3.5894833962057535,0.25703737857306336,0.3413119289248874
143184,3987,490095,RACHEL MALTBY,ENGLAND,0.823161370230745,0.8992555422510232,0.8535990390388564,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28523793393354,3.246190372712083,4.183939737662032,0.2618609172372595,0.34771695567570526
143184,3988,490128,HOPE MCSHEFFREY,ENGLAND,0.9996748254475444,0.9708587382114677,0.9881483905531138,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.574519039689195,3.43176693112137,4.2999250866678365,0.26556441244698903,0.3259199607303956
143184,3989,490128,HOPE MCSHEFFREY,ENGLAND,0.9396748254475444,0.9698587382114677,0.9517483905531137,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.496259039689194,3.381562402819483,4.268547256479157,0.270369212446989,0.3318167607303956
143184,3990,490128,HOPE MCSHEFFREY,ENGLAND,0.8820981401953676,0.9679512802351857,0.9164393962112949,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.420344701854283,3.3328626389253895,4.238109904045349,0.2750299997001091,0.33753681781377026
143184,3986,490105,ZARA SHAW,ENGLAND,0.9992559225527374,0.965503853730087,0.9857550950236772,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569373454300905,3.4284659895515244,4.297861998186684,0.2457378784071114,0.32630767460616433
143184,3991,490105,ZARA SHAW,ENGLAND,0.9392559225527375,0.964503853730087,0.9493550950236773,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491113454300907,3.3782614612496373,4.266484167998004,0.25017867840711133,0.33220447460616426
143184,3992,490596,MARY LONG,USA,0.8983341529791724,0.9063300610341829,0.9015325162011766,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.138333047425076,2.8187275129639318,3.5956426953148033,0.25601303302345646,0.33995173237540943
143184,3993,490117,LAILA HARBERT,ENGLAND,0.9905641841096872,0.9078504953064073,0.9574787085883752,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508579223465006,3.3894659169398156,4.273486952804365,0.24918759755221823,0.3308884492086832
143184,3994,490117,LAILA HARBERT,ENGLAND,0.9305641841096872,0.9068504953064073,0.9210787085883752,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430319223465006,3.339261388637928,4.242109122615686,0.2536283975522182,0.33678524920868325
143184,3995,490128,HOPE MCSHEFFREY,ENGLAND,0.8258087351843673,0.9650280516495682,0.8814964617704476,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.345217392806461,3.2846677614230133,4.207988105606364,0.27964246704630097,0.3431975731931875
143184,3996,490117,LAILA HARBERT,ENGLAND,0.872286084698773,0.9050257617791799,0.8853819555309357,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353571204391512,3.290026810364366,4.211337511194709,0.2579834014252258,0.3425681232039884
