match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,404,490569,GI MAZZOTTI,BRAZIL,0.7780330444430565,0.9184401468360539,0.8341958854002555,0.3,0.04,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.649949333895674,2.502635301644163,3.2393996347780547,0.2815545348979668,0.3681866994819566
143173,405,490569,GI MAZZOTTI,BRAZIL,0.7180330444430565,0.9134401468360539,0.7961958854002555,0.3,0.05,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.584042926857302,2.4618931591113524,3.213935795695048,0.28649453489796683,0.3746466994819566
143173,406,490569,GI MAZZOTTI,BRAZIL,0.6580330444430564,0.9074401468360539,0.7577958854002554,0.3,0.060000000000000005,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.517442768165897,2.4207221519203013,3.188203916200641,0.2914865348979668,0.3811746994819566
143173,407,490679,PRECIOUS MWAPE,ZAMBIA,0.8285965374163422,0.9940166784655792,0.8947645938360369,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37374387674748,3.3029677699889484,4.219425610960073,0.2568387195520035,0.3410481357985621
143173,408,490648,MERCY CHIPASULA,ZAMBIA,0.7954391600951234,0.9814466378303799,0.869842151189226,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320160625056834,3.268593608527026,4.197941760046372,0.2598792575549144,0.3450855715073454
143173,403,490573,EMILLY LUCAS,BRAZIL,0.9485272448114684,0.9717328358697686,0.9578094812347885,0.0,0.01,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.800519704867873,2.6106680942608027,3.291344164616856,0.26548476743947746,0.34717238819008595
143173,409,490573,EMILLY LUCAS,BRAZIL,0.8885272448114685,0.9697328358697686,0.9210094812347884,0.3,0.02,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.737287978751269,2.5715793908432656,3.2669137249808955,0.2702687674394775,0.35342838819008593
143173,410,490573,EMILLY LUCAS,BRAZIL,0.8285272448114684,0.9667328358697685,0.8838094812347885,0.3,0.029999999999999995,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.673368951263831,2.5320658102146685,3.2422177370880223,0.27510476743947754,0.35975238819008604
143173,411,490569,GI MAZZOTTI,BRAZIL,0.6195823752298928,0.900890892096729,0.7321057819766272,0.3,0.07,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.47288638887391,2.393178208357982,3.1709889514741914,0.29482624834303844,0.3855420170639734
143173,412,490573,EMILLY LUCAS,BRAZIL,0.7721465866764141,0.9627860207731082,0.8484023603150916,0.3,0.04,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.612530544400468,2.4944566132445893,3.2187119889817226,0.2797076931590381,0.36577159874643445
143173,413,490679,PRECIOUS MWAPE,ZAMBIA,0.7827561184897092,0.9900552457761311,0.865675769404278,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311202904219197,3.262847146102881,4.194350221031281,0.26038755613267806,0.345760525356507
143173,414,490586,KALENA BELLINI,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338
143173,415,490586,KALENA BELLINI,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.905930032730103,3.0516037206780418,3.8426845439492836,0.26269560000000003,0.3441516
143173,416,490679,PRECIOUS MWAPE,ZAMBIA,0.7288015150724589,0.9850762732439841,0.831311418341069,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237319549433298,3.215450276994946,4.164727177838821,0.2645800069623896,0.35132755022874684
143173,417,490679,PRECIOUS MWAPE,ZAMBIA,0.6688015150724589,0.979076273243984,0.7929114183410689,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154759549433297,3.162487258127021,4.131625291046369,0.2692648069623896,0.3575483502287468
143173,418,490544,HELO CAMARGO,BRAZIL,0.7996180216391178,0.9253423513284927,0.8499077535148678,0.0,0.0,0.0,0.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.903655257211395,2.6288269692082125,3.3909757419045943,0.27521180755009694,0.3612154974095022
143173,419,490679,PRECIOUS MWAPE,ZAMBIA,0.6251991960987855,0.9721558062298611,0.7639818401512157,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092560956325112,3.1225862738689405,4.106687175885068,0.2727942155015517,0.3622349418955031
143173,420,485412,BLESSING MALUBA,ZAMBIA,0.896889611532177,0.8689618771890362,0.8857185177949206,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354294813259079,3.290491012279409,4.2116276373916115,0.2579423408290197,0.34251360011722287
143173,421,490544,HELO CAMARGO,BRAZIL,0.745094597452385,0.9244973536792449,0.816855699943129,0.3,0.01,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.84438630896352,2.5918518455306385,3.3678662896061105,0.2794424704072795,0.36676824240955436
143173,422,490557,LARISSA FORTE,BRAZIL,0.7545563562394642,0.840068972507334,0.7887614027466121,0.0,0.04,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.156171130047685,2.7218810333664623,3.5593593383662365,0.27861606325392685,0.3670656071440624
143173,423,490557,LARISSA FORTE,BRAZIL,0.6945563562394641,0.835068972507334,0.7507614027466121,0.3,0.05,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.084397145350555,2.6766900059645655,3.5311149462400513,0.2834040632539269,0.3733736071440624
143173,424,485412,BLESSING MALUBA,ZAMBIA,0.8387244933819737,0.8681382230948612,0.8504899852671288,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278553468324327,3.2419022249627756,4.181259645318716,0.2622402217974103,0.34822062238672513
143173,426,485412,BLESSING MALUBA,ZAMBIA,0.7848862733519635,0.8665229170057144,0.8175409308134638,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207713001248948,3.196457397027626,4.152856627859247,0.2662600064407574,0.35355836920821887
143173,427,490557,LARISSA FORTE,BRAZIL,0.6467676525560067,0.8295728900643925,0.7198897475593611,0.3,0.060000000000000005,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.026087100429902,2.6399762739774872,3.508168863748127,0.28729389180752046,0.37849830190514605
143173,425,490534,ANINHA,BRAZIL,0.9412859987518722,0.923197067011714,0.9340504260558089,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.643762634383403,3.0055362897934934,3.8078164518585464,0.2561777471690797,0.33881573012684735
143173,428,490534,ANINHA,BRAZIL,0.8812859987518722,0.922197067011714,0.8976504260558089,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.57303833505852,2.9605900061103902,3.779725024556607,0.2606913471690797,0.34478533012684737
143173,429,490557,LARISSA FORTE,BRAZIL,0.6219055756292022,0.8249069146333947,0.7031061112308792,0.3,0.060000000000000005,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,6.9943863515614115,2.6200165432084375,3.495694032017471,0.28940862998490924,0.38128438553567406
143173,430,490674,NANA MALANDA,ZAMBIA,0.8659931211327453,0.9445289242327095,0.897407442372731,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37942600110137,3.3066129063669174,4.221703821196304,0.25651629203052684,0.3406199943356176
143173,431,490674,NANA MALANDA,ZAMBIA,0.8059931211327453,0.9405289242327095,0.8598074423727311,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298586001101372,3.254753283725408,4.189291557045361,0.2611034920305268,0.34671119433561753
143173,432,490674,NANA MALANDA,ZAMBIA,0.7459931211327453,0.9355289242327095,0.8218074423727311,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216886001101372,3.202341962970691,4.1565344815736625,0.2657394920305268,0.3528671943356176
143173,433,490534,ANINHA,BRAZIL,0.8252467792323419,0.9203948237240132,0.8633059970290105,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.5063079592718855,2.918181916825426,3.753219968753504,0.2649500563684027,0.3504178164872423
143173,434,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9707682033200041,0.9660170375705459,0.9688677370202209,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.533065634593473,3.405174180682606,4.283304617643609,0.26810945871333086,0.32904342660272423
143173,435,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9107682033200042,0.9650170375705459,0.9324677370202208,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.454805634593475,3.3549696523807193,4.25192678745493,0.27291425871333086,0.33494022660272427
143173,436,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8507682033200041,0.9630170375705459,0.8956677370202208,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.375685634593474,3.3042134259656253,4.220204145945496,0.2777718587133309,0.3409018266027242
143173,437,490534,ANINHA,BRAZIL,0.7719795122650062,0.9176290483829642,0.8302393267121894,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.442060237042103,2.877351588679396,3.7277010136622355,0.2690503234876885,0.35584075041920094
143173,438,490674,NANA MALANDA,ZAMBIA,0.6967217638023855,0.9307372582788026,0.7903279615929524,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149205117424847,3.158924037593298,4.129398278212792,0.2695799886856598,0.35796687022194174
143173,439,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7996990626074405,0.9601878115440342,0.8638945621820779,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.307373308691467,3.2603904244435826,4.19281476999422,0.2819659177919657,0.3460490809265034
143173,440,490544,HELO CAMARGO,BRAZIL,0.8721228185059677,0.9283042809376234,0.89459540347863,0.0,0.0,0.0,0.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.983789158945297,2.678818761115601,3.422220611846712,0.26949178835473536,0.3537079722155902
143173,441,490534,ANINHA,BRAZIL,0.8641506441118244,0.9177671346586853,0.8855972403305687,0.0,0.029999999999999995,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.549619293436259,2.9457068768551213,3.770423068772064,0.2621859421990095,0.3467620525857868
143173,442,490534,ANINHA,BRAZIL,0.8041506441118245,0.9137671346586853,0.8479972403305688,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.476563423803962,2.8992788475560918,3.74140555046017,0.2668483421990095,0.35292845258578676
143173,443,490544,HELO CAMARGO,BRAZIL,0.8146298848375451,0.9274106700669515,0.8597421989293077,0.3,0.01,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.921290386449276,2.6398287012098267,3.397851824405603,0.27395299853704863,0.35956331057987634
143173,444,490681,SALIYA MWANZA,ZAMBIA,0.9652909929840482,0.7819404778264991,0.8919507869210286,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367694191880211,3.2990868400740974,4.217000029763292,0.2571820039956345,0.34150397251879344
143173,445,490681,SALIYA MWANZA,ZAMBIA,0.7858024235675458,0.7011831156677246,0.7519547004076172,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066702605876376,3.105997898109374,4.096319441035339,0.2742615265502707,0.364183338533966
143173,446,490534,ANINHA,BRAZIL,0.7473963095888756,0.9088751454823246,0.8119878439462551,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.406598057639331,2.8548148765355785,3.7136155685723495,0.27131350735066434,0.35883399359281415
143173,448,490544,HELO CAMARGO,BRAZIL,0.7628732531672224,0.9256578986936067,0.8279871113777761,0.3,0.02,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.8643471578957636,2.6043044852314883,3.3756491894191414,0.2780176497436447,0.36489816528853364
143173,449,490544,HELO CAMARGO,BRAZIL,0.7028732531672224,0.9226578986936067,0.7907871113777761,0.3,0.029999999999999995,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.797640111386975,2.562689080070042,3.3496395611932375,0.28277924974364466,0.3711477652885336
143173,450,490681,SALIYA MWANZA,ZAMBIA,0.7322206662294306,0.6998641389626163,0.719278055322705,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996447818943815,3.0609287895111263,4.068151248161435,0.27824807725063,0.3694769550377218
143173,451,490681,SALIYA MWANZA,ZAMBIA,0.6754206946177352,0.6971346394950019,0.6841062725686419,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.92082848602258,3.0124182740522207,4.037832175999618,0.2825390347466257,0.37517478384388003
143173,447,490534,ANINHA,BRAZIL,0.7075675611306642,0.9044421450971923,0.7863173947172755,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.356721009972447,2.823117313532325,3.6938045916953164,0.2744966430550579,0.36304394726636685
143173,452,490534,ANINHA,BRAZIL,0.6475675611306642,0.8984421450971923,0.7479173947172755,0.3,0.060000000000000005,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.2821107601352075,2.7757014538226774,3.6641696793767866,0.27925824305505786,0.36934154726636687
143173,453,490544,HELO CAMARGO,BRAZIL,0.6584425301379258,0.9189694736905936,0.7626533075589929,0.3,0.04,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.747190569456632,2.531215971342856,3.3299688682387463,0.2863803766324489,0.37587424433008926
143173,454,490681,SALIYA MWANZA,ZAMBIA,0.6290265071316314,0.694105781750457,0.6550582169791617,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.858375166505197,2.9723538803995604,4.012791929966705,0.28608289752854227,0.3798805688493758
143173,455,490544,HELO CAMARGO,BRAZIL,0.6081317098991854,0.9141441759758424,0.7305366963298482,0.3,0.05,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.6895990565811685,2.4952873211086217,3.3075134618423503,0.2904913028697794,0.3812698350165855
143173,456,490674,NANA MALANDA,ZAMBIA,0.8410862238845394,0.9330144711953596,0.8778575228088675,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337393674039065,3.27964877202506,4.204851237232644,0.2589013822173182,0.3437870813049635
143173,457,490674,NANA MALANDA,ZAMBIA,0.7810862238845393,0.9310144711953596,0.8410575228088675,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258273674039065,3.228892545609966,4.17312859572321,0.26339098221731816,0.3497486813049635
143173,458,490557,LARISSA FORTE,BRAZIL,0.8133421433030699,0.833935253928601,0.8215793875532823,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.218157381082016,2.7609094136473376,3.5837520760417836,0.27448099716828644,0.3616178216661552
143173,459,490557,LARISSA FORTE,BRAZIL,0.7563089857894809,0.833134688547498,0.7870392668926878,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.152918378668055,2.7198330047200283,3.558079320462215,0.2788330523715214,0.3673514816958139
143173,460,490674,NANA MALANDA,ZAMBIA,0.7279994122586106,0.9291802967445661,0.8084717660529928,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188214297013934,3.1839487943108256,4.1450387511612465,0.2673664445415349,0.3550275738994152
143173,461,490664,LWEENDO HANONGO,ZAMBIA,0.8758583322587028,0.77194202334537,0.8342918086933696,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243727388690743,3.219560966329911,4.167296358673175,0.26421639933940894,0.3508447269916741
143173,462,490664,LWEENDO HANONGO,ZAMBIA,0.8158583322587027,0.77094202334537,0.7978918086933697,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165467388690745,3.1693564380280246,4.135918528484496,0.26865719933940885,0.35674152699167405
143173,463,490674,NANA MALANDA,ZAMBIA,0.7580107954179748,0.927798553009623,0.825925898454634,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225740681677463,3.208022324094976,4.16008470727634,0.26523704038853463,0.35220000445034927
143173,464,490550,KAYLANE,BRAZIL,0.7609160699823819,0.7646901523443952,0.7624257029271873,0.0,0.0,0.4,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.22698219912899,2.723595155204713,3.5832446217827068,0.2841719357282472,0.3736749076111598
143173,465,490664,LWEENDO HANONGO,ZAMBIA,0.7602450950900339,0.7693558622277241,0.7638894019451099,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092362214181986,3.1224587789091984,4.10660749153523,0.27280549296269657,0.3622499168848922
143173,467,490550,KAYLANE,BRAZIL,0.7091392622348429,0.7643070306874429,0.7312063696158829,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.167015150229145,2.68601211994951,3.559755224748205,0.28813679105878287,0.37888853627414754
143173,468,490550,KAYLANE,BRAZIL,0.6522380784060775,0.7624962946749106,0.6963413649136108,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.100045384378397,2.644040285130608,3.5335228279863915,0.2925646466559714,0.38471099205942705
143173,469,490651,TAONGA MUBANGA,ZAMBIA,0.8413460598247602,0.7481219148350408,0.8040564018288725,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178721263932076,3.1778589240318973,4.141232582236916,0.2679051189768776,0.35574286290372265
143173,466,490549,GIOVANNA WAKSMAN,BRAZIL,0.8643788430513617,0.6232271135269818,0.7679181512416097,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.982130225070299,2.60980858159231,3.4291784572967754,0.28793855848983235,0.377221832440168
143173,470,490549,GIOVANNA WAKSMAN,BRAZIL,0.8043788430513616,0.6222271135269818,0.7315181512416097,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.914679306554776,2.567921253199108,3.402998877051025,0.2926341584898323,0.38337343244016797
143173,471,490550,KAYLANE,BRAZIL,0.6034970212545689,0.7600818100666961,0.6661309367794198,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.042016271355912,2.607671808766286,3.5107925302586898,0.2964013710290137,0.38975613355783695
143173,472,490651,TAONGA MUBANGA,ZAMBIA,0.7852873078554461,0.7475966768227502,0.7702110554423678,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10595376920109,3.131177889676171,4.1120569357645875,0.27203425123603114,0.36122580901833645
143173,473,490549,GIOVANNA WAKSMAN,BRAZIL,0.7483887068661645,0.6208134652262522,0.6973586102101996,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.85138006428452,2.5286121347116435,3.378430677996359,0.29704073928288427,0.3891463948744763
143173,474,490651,TAONGA MUBANGA,ZAMBIA,0.7297866345053527,0.7459972592209929,0.7362708843916088,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03298240144196,3.084366068849558,4.082799547747955,0.2761749521042237,0.36672411672855937
143173,475,490549,GIOVANNA WAKSMAN,BRAZIL,0.6888356184592812,0.6178640200604916,0.6604469790997654,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.782981069166251,2.4861360464190203,3.3518831228134696,0.3018023396961303,0.3953844605321397
