match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,3036,490220,NATALIE YOUNG,NEW ZEALAND,0.7897967511704003,0.7834136131618453,0.7872434959669783,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142573516329003,3.1546698029280393,4.126739381547005,0.26995629349202865,0.3584665536533495
143157,3038,490220,NATALIE YOUNG,NEW ZEALAND,0.7350868921099409,0.7818272586359141,0.7537830387203301,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07063353324871,3.108519625102945,4.097895520406322,0.2740384692761197,0.3638871477273065
143157,3034,490227,HANNAH SAXON,NEW ZEALAND,0.829567720793819,0.9502486287998922,0.8778400839962484,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337356180591932,3.279624719625014,4.204836204482614,0.25890350975245774,0.3437899063926078
143157,3039,490227,HANNAH SAXON,NEW ZEALAND,0.769567720793819,0.9472486287998922,0.8406400839962482,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257376180591933,3.228316795096712,4.172768751652425,0.26344190975245774,0.3498163063926078
143157,3037,488050,CHARLI DUNN,NEW ZEALAND,0.9940425101244201,0.9772109027614428,0.9873098671792292,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572716214435342,3.4306104017132384,4.299202255787755,0.24554819620413404,0.3260558015169649
143157,3040,488050,CHARLI DUNN,NEW ZEALAND,0.9340425101244201,0.9762109027614428,0.9509098671792292,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494456214435342,3.380405873411352,4.267824425599075,0.24998899620413403,0.3319526015169649
143157,3041,490220,NATALIE YOUNG,NEW ZEALAND,0.6881468141490583,0.779652930621242,0.7247492607379318,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008210910586554,3.0684749237725057,4.072867582074796,0.27758059018997233,0.36859061976045504
143157,3042,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9995757220709944,0.9746359379311749,0.9895998084150666,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577639588092392,3.4337687923611577,4.301176249942704,0.24526882337336187,0.3256848310367592
143157,3043,488050,CHARLI DUNN,NEW ZEALAND,0.8757367312802145,0.9742572858726446,0.9151449531171865,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417561649201952,3.331077284393704,4.236994057463045,0.25435231571970324,0.3377465175950158
143157,3044,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9395947517490864,0.9737230825307771,0.9532460840617627,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49947908073279,3.383628089526695,4.269838310671165,0.24970397774446493,0.3315741343819944
143157,3045,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9762336731275343,0.9741831548325453,0.9754134658095387,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547138951490508,3.4142023462391933,4.2889472211164765,0.24699955717123628,0.32798301853885475
143157,3046,488050,CHARLI DUNN,NEW ZEALAND,0.8238128271493026,0.9713867027473726,0.8828423773885306,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34811111138534,3.2865241091905952,4.209148322961103,0.25829322995859927,0.3429795348630581
143157,3047,490243,MADDISON SAWKINS,NEW ZEALAND,0.9908406626861808,0.9648125653086372,0.9804294237351634,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5579232610306,3.4211205825479327,4.293271118809439,0.24638761030431006,0.32717043335490353
143157,3048,490243,MADDISON SAWKINS,NEW ZEALAND,0.9308406626861807,0.9638125653086372,0.9440294237351634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4796632610306,3.3709160542460457,4.261893288620759,0.2508284103043101,0.3330672333549035
143157,3049,490243,MADDISON SAWKINS,NEW ZEALAND,0.8708406626861807,0.9618125653086372,0.9072294237351634,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4005432610306,3.320159827830951,4.230170647111325,0.25531801030431006,0.3390288333549035
143157,3050,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9169616865902224,0.9732433239133761,0.9394743415194838,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46986983426689,3.3646334785863066,4.257966678833422,0.251384130334623,0.3338051566738436
143157,3051,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9895548575528454,0.9264405475070083,0.9643091335345106,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523264637099198,3.398886748327787,4.279374972421848,0.2483542857087897,0.3297819203674093
143157,3053,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9298673867641265,0.9256079496882075,0.9281636119337588,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445551765657582,3.3490332081576932,4.248216509815539,0.2527640393440814,0.33563749486673106
143157,3054,488050,CHARLI DUNN,NEW ZEALAND,0.7714344508578785,0.9674814463133298,0.849853249040059,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277184485436127,3.241024009525062,4.180710760670145,0.26231790361711277,0.3483237736555104
143157,3055,488050,CHARLI DUNN,NEW ZEALAND,0.7114344508578785,0.9624814463133298,0.811853249040059,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195484485436127,3.188612688770345,4.147953685198447,0.2669539036171128,0.3544797736555105
143157,3056,490243,MADDISON SAWKINS,NEW ZEALAND,0.8164087007075507,0.9589385664487154,0.8734206470040166,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327854391058635,3.2735292319998788,4.201026524716905,0.25944268106551,0.3445058551853493
143157,3059,488050,CHARLI DUNN,NEW ZEALAND,0.6629832918974681,0.9565962022918103,0.780428456055205,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12792118051869,3.145270191276141,4.120864624264569,0.270787728361265,0.35957059011905684
143157,3060,490483,AVA BARKER,DOMINICAN REPUBLIC,0.872763910680648,0.9238429047242186,0.8931955082980761,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370370342840863,3.300803616162063,4.21807301481827,0.25703014798763474,0.34130232765571167
143157,3061,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9464396355096932,0.9729590345828341,0.9570473951389495,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50765189954874,3.3888710298991924,4.273115148403976,0.24924021779304817,0.3309583219874902
143157,3062,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8876876987848628,0.9710068097696696,0.9210153431787855,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430182987834389,3.3391739921956454,4.242054499839259,0.25363612813218817,0.33679551440503674
143157,3063,488050,CHARLI DUNN,NEW ZEALAND,0.6116109036345867,0.9496805406327283,0.7468387584338434,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055703330632763,3.0989417592738477,4.0919093542631355,0.2748856714710711,0.3650121211337174
143157,3058,490243,MADDISON SAWKINS,NEW ZEALAND,0.7682986668937362,0.9551442464205148,0.8430368987044476,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262529332214562,3.231622590477266,4.174834873765271,0.2631494983580574,0.3494280224098795
143157,3064,490243,MADDISON SAWKINS,NEW ZEALAND,0.7082986668937361,0.9501442464205148,0.8050368987044476,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180829332214563,3.179211269722549,4.142077798293574,0.26778549835805737,0.3555840224098795
143157,3065,490243,MADDISON SAWKINS,NEW ZEALAND,0.648298666893736,0.9441442464205148,0.7666368987044475,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098269332214562,3.1262482508546245,4.108975911501121,0.2724702983580574,0.36180482240987955
143157,3052,490218,GRACE BARTLETT,NEW ZEALAND,0.9983984074087333,0.9732522606362212,0.9883399486997284,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574930889704415,3.4320311367915117,4.300090215211675,0.24542252625863312,0.32588892831064403
143157,3066,490218,GRACE BARTLETT,NEW ZEALAND,0.9383984074087333,0.9722522606362212,0.9519399486997284,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496670889704415,3.381826608489625,4.268712385022996,0.24986332625863314,0.331785728310644
143157,3068,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8291998820259654,0.9680362712009719,0.884734437695968,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352179041046332,3.289133724444816,4.21077933249499,0.25806239860109187,0.34267302109325315
143157,3057,490236,ELA JEREZ,NEW ZEALAND,0.9999999999980559,0.9568922751479189,0.982756910058001,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562927356624702,3.4243307570799972,4.295277477891979,0.24610365697292386,0.3267933805706038
143157,3069,490236,ELA JEREZ,NEW ZEALAND,0.939999999998056,0.9558922751479189,0.9463569100580012,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484667356624701,3.3741262287781106,4.2638996477033,0.2505444569729239,0.33269018057060384
143157,3070,490243,MADDISON SAWKINS,NEW ZEALAND,0.5931804720949521,0.937202771186759,0.7307893917316748,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0211971922231,3.0768057459544416,4.078074345938506,0.27684369420873567,0.3676121185394687
143157,3071,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.995513531987118,0.9106457594601507,0.9615664229763311,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517367809399111,3.395103877727732,4.277010678296813,0.2486888963968876,0.33022623947783436
143157,3067,490241,KATIE PUGH,NEW ZEALAND,0.9760530334472992,0.9463551005808267,0.9641738603007103,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522973799646527,3.398700173358149,4.279258363065824,0.24837078904331333,0.32980383463128493
143157,3072,490241,KATIE PUGH,NEW ZEALAND,0.9160530334472992,0.9453551005808267,0.9277738603007102,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444713799646527,3.348495645056262,4.2478805328771445,0.25281158904331336,0.335700634631285
143157,3073,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.935612131666731,0.9097945591601894,0.9252851026641143,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439362970727846,3.34506303782541,4.245735153357862,0.25311521747497806,0.3361038133684135
143157,3074,490236,ELA JEREZ,NEW ZEALAND,0.8830820231456276,0.9540663766869737,0.9114757645621661,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409672893808656,3.3260165733866853,4.233831113083658,0.25479995672341577,0.33834092614092914
143157,3075,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7781497136103404,0.964165038050282,0.852555843386317,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28299506328058,3.244751550029052,4.183040473485138,0.26198818710686933,0.34788595337141665
143157,3076,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9970949269735853,0.9826761843185781,0.9913274299115824,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.581353974309902,3.4361516061610686,4.302665508567649,0.2651447792516711,0.32540495635432365
143157,3077,490236,ELA JEREZ,NEW ZEALAND,0.8263835625168174,0.9511649514973693,0.8762961181090382,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334036653934431,3.277495211957937,4.203505262190691,0.25909187359069735,0.34404002886633583
143157,3078,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9371061382335497,0.9816812074967296,0.9549361659388217,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.503112756768466,3.3859591269835443,4.271295209081696,0.26994842609607556,0.3313003411179109
143157,3079,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9999999999998274,0.971035940790958,0.9884143763162796,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57509090908,3.4321337907305667,4.300154373923585,0.24541344608941387,0.3258768710367627
143157,3080,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9399999999998392,0.9701897644871745,0.9520759057947733,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496963197458761,3.382014126671659,4.268829583886768,0.24984673949303768,0.33176370326124677
143157,3081,490218,GRACE BARTLETT,NEW ZEALAND,0.8288720063370051,0.8916373839009382,0.8539781573625783,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286053038329543,3.2467132698717824,4.184266548386844,0.26181466480176546,0.34765553850726233
143157,3082,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7929517477267305,0.8642304437904529,0.8214632261522195,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21614593622727,3.2018672043722116,4.156237757449613,0.2657814864094292,0.3529229573633405
143157,3083,490218,GRACE BARTLETT,NEW ZEALAND,0.7786119396668116,0.890112592562731,0.8232122008251794,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219906231774136,3.204279469440011,4.157745423116988,0.26556811149932813,0.35263962346632094
143157,3084,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7452301635491931,0.8618515222951643,0.7918787070475817,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1525392201523,3.1610628959467584,4.130735064683704,0.269390797740195,0.35771564945829176
143157,3085,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.95436993659672,0.9697956265194723,0.9605402125658209,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515161457016514,3.393688481859651,4.276126055879263,0.24881409406696983,0.33039248556433704
143157,3086,490218,GRACE BARTLETT,NEW ZEALAND,0.8260511074261047,0.8900822237474795,0.8516635539546547,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281076641002509,3.243520864039344,4.182271294741571,0.2620970464175321,0.3480305042593459
143157,3087,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8956298571702472,0.9678589891497338,0.9245215099620419,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43772124641839,3.344009856192929,4.245076914837561,0.2532083757846309,0.33622751538614926
143157,3088,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9107820660352979,0.8764490142527058,0.897048845322261,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37865501744286,3.306118313076552,4.221394700389825,0.2565600408706842,0.34067808705779373
143157,3089,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8507820660352978,0.8754490142527058,0.8606488453222609,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300395017442861,3.2559137847746653,4.190016870201146,0.26100084087068415,0.3465748870577937
143157,3090,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7925292127527077,0.8735589857122372,0.8249411219365195,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223623412163516,3.206664075727539,4.159235802046692,0.2653571831237446,0.35235953824628385
143157,3091,490218,GRACE BARTLETT,NEW ZEALAND,0.7684694242056374,0.8871975768415722,0.8159606852600113,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204315473309023,3.194277850802015,4.15149441146824,0.2664527963982786,0.35381436898787816
143157,3092,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7368722706378077,0.8707594463807217,0.7904271409349732,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149418353010192,3.1590608302329533,4.129483773612576,0.26956788880593324,0.35795080316853434
143157,3093,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8390515174454565,0.9649392413198488,0.8894066069952133,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362224205039709,3.2955777919122653,4.2148068746621465,0.25749239394658396,0.3419161296667754
143157,3094,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7790515174454564,0.9609392413198488,0.8518066069952133,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281384205039707,3.243718169270756,4.182394610511203,0.262079593946584,0.3480073296667755
143157,3095,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7190515174454564,0.9559392413198488,0.8138066069952133,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199684205039707,3.191306848516039,4.149637535039505,0.266715593946584,0.3541633296667755
143157,3096,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8084818164002601,0.8637769416722547,0.8305998665090579,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235789712994475,3.214468872487021,4.164113800021369,0.26466681628589495,0.35144282162553264
143157,3097,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.74848181640026,0.8617769416722547,0.793799866509058,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156669712994475,3.163712646071927,4.132391158511935,0.2691564162858949,0.3574044216255326
143157,3098,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.6632342954221564,0.9499887818016179,0.777936089973941,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122562593443973,3.1418326071150013,4.118716134163856,0.27109179702317915,0.35997435342422157
143157,3100,488063,PIA VLOK,NEW ZEALAND,0.9986324321543617,0.9712369581501276,0.987674242552668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.573499621488235,3.431112964728302,4.29951635767217,0.2455037424085745,0.3259967727064678
143157,3101,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7051470128080572,0.8594858146079611,0.7668825335280188,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098797447085241,3.1265870415263803,4.1091876556709686,0.2724403309095817,0.36176502956846096
143157,3102,488063,PIA VLOK,NEW ZEALAND,0.9386785590686617,0.9703108798910551,0.9513314873976191,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49536269790488,3.3809873911087913,4.268187874159975,0.2499375585374905,0.33188429904158573
143157,3099,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6983676502585574,0.8675828745766769,0.7660537399858052,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097015540969482,3.125443931942686,4.108473212181159,0.2725414437217317,0.36189929412229954
143157,3103,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6383676502585574,0.8625828745766769,0.7280537399858051,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01531554096948,3.0730326111879687,4.075716136709461,0.27717744372173175,0.3680552941222996
143157,3104,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.664058746138962,0.856182670596448,0.7409083159219565,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042952879232205,3.090762224413113,4.0867971449751765,0.27560918545752133,0.36597285282064307
143157,3105,490243,MADDISON SAWKINS,NEW ZEALAND,0.7912757273873302,0.9402685143822244,0.8508728421852878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279376610698368,3.2424302785612173,4.181589678817741,0.2621935132533949,0.34815859956598344
143157,3106,490243,MADDISON SAWKINS,NEW ZEALAND,0.7312757273873303,0.9392685143822244,0.8144728421852878,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201116610698369,3.1922257502593308,4.150211848629062,0.2666343132533949,0.35405539956598336
143157,3107,490243,MADDISON SAWKINS,NEW ZEALAND,0.6805414508925258,0.9374281292898059,0.7832961222514379,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134086662840591,3.149225406350568,4.123336633686086,0.2704378730853246,0.3591060281952671
143157,3108,490243,MADDISON SAWKINS,NEW ZEALAND,0.6391185246689017,0.9347086548428029,0.7573545767384622,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078312339987693,3.113445652067577,4.100974287259216,0.2736027416379076,0.36330855856836913
