match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,2369,487865,AMAYA GARCIA,SPAIN,0.26167928230663745,0.6364609781939197,0.41159196066155035,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.334922715422333,2.636554194799232,3.802917126466501,0.31578578079929087,0.41932210237282885
143162,2364,490053,AIARA AGIRREZABALA,SPAIN,0.8592151797927051,0.9323491809400478,0.8884687802516422,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360207877541031,3.294284298799906,4.213998441466922,0.2576068088092996,0.3420680575992339
143162,2370,490053,AIARA AGIRREZABALA,SPAIN,0.7992151797927052,0.9283491809400478,0.8508687802516423,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27936787754103,3.242424676158397,4.181586177315978,0.26219400880929966,0.348159257599234
143162,2371,490053,AIARA AGIRREZABALA,SPAIN,0.7392151797927051,0.9233491809400478,0.8128687802516422,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197667877541031,3.19001335540368,4.148829101844281,0.26683000880929963,0.35431525759923393
143162,2372,489970,KIM MINSEO,KOREA REPUBLIC,0.8381378184896109,0.9516618592656672,0.8835474348000334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349626984820071,3.2874965562996685,4.209756102404273,0.2582072129543959,0.3428653155623946
143162,2366,490062,IRUNE DORADO,SPAIN,0.6471078852214573,0.7973592605285328,0.7072084353442876,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970498135990217,3.044281823088064,4.057746894147021,0.27972057088799696,0.37143223347422544
143162,2373,490062,IRUNE DORADO,SPAIN,0.5871078852214573,0.7893592605285328,0.6680084353442874,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.886218135990217,2.9902154079937247,4.023955384713059,0.284502970887997,0.37778263347422547
143162,2374,490053,AIARA AGIRREZABALA,SPAIN,0.6891732930079406,0.9175726748717628,0.7805330457534694,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12814604836996,3.1454144461241245,4.120954783544558,0.2707749684180767,0.3595536465879379
143162,2375,487865,AMAYA GARCIA,SPAIN,0.2310705006845319,0.6225668749089323,0.387669050374292,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.283488458304728,2.603558633629448,3.7822949007353857,0.31870437585433636,0.4231976138393647
143162,2376,487865,AMAYA GARCIA,SPAIN,0.1710705006845319,0.6065668749089322,0.34526905037429206,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.192328458304728,2.5450786336294478,3.7457449007353856,0.32387717585433634,0.43006641383936467
143162,2377,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9937871113971557,0.9260570961159404,0.9666951052846695,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528394476362038,3.40217758860961,4.281431747597987,0.2480631971552703,0.32939539294388354
143162,2378,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9337871113971556,0.9250570961159404,0.9302951052846695,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45013447636204,3.351973060307723,4.250053917409307,0.25250399715527033,0.33529219294388357
143162,2380,487865,AMAYA GARCIA,SPAIN,0.18493655778671275,0.5933112901249606,0.3482864507220119,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.198815869052326,2.54924036882602,3.748345985233243,0.3235090530119145,0.42957759498303405
143162,2381,487865,AMAYA GARCIA,SPAIN,0.14985102077977047,0.5782570955020816,0.3212134506686949,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.140608918937694,2.511900061205313,3.7250082929703012,0.3268119590184192,0.4339634209916714
143162,2379,487861,AINOA GOMEZ,SPAIN,0.9434055727355057,0.9442554082220223,0.9437455069301123,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479052839899742,3.3705244633319094,4.261648544299423,0.25086304815452626,0.3331132278773218
143162,2382,487861,AINOA GOMEZ,SPAIN,0.8834055727355057,0.9422554082220223,0.9069455069301122,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39993283989974,3.3197682369168144,4.22992590278999,0.2553526481545263,0.3390748278773218
143162,2383,487858,MARTINA GONZALEZ,SPAIN,0.9515291272078774,0.9138921384346881,0.9364743316986017,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463419813151994,3.360495729191845,4.255380585461883,0.2517501315327706,0.3342911582648266
143162,2384,487858,MARTINA GONZALEZ,SPAIN,0.8915291272078774,0.9118921384346881,0.8996743316986017,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384299813151992,3.30973950277675,4.22365794395245,0.25623973153277063,0.34025275826482654
143162,2386,487861,AINOA GOMEZ,SPAIN,0.9034418011347994,0.9420662660369273,0.9188915870956507,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425616912255649,3.336244811635699,4.240223761989292,0.2538952263743306,0.3371395628905046
143162,2385,487859,CELIA SEGURA,SPAIN,0.9803105755562123,0.9165593315455038,0.954810077951929,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502841667596647,3.385785220722377,4.2711865176684665,0.24951317048986466,0.3313207673717875
143162,2387,487859,CELIA SEGURA,SPAIN,0.9203105755562122,0.9155593315455038,0.9184100779519289,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424581667596648,3.33558069242049,4.239808687479787,0.2539539704898646,0.3372175673717875
143162,2388,467531,KIM YEEUN,KOREA REPUBLIC,0.9592298617984848,0.9149912234065105,0.9415344064416951,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474298973849644,3.367474813412979,4.259742513100092,0.2511328024141132,0.33347142615644537
143162,2390,487861,AINOA GOMEZ,SPAIN,0.8461016710242575,0.9401875101620136,0.88373600667936,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350032414360625,3.2877566431747396,4.209918656701193,0.2581842071851181,0.3428347669179437
143162,2391,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9481978302541516,0.7605170180885089,0.8731255053878946,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327219836583973,3.2731221593180204,4.200772104290744,0.25947868834267684,0.3445536681271611
143162,2392,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8881978302541516,0.7595170180885089,0.8367255053878946,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248959836583973,3.2229176310161334,4.169394274102064,0.26391948834267687,0.3504504681271611
143162,2393,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8292610740654689,0.7576893024829302,0.8006323654324534,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171359585679774,3.1731363379832516,4.138280965956513,0.26832285141724066,0.35629755679994257
143162,2394,467531,KIM YEEUN,KOREA REPUBLIC,0.9008676337221881,0.9142522239006156,0.9062214697935591,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398376160056152,3.3187696121114936,4.2293017622866635,0.2554409806851858,0.33919212189344344
143162,2395,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7723180594090677,0.7550174111342532,0.7653978000991419,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.095605270213154,3.1245392299480614,4.107907773434519,0.2726214683879047,0.36200555638393905
143162,2389,487861,AINOA GOMEZ,SPAIN,0.7905205612996575,0.9373180577771015,0.8492395598906352,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275865053764864,3.2401775816604794,4.1801817432547805,0.2623927736933425,0.34842319129771715
143162,2396,487861,AINOA GOMEZ,SPAIN,0.7305205612996575,0.9333180577771015,0.8116395598906352,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195025053764866,3.18831795901897,4.147769479103837,0.2669799736933425,0.3545143912977171
143162,2397,487861,AINOA GOMEZ,SPAIN,0.6870415043326266,0.9286337141060581,0.7836783882419992,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134908534720298,3.149752644914908,4.123666157788798,0.2703912366344761,0.3590441011047962
143162,2398,467531,KIM YEEUN,KOREA REPUBLIC,0.8470877043924516,0.9126679470668969,0.8733198014622298,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327637573143793,3.2733901412620563,4.200939593005765,0.25945498422160795,0.34452219216311875
143162,2399,487861,AINOA GOMEZ,SPAIN,0.6380539503648857,0.9228251941907346,0.7519624478952253,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066719262974734,3.1060085837951124,4.096326119588926,0.27426058135678255,0.3641820834409735
143162,2400,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7338841176056645,0.7528389918683485,0.741466067310738,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044152044718087,3.0915315003851873,4.087277942457723,0.2755411397880899,0.3658824970956604
143162,2401,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6738841176056645,0.7478389918683485,0.703466067310738,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962452044718086,3.0391201796304705,4.054520866986024,0.28017713978808995,0.37203849709566045
143162,2402,490061,CLAUDIA DE LA CUERDA,SPAIN,0.625897472806419,0.742547826952777,0.6725576144649622,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8959988710996685,2.996489841837523,4.0278769058654325,0.2839479710352746,0.37704566645667614
143162,2403,487865,AMAYA GARCIA,SPAIN,0.4446304066806891,0.58651198942226,0.5013830397773175,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.527973535521232,2.760398117126828,3.8803195779212483,0.30483126914716724,0.40477594755607454
143162,2404,487865,AMAYA GARCIA,SPAIN,0.3846304066806891,0.58051198942226,0.4629830397773175,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.445413535521232,2.7074350982589035,3.847217691128795,0.3095160691471673,0.4109967475560746
143162,2405,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5813322173975926,0.7363600917652899,0.6433433671446716,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833188239361044,2.9561962290240658,4.002693397857022,0.28751210920835,0.3817783745225632
143162,2406,487865,AMAYA GARCIA,SPAIN,0.365301661596161,0.5756577569614713,0.4494440997422851,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.416304814445913,2.68876157907851,3.8355467416410494,0.3111678198314412,0.4131900558417498
143162,2407,487865,AMAYA GARCIA,SPAIN,0.3373420260735894,0.5723031283722143,0.43132646699303934,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.377351904035034,2.6637729195696447,3.819928829448008,0.31337817102684923,0.4161251123471277
143162,2408,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9642041955847372,0.9274355667139078,0.9494967440364055,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491417999678273,3.3784568299822872,4.266606273455911,0.2501613972275585,0.3321815274661023
143162,2409,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9042041955847373,0.9254355667139078,0.9126967440364055,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412297999678271,3.3277006035671928,4.234883631946476,0.2546509972275585,0.33814312746610237
143162,2410,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8522056922488637,0.9239217504219891,0.8808921155181137,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343918048363944,3.2838342197051715,4.207467142032713,0.25853116190679015,0.34329547728606563
143162,2411,489955,WOO SUMIN,KOREA REPUBLIC,0.9857648923813008,0.9726130369195657,0.9805041501966067,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.558083922922705,3.4212236486673953,4.293335535134102,0.2665734521740479,0.3271583276681497
143162,2412,489955,WOO SUMIN,KOREA REPUBLIC,0.9257648923813009,0.9716130369195657,0.9441041501966069,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.479823922922705,3.371019120365508,4.261957704945424,0.2713782521740479,0.33305512766814965
143162,2413,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7979786994617672,0.9211487582347037,0.8472467229709418,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271580454387525,3.2374289707391664,4.17846386142896,0.2626358997975451,0.3487460308787074
143162,2414,489955,WOO SUMIN,KOREA REPUBLIC,0.8725315953526882,0.9698157965407388,0.9114452758279085,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.409607343030004,3.3259745219437753,4.23380483093184,0.27568922359071607,0.33834586531587885
143162,2415,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7490955311086382,0.9174827723095451,0.816450427589001,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205368419316352,3.194953325599169,4.151916583216461,0.26639304783414186,0.3537350307305818
143162,2416,489955,WOO SUMIN,KOREA REPUBLIC,0.8229551240847657,0.9670083086009412,0.8805763978912359,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.343239255466157,3.2833987676575345,4.20719498450294,0.2797639154783569,0.34334662354161977
143162,2417,489955,WOO SUMIN,KOREA REPUBLIC,0.7631124273848662,0.9630105079737212,0.8430716596204082,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.262604068183878,3.2316705343066383,4.174864838658629,0.2847145409301061,0.34942239114149387
143162,2418,490053,AIARA AGIRREZABALA,SPAIN,0.880642351718789,0.9232822069212065,0.897698293799756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380051331669476,3.3070140618257007,4.221954543358043,0.25648080815642976,0.3405728764044395
143162,2419,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9978521256804723,0.9607651595046233,0.9830173392101327,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563487279301786,3.4246899527596355,4.295501975191753,0.2460718846163638,0.3267511910479585
143162,2420,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9378521256804724,0.9597651595046233,0.9466173392101327,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485227279301785,3.3744854244577485,4.264124145003073,0.2505126846163638,0.3326479910479585
143162,2421,489955,WOO SUMIN,KOREA REPUBLIC,0.7132994245525315,0.958132249218692,0.8112325544189958,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.19414999200084,3.1877565986420486,4.1474186288682615,0.2889173028166926,0.3545803261841227
143162,2422,490062,IRUNE DORADO,SPAIN,0.8510867214548123,0.8048697354031373,0.8325999270341424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240089843123405,3.217227446531996,4.165837908799478,0.2644228089018346,0.35111881182046895
143162,2425,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8801534801994513,0.957878863136699,0.9112436333743504,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409173811754853,3.325696407540849,4.233631009430011,0.25482827672832925,0.3383785313933552
143162,2426,485570,PAU COMENDADOR,SPAIN,0.9282235800836893,0.9297401661167337,0.9288302144969071,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446984961168349,3.349952616598564,4.248791140091083,0.25268271383137736,0.3355295052515011
143162,2427,490078,EMMA MORENO,SPAIN,0.9495089867587031,0.8705561827920922,0.9179278651720588,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423544910119926,3.334915602718443,4.239393006416007,0.2540128004490088,0.33729568584212644
143162,2428,485570,PAU COMENDADOR,SPAIN,0.8712246842689946,0.9289648716890331,0.8943207592370099,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37278963235957,3.3023556132118004,4.219043012974355,0.2568928673730848,0.34112003700360444
143162,2429,489964,SHIN DAIN,KOREA REPUBLIC,0.9920028305732842,0.9743193327777058,0.9849294314550529,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567598277628363,3.427327196969139,4.297150252822692,0.24583860936248356,0.32644143210428145
143162,2430,489964,SHIN DAIN,KOREA REPUBLIC,0.9320028305732841,0.9733193327777058,0.9485294314550528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489338277628363,3.3771226686672513,4.265772422634012,0.25027940936248355,0.3323382321042815
143162,2431,489964,SHIN DAIN,KOREA REPUBLIC,0.8720028305732841,0.9713193327777058,0.9117294314550528,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410218277628363,3.3263664422521573,4.234049781124579,0.25476900936248353,0.33829983210428144
143162,2432,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8256051149386798,0.9550256796399391,0.8773733408191835,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336352682761245,3.278980966299666,4.204433858654272,0.2589604524200596,0.34386551878729227
143162,2433,490053,AIARA AGIRREZABALA,SPAIN,0.8937291418869477,0.9239475172662779,0.9058164920386798,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397505457883161,3.3182110484533487,4.228952660000323,0.25549038797128104,0.3392577282897339
143162,2424,489970,KIM MINSEO,KOREA REPUBLIC,0.9473247744426682,0.9555650682039037,0.9506208919471624,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493834917686398,3.380007305685614,4.267575320770489,0.2500242511824462,0.33199941550455975
143162,2434,489970,KIM MINSEO,KOREA REPUBLIC,0.8873247744426682,0.9545650682039037,0.9142208919471624,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4155749176864,3.3298027773837275,4.2361974905818105,0.25446505118244617,0.33789621550455967
143162,2435,490062,IRUNE DORADO,SPAIN,0.6588907716491859,0.6667243595044455,0.6620242067912898,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.873352044601273,2.9819616889894958,4.018796810335416,0.28523304677146266,0.3787520784998111
143162,2436,490078,EMMA MORENO,SPAIN,0.8934426794372494,0.8703412423695058,0.884202104610152,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351034524911826,3.288399506547209,4.2103204463089865,0.2581273432375615,0.3427592590531554
143162,2423,489966,HAN GUKHEE,KOREA REPUBLIC,0.9737258092554203,0.9812382529475292,0.9767307867322639,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549971191474368,3.4160192549080843,4.290082789034534,0.24683884401866377,0.3277696125493732
143162,2437,489966,HAN GUKHEE,KOREA REPUBLIC,0.7037258092554203,0.8402382529475292,0.7583307867322638,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080411191474367,3.1147920850967634,4.101815807902458,0.2734836440186638,0.3631504125493733
143162,2438,489964,SHIN DAIN,KOREA REPUBLIC,0.8179907283825227,0.968422207033818,0.8781633198430409,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338051137662537,3.280070541142005,4.205114842930733,0.25886407497914904,0.3437375421854274
143162,2439,489970,KIM MINSEO,KOREA REPUBLIC,0.9441688591963825,0.9568959095481642,0.9492596793370951,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490908310574754,3.3781298596139933,4.266401916975727,0.2501903191208744,0.3322199319473906
143162,2440,489970,KIM MINSEO,KOREA REPUBLIC,0.8841688591963826,0.9558959095481642,0.9128596793370952,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412648310574754,3.327925331312106,4.235024086787047,0.2546311191208744,0.3381167319473906
