match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,422,490151,MANAKA SAKAKI,JAPAN,0.8616905729540252,0.8921180030305932,0.8738615449846523,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328802321717003,3.2741373384599637,4.201406591254457,0.2593888915118724,0.34443442971248633
143174,423,490586,KALENA BELLINI,BRAZIL,0.6007762623071269,0.950785502065518,0.7407799582104834,0.3,0.07,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.461485673996144,2.7756017444779584,3.6701833088242313,0.2914393853908477,0.38180818706242836
143174,424,490151,MANAKA SAKAKI,JAPAN,0.8075618661146418,0.8894684088249118,0.8403244831987497,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256697638877311,3.227881504185445,4.172496694832883,0.2634804130497525,0.34986743372180257
143174,425,490545,BELA,BRAZIL,0.9906399445328938,0.9862137169223029,0.9888694534886574,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.769876239247435,3.0809988113320252,3.8598601552162664,0.24938018776740647,0.32982540962786017
143174,426,490545,BELA,BRAZIL,0.9306399445328939,0.9852137169223029,0.9524694534886575,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.6989730677081285,3.0359388518491017,3.831697680539439,0.25389378776740645,0.3357950096278602
143174,427,490140,NOA FUKUSHIMA,JAPAN,0.9675827959074924,0.9750375410404292,0.9705646939606671,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536714092015433,3.407514700538203,4.284767442553357,0.2475911073367986,0.32876851957837194
143174,428,490180,MOMOKA HONDA,JAPAN,0.9633436179407752,0.9604282400480191,0.9621774667836727,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518681553584896,3.3959466570167254,4.277537415352434,0.24861434905239194,0.330127250381045
143174,429,490180,MOMOKA HONDA,JAPAN,0.9048801911401916,0.95955512748126,0.926750165676619,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442512856204731,3.3470837190747327,4.246998079138688,0.25293647978745243,0.3358664731603877
143174,430,490169,TAMAMI ASO,JAPAN,0.9707032582380276,0.9660422154791557,0.9688388411344788,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53300350843913,3.405134326168498,4.283279708572292,0.24780166138159357,0.32904810773621446
143174,431,490545,BELA,BRAZIL,0.874825604305878,0.9832825833496823,0.9182083959233998,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.632236319310669,2.9935267126806226,3.8051900935591396,0.2581421589054984,0.34141382306856244
143174,432,490140,NOA FUKUSHIMA,JAPAN,0.9095857425174485,0.9741566596832428,0.9354141093837662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461140335175097,3.3590334225651564,4.254466643820203,0.2518794786551805,0.3344629142798299
143174,433,490180,MOMOKA HONDA,JAPAN,0.8464586195933113,0.9576058539587484,0.8909175133394861,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365472653679895,3.297661702360687,4.21610931869241,0.2573080633725827,0.3416713628390033
143174,434,490545,BELA,BRAZIL,0.8152061112893512,0.9802864000573934,0.8812382267965682,0.3,0.029999999999999995,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.56022252141405,2.9477609345780986,3.776586482245062,0.2627264598772256,0.34747693080536285
143174,435,490169,TAMAMI ASO,JAPAN,0.9115292766852219,0.9651149768624713,0.9329635567561216,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455871647025662,3.3556535094126883,4.25235419809991,0.2521784460757532,0.3348599038055083
143174,436,490180,MOMOKA HONDA,JAPAN,0.7930516416956326,0.9547451719361697,0.8577290537918474,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294117465652471,3.2518866760789438,4.1874999272663205,0.2613570554373946,0.3470478932857207
143174,437,490156,MITSUKI OTA,JAPAN,0.8521442609600167,0.9107733524406564,0.8755958975522725,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332531179737385,3.2765294360579453,4.202901652253196,0.25917730049862275,0.34415346459653184
143174,439,490557,LARISSA FORTE,BRAZIL,0.8450625659349443,0.9091315301356889,0.8706901516152421,0.0,0.029999999999999995,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.310917255509581,2.819313779027656,3.6202548044044827,0.26829304089647954,0.3534654348318699
143174,440,490557,LARISSA FORTE,BRAZIL,0.7850625659349444,0.9051315301356889,0.8330901516152422,0.3,0.04,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.239898786440843,2.7745984466510425,3.5923077216690995,0.27303064089647944,0.3597070348318698
143174,441,490156,MITSUKI OTA,JAPAN,0.7973787353630417,0.9090142360701543,0.8420329356458867,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260370811638657,3.2302378791644206,4.173969429194743,0.2632719818512018,0.34959066442536635
143174,442,490557,LARISSA FORTE,BRAZIL,0.7277726527963082,0.9002217703500638,0.7967522998178105,0.3,0.05,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.171264249103068,2.7313841083272585,3.5652987602167343,0.2776092102229559,0.3657391182302435
143174,438,490549,GIOVANNA WAKSMAN,BRAZIL,0.8773679488710412,0.8545236367537302,0.8682302240241169,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.168013231866347,2.7252427775935084,3.501324829797525,0.2749983011008889,0.36026909213992425
143174,444,490549,GIOVANNA WAKSMAN,BRAZIL,0.8173679488710412,0.8535236367537302,0.8318302240241169,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.100562313350823,2.6833554492003064,3.4751452495517734,0.27969390110088893,0.3664206921399243
143174,446,490180,MOMOKA HONDA,JAPAN,0.7461271331586363,0.9509661530270779,0.828062741106013,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230334893377927,3.210969554242444,4.161926726118508,0.2649763455850664,0.35185383594082587
143174,447,490557,LARISSA FORTE,BRAZIL,0.6811586488318484,0.8945983857893322,0.7665345436148419,0.3,0.060000000000000005,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.114189281437451,2.6954480175748325,3.5428387034964683,0.2814166475045299,0.3707552657599362
143174,448,490180,MOMOKA HONDA,JAPAN,0.6946573414603845,0.9460916821662375,0.7952310777427257,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15974681714686,3.1656866374149666,4.133624903101335,0.26898180851538744,0.35717256540567843
143174,449,490550,KAYLANE,BRAZIL,0.998336320451909,0.9886606408794568,0.9944660486229281,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.672692381928927,3.002934255945687,3.757831559745816,0.25470281182488813,0.33492416987997103
143174,450,490550,KAYLANE,BRAZIL,0.9383363204519091,0.9876606408794568,0.9580660486229282,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.602774150229726,2.959114534696418,3.7304442339650223,0.2593256118248881,0.341002969879971
143174,451,490550,KAYLANE,BRAZIL,0.878336320451909,0.9856606408794568,0.9212660486229282,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.532087586314049,2.914813278048805,3.7027559485602644,0.26399921182488817,0.34714856987997106
143174,452,490153,ASAKO FURUTA,JAPAN,0.9602177972719277,0.9929021294118717,0.9732915301279053,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542576789774996,3.411275676459431,4.287118052504125,0.24725843332439557,0.32832677211927935
143174,443,490534,ANINHA,BRAZIL,0.7433315810573486,0.898625494706805,0.8054491465171312,0.0,0.04,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.393893530326908,2.8467409713276832,3.708569377817415,0.27212430583187575,0.3599063399711905
143174,453,490534,ANINHA,BRAZIL,0.6833315810573486,0.893625494706805,0.7674491465171311,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.320060470592139,2.7998190268233443,3.6792431625022033,0.27683630583187574,0.36613833997119055
143174,445,445405,JUJU,BRAZIL,0.7036628304676587,0.8279960470024993,0.7533961170815949,0.0,0.029999999999999995,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.649450370016391,2.479097935410424,3.268437362919881,0.28981190089647424,0.3796760562132105
143174,454,445405,JUJU,BRAZIL,0.6436628304676586,0.8239960470024993,0.7157961170815949,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.5828388730910365,2.4377318916576924,3.242583585574424,0.29466230089647427,0.3860304562132105
143174,456,490550,KAYLANE,BRAZIL,0.824475487697075,0.9827162174097694,0.8877717795821528,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.4677507713857985,2.8744915875868595,3.6775548920215484,0.2682529839930666,0.35274211280978046
143174,457,490153,ASAKO FURUTA,JAPAN,0.902191620583046,0.990929167986514,0.9376866395444332,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46602627502053,3.3621677990697747,4.256425629135589,0.25160222997557913,0.3340947643938018
143174,458,490568,SOFIA COUTO,BRAZIL,0.9894120334061318,0.9944237007451086,0.9914167003417225,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.192278030711256,3.234628677899091,4.050250706770392,0.2510729124572847,0.3314162444436158
143174,459,490568,SOFIA COUTO,BRAZIL,0.9294120334061318,0.9934237007451086,0.9550167003417225,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.11756798595638,3.1873702309843788,4.020714177448696,0.2556229124572847,0.3374222444436158
143174,460,490180,MOMOKA HONDA,JAPAN,0.6571606521387223,0.940400318865381,0.7704565188293858,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10648151548318,3.1315164438948693,4.1122685321512735,0.2720043047028149,0.3611860439496395
143174,461,490568,SOFIA COUTO,BRAZIL,0.8715788554744521,0.991439060359918,0.9195229374286384,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.044717969040022,3.141288359818682,3.9919130079701355,0.2600596328214202,0.3432787153242747
143174,462,490153,ASAKO FURUTA,JAPAN,0.8453476928946817,0.987951454809236,0.9023891976605034,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390136774970083,3.3134839688487316,4.225998235247438,0.2559085178854186,0.33981294997899847
143174,464,490180,MOMOKA HONDA,JAPAN,0.6051792556246078,0.933506014466798,0.7365099591614839,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03349641219719,3.0846958115981975,4.083005636965854,0.27614578498229897,0.3666853866158396
143174,465,490568,SOFIA COUTO,BRAZIL,0.8133782946119521,0.9884481158949713,0.8834062231251598,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.97058936074299,3.094397705268001,3.9626063488759597,0.264574222109355,0.3492379731843486
143174,455,490550,KAYLANE,BRAZIL,0.7728948677391774,0.9787798196427651,0.8552488485006124,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.40527973207546,2.8353392311527306,3.6530846692502177,0.27238339624042224,0.3581734423003977
143174,466,490550,KAYLANE,BRAZIL,0.7128948677391773,0.973779819642765,0.8172488485006124,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.332288171510359,2.789593368310087,3.624493504973566,0.27720939624042223,0.3645194423003978
143174,467,490550,KAYLANE,BRAZIL,0.6617884497240256,0.9678416263078568,0.7842097203575581,0.3,0.060000000000000005,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.268825605118994,2.749819593981858,3.599634896018422,0.2814053655145901,0.3700369767002878
143174,468,490180,MOMOKA HONDA,JAPAN,0.5580211717952379,0.9256707152375501,0.7050809891721628,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965924126720149,3.0413475529902847,4.055912975335908,0.27998011932099615,0.37177687975410967
143174,469,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8316658928765572,0.897037405988319,0.8578144981212619,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294301170960713,3.2520045247672495,4.187573582696511,0.26134663122920604,0.3470340513043556
143174,470,490550,KAYLANE,BRAZIL,0.6139287119269612,0.960929673096438,0.7527290963947519,0.3,0.07,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.208356661155618,2.711922006981769,3.575948904143367,0.28540340475786646,0.3752942409020764
143174,471,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7755957201971322,0.8932196598897905,0.8226452960741955,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21868738655952,3.203497568736296,4.157256735177166,0.26563727387894814,0.3527314620359803
143174,472,490569,GI MAZZOTTI,BRAZIL,0.9999368012829588,0.9977182051504937,0.9990493628299728,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.935867765084458,2.6793848772881392,3.3498681195555395,0.2601235828321036,0.3401616083189047
143174,473,490569,GI MAZZOTTI,BRAZIL,0.9399368012829588,0.9967182051504937,0.9626493628299728,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.87273636465823,2.6403581933882885,3.325476442118133,0.26485558283210353,0.3463496083189046
143174,474,490569,GI MAZZOTTI,BRAZIL,0.8813741868163465,0.9947241616656641,0.9267141767560736,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.810411127805966,2.601829865152344,3.3013962369706675,0.2695271570217105,0.35245858995146756
143174,475,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7212092240217369,0.8884223499194958,0.7880944743808405,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144403119918806,3.1558435108913097,4.12747294902405,0.2698524741255375,0.35832869515030386
143174,463,490540,MARIANE,BRAZIL,0.8995891067612366,0.7884722158749646,0.8551423504067278,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.032788200039285,2.6926720105227053,3.469351309005241,0.27239692149834555,0.35819122748207644
143174,476,490540,MARIANE,BRAZIL,0.8395891067612367,0.7874722158749646,0.8187423504067278,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.966385077349296,2.65105530690133,3.443340869241881,0.2770197214983456,0.36427002748207643
143174,477,490151,MANAKA SAKAKI,JAPAN,0.8739154772618569,0.8899185557202125,0.8803167086451991,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342680923587178,3.283040592489887,4.20697112502316,0.25860136154528574,0.34338869319947773
143174,478,490569,GI MAZZOTTI,BRAZIL,0.8289556503911923,0.991750230035584,0.894073482248949,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.753799788379607,2.566833764416049,3.2795236740104836,0.27377044730763667,0.3580075080176787
143174,479,490582,ANA MORGANTI,BRAZIL,0.9999794458003338,0.996959522682358,0.9987714765531435,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.739677611220696,2.2171939313371936,2.7721737176531316,0.28017199328256,0.34020884898596565
143174,480,490582,ANA MORGANTI,BRAZIL,0.9399794458003339,0.995959522682358,0.9623714765531436,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.687430498257761,2.184895716051016,2.7519873330992706,0.2852679932825599,0.3463968489859656
143174,481,490186,MOMO SARUANG UEKI SATO,JAPAN,0.6801149620791227,0.8830084474649637,0.7612723562334591,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086735565901936,3.1188492309559592,4.104351524064455,0.273124772539518,0.3626738782901796
143174,482,490151,MANAKA SAKAKI,JAPAN,0.8266921950653165,0.886797150090799,0.8507341770755095,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279078480712345,3.242239025362636,4.181470145568628,0.2622104303967878,0.34818106331376747
143174,483,490582,ANA MORGANTI,BRAZIL,0.8835350322013855,0.9939779857557607,0.9277122136231356,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.63768197008424,2.154142080452839,2.7327663108504097,0.290120290092761,0.35228892368406695
143174,484,490186,MOMO SARUANG UEKI SATO,JAPAN,0.637986177601314,0.8775117901396133,0.7337964226166338,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027662308625763,3.0809531791184135,4.08066649166599,0.27647683644077065,0.3671249795361053
143174,485,490169,TAMAMI ASO,JAPAN,0.9461019710013173,0.9653877942521446,0.9538163003016482,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500705045648543,3.384414557585858,4.270329853208142,0.24963441136319892,0.331481759351133
143174,486,490169,TAMAMI ASO,JAPAN,0.8861019710013174,0.9633877942521446,0.9170163003016483,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421585045648543,3.3336583311707635,4.2386072116987075,0.2541240113631989,0.337443359351133
143174,487,490582,ANA MORGANTI,BRAZIL,0.8292618616813976,0.9910007160001019,0.8939574034088793,0.3,0.029999999999999995,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.589231657383507,2.1241909780560224,2.7140468718524,0.29484596352275694,0.3580272414204906
143174,488,490169,TAMAMI ASO,JAPAN,0.8296816549177362,0.9604753755644252,0.8819991431764118,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346298157829285,3.2853610823810504,4.208421431205138,0.2583961045324778,0.34311613880542136
143174,489,490534,ANINHA,BRAZIL,0.7891224883013408,0.8958202510221764,0.831801593389675,0.0,0.01,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.445095682540009,2.8792806568462894,3.7289066812665443,0.26885660241968035,0.35558453868409334
143174,490,490175,HARUKO SUZUKI,JAPAN,0.9597075099176177,0.9104431280740497,0.9400017571801904,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471003777937408,3.3653609141485266,4.25842132605981,0.2513197856240168,0.3337197153368092
143174,491,490175,HARUKO SUZUKI,JAPAN,0.8997075099176177,0.9094431280740497,0.9036017571801905,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39274377793741,3.3151563858466395,4.22704349587113,0.2557605856240167,0.33961651533680914
143174,492,490169,TAMAMI ASO,JAPAN,0.7764253756884993,0.9565949539237641,0.8484932069826052,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2742603950126,3.239148177932612,4.179538365924863,0.26248382874812215,0.34854410046881795
143174,493,490534,ANINHA,BRAZIL,0.7362759584588607,0.8940895542654843,0.7994013967815101,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.382142902235039,2.839273282446869,3.7039020722669065,0.27287422679909273,0.36089817092783233
