match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,438,490202,JON IL CHONG,KOREA DPR,0.7692294368634445,0.9793806425617316,0.8532899191427594,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284573326156933,3.2457640205535037,4.18367326756292,0.26189862986458334,0.34776703309887297
143182,439,490202,JON IL CHONG,KOREA DPR,0.7092294368634444,0.9743806425617316,0.8152899191427594,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202873326156931,3.193352699798787,4.1509161920912225,0.2665346298645834,0.353923033098873
143182,440,490610,MICAYLA JOHNSON,USA,0.8803984087460419,0.9493777309006652,0.9079901376078912,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.150148059116993,2.826306954426671,3.6003798462290155,0.2552252032118373,0.33890559770752166
143182,442,490202,JON IL CHONG,KOREA DPR,0.6573962825935578,0.9684353241498248,0.7818118992160645,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130895583314539,3.1471782987300814,4.1220571914232815,0.2706189482956401,0.35934647232699757
143182,443,490610,MICAYLA JOHNSON,USA,0.7035637487106254,0.8664794636714837,0.7687300346949688,0.3,0.029999999999999995,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.89535459252837,2.66285454189812,3.4982220883986717,0.2722149357672138,0.36146573437941504
143182,444,490610,MICAYLA JOHNSON,USA,0.6464154934999997,0.8625762309779346,0.7328797884911736,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.829762162842804,2.6207763794583228,3.4719232368737982,0.2765886658040768,0.36727347426442986
143182,441,487699,CHOE IL SON,KOREA DPR,0.8628510702584481,0.8767623894751407,0.8684155979451251,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31709353558202,3.266626041694125,4.196712030775808,0.26005329705069474,0.3453166731328897
143182,445,487699,CHOE IL SON,KOREA DPR,0.8028510702584482,0.8727623894751407,0.8308155979451252,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23625353558202,3.2147664190526157,4.164299766624866,0.2646404970506947,0.35140787313288974
143182,446,490610,MICAYLA JOHNSON,USA,0.5914086598010513,0.8577227381804924,0.6979342911528277,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7658250823563115,2.579760139146234,3.4462880866787424,0.28085201647935504,0.3729346448332419
143182,447,490627,AINSLEY MCCAMMON,USA,0.9541552722838623,0.9057300467369883,0.9347851820651127,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.199172884762287,2.8577568425764825,3.6200360263226474,0.2519562077880562,0.33456480050545173
143182,448,490627,AINSLEY MCCAMMON,USA,0.8941552722838624,0.9037300467369883,0.8979851820651128,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1318427638279065,2.814563934807257,3.5930404589668816,0.25644580778805626,0.3405264005054518
143182,449,490627,AINSLEY MCCAMMON,USA,0.8341552722838623,0.9007300467369883,0.8607851820651127,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.063780793752935,2.7709015389101053,3.565751461531162,0.26098420778805625,0.34655280050545173
143182,450,490610,MICAYLA JOHNSON,USA,0.5391431515300087,0.851926522841871,0.6642565000547536,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.704207426175982,2.540231831407909,3.4215828943422895,0.28496070699332005,0.37839044699112995
143182,451,490627,AINSLEY MCCAMMON,USA,0.7771173906688957,0.8968641359814193,0.8250160887939052,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.998336843327295,2.728918627316299,3.5395121417850333,0.26534803716714356,0.35234739361538736
143182,452,490634,KIMMI ASCANIO,USA,0.9985351419943416,0.9694797432401455,0.9869129824926631,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.294547099621804,2.918940301165606,3.6582756879408502,0.24559661613589512,0.3261200968361886
143182,453,490634,KIMMI ASCANIO,USA,0.9385351419943415,0.9684797432401455,0.950512982492663,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.227948827828014,2.876216881524307,3.631573550665038,0.2500374161358951,0.3320168968361886
143182,454,490634,KIMMI ASCANIO,USA,0.8785351419943415,0.9664797432401455,0.9137129824926631,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.160618706893634,2.833023973755082,3.604577983309272,0.2545270161358951,0.3379784968361886
143182,455,490213,PAK IL SIM,KOREA DPR,0.9992521486731848,0.9867616451682508,0.9942559472712112,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587650286633103,3.4401907499155757,4.305189973414215,0.24470077443291224,0.32493053654206383
143182,456,490634,KIMMI ASCANIO,USA,0.8205666685640518,0.9635221195562758,0.8777488489609414,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0948179063504,2.790812139444328,3.5781955868650512,0.25891464042676515,0.34380468646832746
143182,457,490610,MICAYLA JOHNSON,USA,0.4949545731626393,0.8453137214341975,0.6350982324712626,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.650858793495725,2.506008180254536,3.4001931123714315,0.28851801563850593,0.38311408633965544
143182,458,490610,MICAYLA JOHNSON,USA,0.4349545731626393,0.8373137214341975,0.5958982324712625,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.579137577717797,2.459998343717753,3.371436964535942,0.29330041563850595,0.38946448633965547
143182,459,490213,PAK IL SIM,KOREA DPR,0.8192610364164514,0.905773510239448,0.8538660259456501,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285811955783148,3.2465586131439057,4.184169887931922,0.2618283448346307,0.3476737037968047
143182,460,490610,MICAYLA JOHNSON,USA,0.3824013364075253,0.828475513776332,0.560831007355048,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.514977781307257,2.4188392290392935,3.3457125178619047,0.29757861710268413,0.3951453768084822
143182,461,490213,PAK IL SIM,KOREA DPR,0.7635432114385277,0.9039428086037955,0.8197030503046348,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212361558154964,3.199439490137147,4.154720436052697,0.26599622786283456,0.35320810585064916
143182,462,490199,RO UN HYANG,KOREA DPR,0.9074210036310792,0.853165072883018,0.8857186313318548,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354295057363489,3.29049116887469,4.2116277352636615,0.2579423269775137,0.3425135817242395
143182,463,490199,RO UN HYANG,KOREA DPR,0.8474210036310792,0.850165072883018,0.8485186313318547,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274315057363488,3.2391832443463877,4.1795602824334726,0.26248072697751373,0.34853998172423956
143182,464,490199,RO UN HYANG,KOREA DPR,0.7874210036310791,0.846165072883018,0.8109186313318547,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193475057363488,3.1873236217048784,4.14714801828253,0.2670679269775137,0.3546311817242395
143182,465,490199,RO UN HYANG,KOREA DPR,0.7318571176982656,0.8414081961387488,0.7756775490744588,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117706730510086,3.1387175252328854,4.116769207987534,0.27136733901291604,0.3603402370499377
143182,466,490215,RI POM,KOREA DPR,0.9589964305002169,0.9975882937393822,0.9744331757958831,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545031327961148,3.4128502858618686,4.288102183380649,0.24711915255290226,0.32814182552106697
143182,467,490215,RI POM,KOREA DPR,0.8989964305002169,0.9955882937393822,0.937633175795883,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465911327961148,3.362094059446774,4.2563795418712145,0.25160875255290227,0.3341034255210669
143182,468,490596,MARY LONG,USA,0.9991744968942466,0.9961287268697601,0.9979561888844519,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.314752002389805,2.9319019369035697,3.6663767102770772,0.24424934495609685,0.3243310974007188
143182,469,490596,MARY LONG,USA,0.9391889166660488,0.9951338400227276,0.9615668860087203,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.248173302299022,2.889191072694388,3.6396824201463387,0.24868883990693613,0.33022616446658737
143182,470,490215,RI POM,KOREA DPR,0.8407938208426815,0.9925942308386024,0.9015139848410498,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388255067408258,3.312276835695863,4.225243777026895,0.25601529384939187,0.3399547344557499
143182,471,490610,MICAYLA JOHNSON,USA,0.36540752117002334,0.8194015243318554,0.5470051224347562,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.48968162631519,2.4026115069689107,3.3355701915679155,0.29926537506295975,0.3973851701655695
143182,474,490599,KATIE SCOTT,USA,0.9065347597726922,0.9242573793645277,0.9136238076094263,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.160455550489486,2.83291930738261,3.6045125668264775,0.25453789547165,0.33799294316727296
143182,475,490610,MICAYLA JOHNSON,USA,0.3127680800088492,0.8085594788828712,0.5110846395584581,0.3,0.10999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.423960690008601,2.3604509063194006,3.3092198161619715,0.3036476739738681,0.40320428839152983
143182,476,490215,RI POM,KOREA DPR,0.7844379743441958,0.9886070810295672,0.8661056170183443,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312127076589439,3.263440011396999,4.194720761840105,0.26033511472376203,0.3456908900430283
143182,477,490213,PAK IL SIM,KOREA DPR,0.7181185441040487,0.9014000696857362,0.7914311543367237,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151576981823956,3.1604456109814056,4.130349261580359,0.2694453991709197,0.35778815299745076
143182,478,490213,PAK IL SIM,KOREA DPR,0.6581185441040487,0.8974000696857362,0.7538311543367238,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070736981823956,3.108585988339896,4.097936997429416,0.2740325991709197,0.3638793529974508
143182,480,490213,PAK IL SIM,KOREA DPR,0.6004128131997106,0.8924518695699732,0.7172284357478157,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.992041136857803,3.0581018613804773,4.066384418079779,0.2784981308387665,0.36980899340885387
143182,472,490215,RI POM,KOREA DPR,0.7259654224965579,0.9836131556329798,0.8290245157511267,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232402708864923,3.212296077385044,4.162755803082633,0.2648590090783625,0.3516980284483175
143182,481,490610,MICAYLA JOHNSON,USA,0.2589556870159328,0.7966892953353044,0.47404913034368146,0.3,0.11999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.356199676033132,2.316981576599288,3.2820514850869014,0.3081660060980708,0.4092040408843236
143182,482,490215,RI POM,KOREA DPR,0.6659654224965579,0.9776131556329798,0.7906245157511267,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149842708864922,3.1593330585171198,4.129653916290181,0.26954380907836256,0.3579188284483175
143182,484,490634,KIMMI ASCANIO,USA,0.8412207556102108,0.9608551529462452,0.8890745145446246,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.115539602910501,2.8041053032753367,3.5865038142594314,0.2575329092255558,0.34196992864377085
143182,485,490599,KATIE SCOTT,USA,0.84907710613973,0.921413878449613,0.8780118150636831,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.09529903514114,2.7911207881025386,3.578388492276433,0.25888255856223064,0.34376208595968333
143182,486,490213,PAK IL SIM,KOREA DPR,0.5477590082993629,0.8866014366202766,0.6832959796277284,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.919086356199616,3.0113006813356025,4.037133680551732,0.2826378904854171,0.375306051300308
143182,487,490202,JON IL CHONG,KOREA DPR,0.7203151802816238,0.9629120492272373,0.8173539278598692,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207310944898719,3.1961994740859705,4.152695426020712,0.26628282080109594,0.3535886636867012
143182,488,490202,JON IL CHONG,KOREA DPR,0.6603151802816238,0.9559120492272373,0.7785539278598692,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123890944898719,3.1426847571048384,4.119248727907505,0.27101642080109595,0.35987426368670117
143182,489,490202,JON IL CHONG,KOREA DPR,0.6003151802816238,0.9479120492272373,0.7393539278598692,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039610944898719,3.0886183420104985,4.085457218473542,0.2757988208010959,0.3662246636867012
143182,483,490213,PAK IL SIM,KOREA DPR,0.4966154609694973,0.8797695197967814,0.6498770845004109,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.847235731675884,2.9652078278675473,4.008325647134198,0.2867149956909498,0.3807199123109334
143182,490,490213,PAK IL SIM,KOREA DPR,0.4366154609694973,0.8717695197967814,0.610677084500411,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.762955731675883,2.9111414127732083,3.9745341377002354,0.29149739569094985,0.3870703123109334
143182,491,490634,KIMMI ASCANIO,USA,0.7847516723854258,0.9569211216057338,0.853619452073549,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.050670210412851,2.762490976012693,3.5604948597202792,0.26185842684702704,0.34771364876408506
143182,492,490202,JON IL CHONG,KOREA DPR,0.5484209554189552,0.9389920295776171,0.70464938508242,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.964996177927203,3.0407522650853753,4.05554092039534,0.2800327750199447,0.37184679961664796
143182,473,490199,RO UN HYANG,KOREA DPR,0.6945598045040102,0.836456969603868,0.7513186705439534,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065335141669498,3.105120656920056,4.095771165292016,0.2743391221936377,0.3642863753718796
143182,493,490199,RO UN HYANG,KOREA DPR,0.6345598045040102,0.8294569696038679,0.7125186705439532,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981915141669498,3.0516059399389235,4.062324467178808,0.2790727221936377,0.37057197537187964
143182,494,490199,RO UN HYANG,KOREA DPR,0.5745598045040101,0.8214569696038679,0.6733186705439533,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.897635141669499,2.9975395248445844,4.028532957744845,0.2838551221936377,0.37692237537187956
143182,479,487699,CHOE IL SON,KOREA DPR,0.8427272351096515,0.8709006834667308,0.8539966144524833,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286092721072839,3.246738726725972,4.184282458920713,0.26181241303679703,0.34765254845869775
143182,495,487699,CHOE IL SON,KOREA DPR,0.7827272351096515,0.8659006834667308,0.8159966144524833,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20439272107284,3.1943274059712548,4.151525383449015,0.26644841303679706,0.35380854845869775
143182,496,490202,JON IL CHONG,KOREA DPR,0.5006262451767372,0.9291172722259387,0.6720226559964178,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8948487103922975,2.9957520028931723,4.0274157565252136,0.28401323596843703,0.37713232972858035
143182,497,490199,RO UN HYANG,KOREA DPR,0.5259114074640951,0.8128187473568833,0.6406743434212104,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8274498383556015,2.9525149906432167,4.000392623868991,0.2878377301026123,0.38221075636576396
143182,498,490633,TRINITY ARMSTRONG,USA,0.8038942445826146,0.9309763603187161,0.8547270908770552,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.052696771678929,2.7637910341833845,3.5613073960769617,0.2831760240042287,0.34753421127791706
143182,499,490633,TRINITY ARMSTRONG,USA,0.7438942445826147,0.9259763603187161,0.8167270908770552,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.983171103322776,2.7191896620303804,3.533431538481334,0.2881920240042287,0.35369021127791705
143182,500,490633,TRINITY ARMSTRONG,USA,0.6890435657950522,0.9200890371525196,0.7814617543380391,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.918648837725939,2.677798019949391,3.5075617621807154,0.2928470484273788,0.3594031957972376
143182,501,490202,JON IL CHONG,KOREA DPR,0.4518723032603759,0.9182382601792516,0.6384186860279262,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.822600174960041,2.9494038858234224,3.99844818335662,0.288112920304593,0.38257617286347595
143182,502,490633,TRINITY ARMSTRONG,USA,0.6363906906336767,0.9152322157240679,0.7479273006698332,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.857293434982768,2.6384379502650925,3.482961718628029,0.297273596311582,0.36483577729148703
143182,503,490634,KIMMI ASCANIO,USA,0.7402515069491882,0.9521619032980743,0.8250156654887426,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.998336068838497,2.7289181304744283,3.539511831258864,0.26534808881037336,0.3523474621908237
143182,504,490634,KIMMI ASCANIO,USA,0.6802515069491881,0.9461619032980743,0.7866156654887426,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.928078551341752,2.6838472701934974,3.5113425435832823,0.2700328888103734,0.3585682621908237
143182,508,490634,KIMMI ASCANIO,USA,0.6371609748460714,0.9393808471410796,0.7580489237640746,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.875812187890037,2.650317904960322,3.490386690312547,0.2735180313007829,0.36319607435021994
143182,505,490637,KENNEDY FULLER,USA,0.9987687152453704,0.9789508475965228,0.9908415681858314,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.301734929780013,2.923551362021816,3.661157600975981,0.24511732868132857,0.32548366595389533
143182,509,490637,KENNEDY FULLER,USA,0.9387687152453703,0.9779508475965228,0.9544415681858314,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2351366579862235,2.880827942380517,3.634455463700169,0.24955812868132857,0.3313804659538953
