match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,1329,485005,DOMENICA ARBOLEDA,ECUADOR,0.8356940034639744,0.9103594971952294,0.8655602009564763,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310954432056423,3.262687748866385,4.194250597758471,0.2604016554833099,0.34577924744505084
143158,1330,490217,MIKAELA BANGALAN,NEW ZEALAND,0.928209018847501,0.8825222505390281,0.9099343115241119,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40635876977684,3.323890531554954,4.232502336938826,0.2549880139940583,0.3385906415330939
143158,1332,485005,DOMENICA ARBOLEDA,ECUADOR,0.7823994203828337,0.9076391865243059,0.8324953268394226,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239864952704758,3.2170831772068262,4.165747740471247,0.2644355701255904,0.3511357570520135
143158,1333,484980,EVELYN BURGOS,ECUADOR,0.9308935578519302,0.8924038323820845,0.9154976676639919,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418319985477583,3.3315637642686378,4.237298107384879,0.25430928454499296,0.33768937783843334
143158,1334,484980,EVELYN BURGOS,ECUADOR,0.8708935578519301,0.8914038323820845,0.8790976676639919,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340059985477582,3.2813592359667507,4.2059202771962,0.258750084544993,0.3435861778384333
143158,1335,490217,MIKAELA BANGALAN,NEW ZEALAND,0.871011719989303,0.8818725939774564,0.8753560695845644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332015549606814,3.2761986544647477,4.202694913757448,0.25920655951068317,0.3441923167273006
143158,1336,484980,EVELYN BURGOS,ECUADOR,0.8142629586703864,0.8896190013347828,0.8444053757361449,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265471557832711,3.2335100559681544,4.176014539697077,0.2629825441601903,0.3492063291307445
143158,1338,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8143947855082598,0.8801078267469121,0.8406800020037207,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257462004308,3.228371851820226,4.172803162104621,0.26343703975554605,0.34980983967539725
143158,1331,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9333057998949716,0.944350651752413,0.9377237406379482,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466106042371589,3.3622189705779997,4.256457611328231,0.25159770364217027,0.3340887540166524
143158,1339,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8733057998949716,0.943350651752413,0.9013237406379482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387846042371589,3.312014442276113,4.225079781139551,0.25603850364217035,0.3399855540166524
143158,1340,484980,EVELYN BURGOS,ECUADOR,0.7612640289420454,0.8869366247171175,0.8115330672520742,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19479609459196,3.1881710795495586,4.147677679435454,0.26699296579524695,0.35453164310516405
143158,1337,488059,BROOKE NEARY,NEW ZEALAND,0.9151719048106364,0.8999978183883213,0.9091022702417104,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.404569881019677,3.3227429425409247,4.231785093805058,0.2759985003280942,0.3387254322208429
143158,1341,488059,BROOKE NEARY,NEW ZEALAND,0.8551719048106363,0.8979978183883213,0.8723022702417104,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.325449881019678,3.2719867161258303,4.200062452295624,0.28085610032809427,0.34468703222084296
143158,1342,490018,JASLYM VALVERDE,ECUADOR,0.9693625694928785,0.9456447460684592,0.9598754401231108,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513732196264687,3.392771597603762,4.275553003219332,0.2488951963049805,0.3305001787000561
143158,1343,488059,BROOKE NEARY,NEW ZEALAND,0.8822963869503063,0.897572018555752,0.8884066395924846,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.360074275123841,3.2941985915888794,4.21394487446003,0.27873032357379207,0.34207812438601753
143158,1344,488059,BROOKE NEARY,NEW ZEALAND,0.8222963869503064,0.894572018555752,0.8512066395924847,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.280094275123842,3.2428906670605775,4.181877421629841,0.28364072357379205,0.3481045243860175
143158,1346,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9680814455917582,0.9342924104184896,0.9545658315224508,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502316537773268,3.3854483449866253,4.270975970333621,0.24954296855426103,0.331360335293363
143158,1347,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9080814455917583,0.9332924104184896,0.9181658315224509,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42405653777327,3.3352438166847382,4.239598140144942,0.25398376855426097,0.33725713529336293
143158,1348,490018,JASLYM VALVERDE,ECUADOR,0.9103946285149629,0.9447842597192325,0.9241504809966707,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436923534142842,3.3434981162425776,4.244757077368591,0.25325364131840616,0.3362876220785393
143158,1349,488059,BROOKE NEARY,NEW ZEALAND,0.7686446810154657,0.8908592691958578,0.8175305162876225,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.207690610018387,3.1964430328419846,4.152847650243221,0.2880859718500338,0.35356005636140514
143158,1350,489996,NOEMI CAMACHO,ECUADOR,0.9621166122133973,0.9502364532501515,0.957364548628099,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508333779550412,3.3893084623530947,4.273388543687665,0.24920152506737192,0.33090694312224794
143158,1345,488059,BROOKE NEARY,NEW ZEALAND,0.7195854124672176,0.8862550943333355,0.7862532852136648,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.140444563209378,3.153304059417337,4.1258857918528165,0.29221456635179627,0.35862696779538633
143158,1351,488059,BROOKE NEARY,NEW ZEALAND,0.6595854124672176,0.8802550943333355,0.7478532852136648,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.05788456320938,3.100341040549413,4.092783905060363,0.29728336635179625,0.3648477677953863
143158,1352,490018,JASLYM VALVERDE,ECUADOR,0.8578005508150142,0.9431403523569704,0.8919364714317967,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367663413578363,3.2990670955031005,4.216987689406418,0.25718375048532083,0.34150629162804896
143158,1353,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8557122752841475,0.9317246036012464,0.886117206610987,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355151994213621,3.291040901948361,4.211971318434706,0.2578937007934596,0.3424490125290201
143158,1355,484950,MARY GUERRA,ECUADOR,0.9563697538070223,0.9268317295219236,0.9445545440929828,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480792269799913,3.3716403240225854,4.262345957231096,0.2507643456206561,0.3329821638569368
143158,1357,490227,HANNAH SAXON,NEW ZEALAND,0.9633805567323925,0.9561514431313157,0.9604889112919619,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515051159277718,3.393617724819668,4.276081832729273,0.24882035282238066,0.33040079637070224
143158,1358,490227,HANNAH SAXON,NEW ZEALAND,0.9033805567323925,0.9551514431313157,0.9240889112919618,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436791159277718,3.3434131965177807,4.244704002540593,0.25326115282238065,0.3362975963707022
143158,1359,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7996027280252296,0.9288644247981704,0.851307406734406,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280310924478972,3.243029649665756,4.181964285758077,0.2621404963784025,0.34808820010902625
143158,1360,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9131119286520648,0.9439306215952722,0.9254394058293478,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439694722533098,3.345275859738213,4.245868167053364,0.25309639248881954,0.3360788162556457
143158,1361,484950,MARY GUERRA,ECUADOR,0.897134738572199,0.9259287350661857,0.9086523371697937,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403602524915055,3.3221223744738095,4.231397238763112,0.2551444148652852,0.33879832137849347
143158,1362,489996,NOEMI CAMACHO,ECUADOR,0.9050097918718913,0.949532079455197,0.9228187069052136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43406021984621,3.3416612731088886,4.243609050410036,0.2534161177575639,0.3365033694813554
143158,1363,490227,HANNAH SAXON,NEW ZEALAND,0.84481057193283,0.9532015707325058,0.8881669714527004,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359558988623306,3.2938680304375922,4.213738273740476,0.25764362948277053,0.3421169506246625
143158,1364,484950,MARY GUERRA,ECUADOR,0.8386301665964659,0.9240100453444362,0.8727821180956541,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326481553905657,3.272648544014949,4.200476094726324,0.2595205815923302,0.34460929686850406
143158,1365,490227,HANNAH SAXON,NEW ZEALAND,0.7857286362552118,0.9502223914005876,0.8515261383133621,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280781197373729,3.2433313341642784,4.182152838569655,0.2621138111257698,0.34805276559323534
143158,1366,484950,MARY GUERRA,ECUADOR,0.7793921789559537,0.9210370169905885,0.8360501141698076,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247507745465086,3.2219861008643944,4.168812067757227,0.2640018860712835,0.3505598815044912
143158,1356,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.746353353293709,0.9250470085058792,0.8178308153785772,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20833625306394,3.1968572189466786,4.153106516558655,0.2662246405238136,0.3535114079086705
143158,1367,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.686353353293709,0.9200470085058792,0.7798308153785771,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12663625306394,3.1444458981919614,4.120349441086957,0.2708606405238136,0.3596674079086705
143158,1368,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8576062451807513,0.9421535203844358,0.8914251552622251,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366564083813785,3.2983618650880873,4.216546920397035,0.25724613105800853,0.3415891248475195
143158,1354,490220,NATALIE YOUNG,NEW ZEALAND,0.962279793008755,0.8890794012764063,0.9329996363158155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455949218079004,3.355703271975209,4.252385299701486,0.2521740443694705,0.33485405891683784
143158,1369,490220,NATALIE YOUNG,NEW ZEALAND,0.9022797930087549,0.8880794012764063,0.8965996363158155,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377689218079002,3.3054987436733225,4.2210074695128075,0.2566148443694705,0.34075085891683793
143158,1370,484950,MARY GUERRA,ECUADOR,0.7307660034564059,0.9173498785919423,0.8053995535106204,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181609040047833,3.179711459653327,4.14239041700031,0.2677412544717043,0.3555252723312795
143158,1371,490227,HANNAH SAXON,NEW ZEALAND,0.7367802895906972,0.946419699389264,0.8206360535101239,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214367515046765,3.200726330407359,4.15552471122158,0.2658824014717649,0.35305695933135994
143158,1372,490227,HANNAH SAXON,NEW ZEALAND,0.6767802895906971,0.941419699389264,0.7826360535101239,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132667515046766,3.1483150096526424,4.122767635749882,0.27051840147176487,0.35921295933135994
143158,1373,490227,HANNAH SAXON,NEW ZEALAND,0.6167802895906971,0.935419699389264,0.7442360535101238,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050107515046767,3.095351990784718,4.089665748957429,0.2752032014717649,0.36543375933135996
143158,1374,489996,NOEMI CAMACHO,ECUADOR,0.8528104115686197,0.9478553799728214,0.8908283989303004,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365281057700145,3.2975387917321686,4.216032499549586,0.2573189353305034,0.34168579937329135
143158,1375,489996,NOEMI CAMACHO,ECUADOR,0.7928104115686196,0.9448553799728214,0.8536283989303004,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285301057700146,3.2462308672038667,4.183965046719397,0.26185733533050337,0.34771219937329134
143158,1376,489996,NOEMI CAMACHO,ECUADOR,0.7328104115686196,0.9408553799728214,0.8160283989303003,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204461057700145,3.1943712445623573,4.151552782568454,0.26644453533050333,0.3538033993732913
143158,1377,490227,HANNAH SAXON,NEW ZEALAND,0.5662669343214279,0.9285409962995904,0.711176559112693,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9790296020922895,3.0497548390780724,4.061167529140776,0.27923645978825146,0.3707893974237437
143158,1378,490020,MAITE ZAMBRANO,ECUADOR,0.999855926105085,0.9676149290218665,0.9869595272717976,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.571962983634364,3.43012719704846,4.298900252872268,0.26572134240012274,0.3261125565819688
143158,1379,490020,MAITE ZAMBRANO,ECUADOR,0.939855926105085,0.9666149290218665,0.9505595272717975,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.493702983634364,3.3799226687465733,4.267522422683588,0.27052614240012274,0.33200935658196884
143158,1380,489996,NOEMI CAMACHO,ECUADOR,0.6869797344360185,0.9360965911095408,0.7866264771054274,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141246925776668,3.153818782573712,4.12620749382555,0.27003156979313786,0.3585665107089208
143158,1381,490020,MAITE ZAMBRANO,ECUADOR,0.8811685692422242,0.9646701356182757,0.9145691957926448,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.416323770954186,3.3302831738196663,4.236497738354272,0.2752768661553709,0.3378397902815915
143158,1382,490020,MAITE ZAMBRANO,ECUADOR,0.8255231513594266,0.9617689208746459,0.8800214591655143,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.342046137205855,3.2826333710377185,4.206716611615555,0.27983716739015213,0.34343652361518673
143158,1383,489992,NATALY ANDRADE,ECUADOR,0.9968911993865113,0.9450888908736761,0.9761702759813773,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54876609335996,3.4152461730988426,4.289599612903757,0.24690722633027198,0.32786041529101695
143158,1384,489992,NATALY ANDRADE,ECUADOR,0.9368911993865112,0.9440888908736761,0.9397702759813772,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47050609335996,3.3650416447969556,4.2582217827150775,0.251348026330272,0.33375721529101693
143158,1385,489992,NATALY ANDRADE,ECUADOR,0.8780280134599816,0.9421650644156887,0.9036828338422644,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392918092760869,3.3152682104503683,4.227113386248461,0.25575069427124375,0.33960338091755315
143158,1386,490020,MAITE ZAMBRANO,ECUADOR,0.774445048753954,0.9579191280377192,0.8478346804674601,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.27284456300504,3.2382399083428552,4.178970697431264,0.2840858221782953,0.3486507817642715
143158,1387,490020,MAITE ZAMBRANO,ECUADOR,0.714445048753954,0.9529191280377192,0.8098346804674601,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.19114456300504,3.185828587588138,4.146213621959567,0.2891018221782953,0.3548067817642715
143158,1388,489992,NATALY ANDRADE,ECUADOR,0.8215749479022825,0.9392929308487296,0.8686621410808613,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31762360332385,3.2669660851511497,4.196924557936449,0.26002321878813495,0.3452767331449005
143158,1389,490020,MAITE ZAMBRANO,ECUADOR,0.66380665358247,0.9470366832124298,0.777098665434454,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.120762130684076,3.1406775932690296,4.117994250510124,0.2934229761626521,0.36011001619961847
143158,1390,489996,NOEMI CAMACHO,ECUADOR,0.739540934035694,0.9319715607902064,0.8165131847374989,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205503347185623,3.1950398831002103,4.151970681654612,0.26638539146202517,0.35372486407252524
143158,1391,489996,NOEMI CAMACHO,ECUADOR,0.6795409340356939,0.9259715607902064,0.7781131847374989,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122943347185622,3.1420768642322856,4.118868794862159,0.2710701914620251,0.3599456640725252
143158,1392,490020,MAITE ZAMBRANO,ECUADOR,0.6169387331823601,0.9401947190080054,0.7462411275126183,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.054418424152129,3.098117479644762,4.091394179494957,0.29749617116833443,0.36510893734295585
143158,1393,490218,GRACE BARTLETT,NEW ZEALAND,0.9999149763404068,0.8925562991329605,0.9569715054574283,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507488736733471,3.388766359413924,4.273049729350683,0.24924947633419375,0.3309706161158967
143158,1394,490220,NATALIE YOUNG,NEW ZEALAND,0.9293882011198672,0.8897737579146825,0.9135424238377933,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414116211251255,3.3288670034442016,4.235612631869606,0.2545478242917892,0.3380061273382775
143158,1395,489996,NOEMI CAMACHO,ECUADOR,0.6350411738924158,0.919246312078339,0.748723229166785,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059754942708588,3.1015409066432444,4.093533821369009,0.2746557660416522,0.36470683687498084
143158,1396,490218,GRACE BARTLETT,NEW ZEALAND,0.9399170331876172,0.891753456285478,0.9206516024267615,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429400945217536,3.3386723044791746,4.241740945016464,0.25368050450393514,0.3368544404068647
143158,1397,490011,FIORELLA PICO,ECUADOR,0.9017873485060369,0.8893608612060512,0.8968167535860425,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37815602020999,3.3057982016441447,4.221194630744571,0.2565883560625028,0.3407156859190611
143158,1398,490011,FIORELLA PICO,ECUADOR,0.841787348506037,0.8883608612060512,0.8604167535860426,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299896020209992,3.2555936733422586,4.189816800555892,0.26102915606250277,0.3466124859190611
143158,1399,489996,NOEMI CAMACHO,ECUADOR,0.582625396188446,0.9113733990295703,0.7141245973248957,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985367884248525,3.0538209068764126,4.063708821514738,0.2788767991263627,0.3703118152333669
143158,1400,490220,NATALIE YOUNG,NEW ZEALAND,0.8711958598209069,0.8879879395963318,0.8779126917310769,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337512287221815,3.2797248635007867,4.204898794404972,0.2588946516088086,0.3437781439395655
143158,1401,490011,FIORELLA PICO,ECUADOR,0.7854499794676466,0.8865568018083162,0.8258927084039145,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225669323068416,3.207976546874078,4.160056096513279,0.2652410895747224,0.3522053812385658
143158,1402,490220,NATALIE YOUNG,NEW ZEALAND,0.8143481258366263,0.885195902050287,0.8426872363220905,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261777558092493,3.2311403202857507,4.174533454895575,0.263192157168705,0.3494846677158214
