match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,3410,487865,AMAYA GARCIA,SPAIN,0.7274917731518482,0.8427843993298597,0.7736088236230528,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113258970789563,3.1358642454121726,4.114985908099588,0.2716197235179876,0.3606753705730655
143180,3401,490062,IRUNE DORADO,SPAIN,0.7367174707288424,0.8392359463302193,0.7777248609693932,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.122108451084195,3.141541270506842,4.118534048783757,0.2933403183520401,0.3600085725229583
143180,3411,490062,IRUNE DORADO,SPAIN,0.6767174707288424,0.8342359463302192,0.7397248609693932,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.040408451084195,3.0891299497521247,4.085776973312059,0.2983563183520401,0.3661645725229583
143180,3412,490076,CLARA SERRAJORDI,SPAIN,0.6727554209921007,0.7583060335021894,0.7069756659961361,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969997681891693,3.043960777062595,4.057546240381102,0.2797489687484714,0.37146994210862594
143180,3413,484895,DARIANA MORAN,ECUADOR,0.9340385916529943,0.8924061428884389,0.9173856121471721,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42237906611642,3.334167702791665,4.238925568961771,0.25407895531804503,0.33738353083215816
143180,3414,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8214756966283563,0.886752990642207,0.8475866142338966,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272311220602877,3.237897764160336,4.1787568573171905,0.26259443306346464,0.3486909684941088
143180,3415,490076,CLARA SERRAJORDI,SPAIN,0.6260267348779738,0.7560553293843099,0.6780381726805083,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9077820712630915,3.004048875904625,4.032601302157372,0.283279342932978,0.3761578160257577
143180,3416,487858,MARTINA GONZALEZ,SPAIN,0.7150719483574481,0.9098243381125981,0.7929729042595082,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154891744157942,3.1625720622900007,4.131678293648231,0.26925730568034,0.3575383895099597
143180,3417,487858,MARTINA GONZALEZ,SPAIN,0.6550719483574481,0.9038243381125981,0.7545729042595082,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072331744157943,3.109609043422076,4.098576406855778,0.27394210568034,0.36375918950995967
143180,3418,484895,DARIANA MORAN,ECUADOR,0.8767544098296389,0.8917448878160021,0.8827506010241842,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347913792201997,3.286397527072978,4.209069209137592,0.2583044266750495,0.34299440263408215
143180,3419,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9903140455320648,0.9871985010335047,0.9890678277326408,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576495829625177,3.4330350605142645,4.300717667538396,0.2453337250166178,0.32577101190731217
143180,3420,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9303140455320649,0.9861985010335047,0.9526678277326408,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498235829625177,3.382830532212378,4.269339837349717,0.24977452501661784,0.33166781190731226
143180,3421,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7783460274903602,0.8845929838721505,0.8208448100430763,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214816341592615,3.201014256870733,4.155704665261188,0.2658569331747447,0.35302314077302166
143180,3422,487858,MARTINA GONZALEZ,SPAIN,0.6187126643691447,0.8973351123687485,0.7301616435689863,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019847533673321,3.0759399272621297,4.077533209255812,0.27692027948458364,0.3677138137418242
143180,3423,484895,DARIANA MORAN,ECUADOR,0.8252218362043167,0.8903212499146224,0.8512616016884389,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280212443630143,3.2429664732721672,4.1819248005120855,0.26214608459401045,0.34809562052647297
143180,3424,487858,MARTINA GONZALEZ,SPAIN,0.5670342523824281,0.889504882234464,0.6960225043232424,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946448384294971,3.028853680491113,4.0481043050239265,0.28108525447256444,0.37324435429963476
143180,3425,490076,CLARA SERRAJORDI,SPAIN,0.5998734873048368,0.7537848357009264,0.6614380266632727,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.872091757326037,2.9811532028129286,4.018291506475061,0.2853045607470807,0.3788470396805498
143180,3426,490076,CLARA SERRAJORDI,SPAIN,0.5398734873048368,0.7487848357009264,0.6234380266632726,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.790391757326036,2.928741882058212,3.9855344310033627,0.28994056074708074,0.38500303968054983
143180,3427,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7240683488132891,0.8808191520629602,0.7867686701131575,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141552640743289,3.154014901608902,4.126330068222544,0.2700142222461948,0.35854347544166854
143180,3428,490076,CLARA SERRAJORDI,SPAIN,0.4905354277838245,0.7432261675801682,0.5916117237023619,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.721965205960077,2.884845603823446,3.9580992571066345,0.29382336970831185,0.39015890076021736
143180,3429,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.6725088376745423,0.8760965201793144,0.7539439106764512,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07097940795437,3.1087415069895954,4.098034196585478,0.27401884289747297,0.36386108647041493
143180,3430,490076,CLARA SERRAJORDI,SPAIN,0.44582305111983894,0.7368122259605527,0.5622187210561245,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.658770250270668,2.8443054435698616,3.932761656948144,0.2974093160311528,0.39492056718890783
143180,3431,487858,MARTINA GONZALEZ,SPAIN,0.530495656959199,0.8819656044723604,0.6710836359644636,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.892829817323596,2.994456863943439,4.02660629468163,0.28412779641233543,0.3772844509737569
143180,3432,487858,MARTINA GONZALEZ,SPAIN,0.470495656959199,0.8729656044723604,0.6314836359644636,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.807689817323596,2.9398387507358916,3.9924699739269127,0.28895899641233547,0.3836996509737569
143180,3433,487858,MARTINA GONZALEZ,SPAIN,0.42802556072839887,0.8642859616998615,0.602529721116984,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.745438900401515,2.8999042002575757,3.9675108798779655,0.29249137402372793,0.3883901851790486
143180,3434,487858,MARTINA GONZALEZ,SPAIN,0.38575578278825223,0.8546060948476273,0.5732959076120023,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.682586201365805,2.859583600876176,3.9423105052645906,0.2960578992713357,0.39312606296685565
143180,3435,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8092787778529513,0.903408087510837,0.8469305017161055,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270900578689627,3.236992824065043,4.178191269757633,0.2626744787906351,0.3487972587219909
143180,3436,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7492787778529513,0.902408087510837,0.8105305017161055,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192640578689627,3.186788295763156,4.1468134395689535,0.2671152787906351,0.3546940587219909
143180,3437,490011,FIORELLA PICO,ECUADOR,0.9652243680965366,0.83251508280601,0.912140653980326,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4111024060577,3.3269336189804113,4.2344042665797375,0.2547188402144002,0.33823321405518725
143180,3438,490011,FIORELLA PICO,ECUADOR,0.9068585894151866,0.8321186133290472,0.8769625989807308,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33546958780857,3.2784144525564414,4.204079787564757,0.2590105629243509,0.34393205896512163
143180,3439,484895,DARIANA MORAN,ECUADOR,0.8701609882198711,0.890739122721652,0.8783922420205835,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338543320344254,3.2803862809755593,4.205312180326705,0.2588361464734888,0.3437004567926655
143180,3441,484895,DARIANA MORAN,ECUADOR,0.8158742316944985,0.8881072566070952,0.8447674416595372,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266249999568005,3.234009433685135,4.17632665077019,0.2629383721175364,0.34914767445115497
143180,3442,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8004923135305893,0.9030662394080731,0.8415218838815828,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259272050345402,3.229533013429126,4.173528888110185,0.2633343301664469,0.3496734548111836
143180,3443,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7465606792631618,0.9012905427018105,0.8084526246386213,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188173142973035,3.1839223936053433,4.14502225072032,0.2673687797940882,0.3550306748085434
143180,3440,490062,IRUNE DORADO,SPAIN,0.8099044872530021,0.8357077741424906,0.8202258020087976,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.213485474318915,3.2001604929593035,4.155171062816545,0.2877301941348387,0.35312342007457476
143180,3444,490062,IRUNE DORADO,SPAIN,0.7499044872530021,0.8297077741424906,0.7818258020087976,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.130925474318914,3.147197474091379,4.122069176024093,0.29279899413483873,0.3593442200745748
143180,3446,490062,IRUNE DORADO,SPAIN,0.7141563612496806,0.8270055393891992,0.759296032505488,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.082486469886799,3.116123395776437,4.102647877077254,0.2957729237092756,0.36299404273411096
143180,3445,485570,PAU COMENDADOR,SPAIN,0.9500014680373495,0.9049007809651883,0.931961193208485,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453716565398242,3.35427100421774,4.2514901323530685,0.2523007344285648,0.33502228670022544
143180,3447,485570,PAU COMENDADOR,SPAIN,0.8900014680373496,0.9039007809651883,0.895561193208485,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375456565398242,3.3040664759158536,4.220112302164389,0.25674153442856484,0.3409190867002254
143180,3448,490062,IRUNE DORADO,SPAIN,0.6629062061665734,0.8224084349149554,0.7267070976659262,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.012420259981742,3.071175261120362,4.074555292917207,0.30007466310809777,0.36827345017811997
143180,3449,484950,MARY GUERRA,ECUADOR,0.8074892015795647,0.8422495394006181,0.821393336707986,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21599567392217,3.20177080968592,4.15617751077068,0.2657900129216257,0.3529342794533063
143180,3450,490053,AIARA AGIRREZABALA,SPAIN,0.9174010262012916,0.8805872678651931,0.9026755228668523,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390752374163732,3.3138788815389977,4.226245055678854,0.25587358621024403,0.3397665652955699
143180,3451,490053,AIARA AGIRREZABALA,SPAIN,0.8574010262012917,0.8795872678651931,0.8662755228668522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312492374163732,3.263674353237111,4.194867225490174,0.26031438621024405,0.34566336529557
143180,3452,484950,MARY GUERRA,ECUADOR,0.6443513696314009,0.7623303542590505,0.6915429634824608,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936817371487291,3.022675294916375,4.044242814039714,0.28163175845513977,0.3739700399158413
143180,3453,484950,MARY GUERRA,ECUADOR,0.3743513696314009,0.6203303542590505,0.4727429634824607,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.46639737148729,2.720896426991846,3.8556310215868845,0.3083253584551398,0.4094156399158414
143180,3454,485570,PAU COMENDADOR,SPAIN,0.630092496026133,0.7625918005677851,0.6830922178427938,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9186482683620065,3.011019643854872,4.036958032126275,0.28266274942317915,0.37533906070946743
143180,3455,490062,IRUNE DORADO,SPAIN,0.9045157596258279,0.8384392334211084,0.8780851491439401,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.33788307065947,3.279962724574,4.205047457575731,0.2800927603129999,0.34375020583868166
143180,3456,490062,IRUNE DORADO,SPAIN,0.8445157596258279,0.8374392334211084,0.8416851491439401,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.25962307065947,3.229758196272113,4.173669627387051,0.28489756031299995,0.34964700583868175
143180,3457,487858,MARTINA GONZALEZ,SPAIN,0.8858790028961491,0.8718486936816884,0.8802668792103647,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342573790302284,3.2829718654769366,4.206928170640066,0.2586074407363355,0.3433967655679209
143180,3458,487858,MARTINA GONZALEZ,SPAIN,0.8258790028961491,0.8708486936816884,0.8438668792103647,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264313790302284,3.23276733717505,4.1755503404513865,0.2630482407363355,0.3492935655679209
143180,3459,484950,MARY GUERRA,ECUADOR,0.718765477701962,0.6424298662195693,0.6882312331090049,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.92969715118436,3.0181076064201555,4.0413880087295775,0.28203578956070136,0.3745065402363412
143180,3460,490062,IRUNE DORADO,SPAIN,0.7892886224744944,0.8358189106013888,0.8079007377252522,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.186986586109292,3.1831612061833194,4.144546508581555,0.28935710262026676,0.3551200804885092
143180,3461,487858,MARTINA GONZALEZ,SPAIN,0.7701025724420614,0.8690863284483108,0.8096960748445612,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190846560915807,3.185637416436555,4.1460941399898275,0.2672170788689635,0.35482923587518106
143180,3462,484950,MARY GUERRA,ECUADOR,0.6630038145954136,0.6418368670635686,0.6545370355826756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.857254626502753,2.97163504341686,4.012342656852518,0.28614648165891354,0.37996500023560653
143180,3463,487858,MARTINA GONZALEZ,SPAIN,0.7186255825630194,0.8664567255407043,0.7777580397540934,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1221797854713,3.141587032189136,4.118562649835191,0.2711135191500006,0.3600031975598369
143180,3464,487865,AMAYA GARCIA,SPAIN,0.9637859711267345,0.8648680850242576,0.9242188166857437,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437070455874348,3.3435923679193933,4.244815984666602,0.2532453043643393,0.3362765516969095
143180,3465,487865,AMAYA GARCIA,SPAIN,0.9037940177945989,0.8638703372040722,0.8878245455583883,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358822772950536,3.2933957411380783,4.21344309292828,0.2576854054418766,0.3421724236195411
143180,3466,490076,CLARA SERRAJORDI,SPAIN,0.9669236881734354,0.7869625978687638,0.8949392520515668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374119391910869,3.3032086665088585,4.219576171285017,0.25681741124970886,0.3410198411676462
143180,3467,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9966394323791601,0.9890056056280351,0.9935859016787101,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586209688609227,3.4392665926927113,4.304612375149925,0.2447825199951974,0.32503908392804903
143180,3468,490003,SCARLET GARAICOA,ECUADOR,0.9989497571152697,0.9942983750898637,0.9970892043051073,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.593741789255981,3.4440985063151572,4.307632321163954,0.2643842250317258,0.3244715489025726
143180,3469,490003,SCARLET GARAICOA,ECUADOR,0.9389497571152696,0.9932983750898637,0.9606892043051073,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51548178925598,3.39389397801327,4.276254490975274,0.2691890250317258,0.3303683489025726
143180,3470,487861,AINOA GOMEZ,SPAIN,0.88,0.9199999999999999,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.34084800000000004
143180,3471,484980,EVELYN BURGOS,ECUADOR,0.8789720573976166,0.900077350986872,0.8874141748333187,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357940475891635,3.2928297392512373,4.213089341749004,0.25773547067033514,0.3422389036770024
143180,3472,490003,SCARLET GARAICOA,ECUADOR,0.882613545559711,0.9913294097169044,0.9260998912225884,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.441114766128564,3.346186831101343,4.24643752415532,0.27375481435861837,0.33597181762194067
143180,3473,487861,AINOA GOMEZ,SPAIN,0.8273468121709999,0.9193781700113318,0.8641593553071327,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307942613910335,3.2607556391122903,4.193043029162162,0.26057255865252976,0.34600618444024445
143180,3474,485570,PAU COMENDADOR,SPAIN,0.9809083133738545,0.8099131600624567,0.9125102520492954,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411897041905984,3.3274433853736505,4.234722870575512,0.254673749249986,0.3381733391680142
143180,3475,485570,PAU COMENDADOR,SPAIN,0.9209083133738545,0.8089131600624567,0.8761102520492954,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333637041905984,3.277238857071764,4.203345040386833,0.25911454924998595,0.34407013916801416
143180,3476,484980,EVELYN BURGOS,ECUADOR,0.8264575239667602,0.8995546702440386,0.8556963824776715,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289747222326994,3.249083123756939,4.185747707065068,0.26160504133772405,0.34737718603861717
143180,3477,484950,MARY GUERRA,ECUADOR,0.9410772557385547,0.6857464236888142,0.8389449229186585,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253731584275116,3.225978752176489,4.1713074748272865,0.26364871940392365,0.3500909224871773
143180,3478,485570,PAU COMENDADOR,SPAIN,0.862234595613204,0.8071553682382899,0.8402029046632384,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256436245025961,3.2277138175638247,4.172391890694371,0.26349524563108495,0.3498871294445554
143180,3479,484950,MARY GUERRA,ECUADOR,0.8820666140010069,0.685145272408184,0.8032980773638778,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177090866332337,3.1768130085905555,4.140578885086078,0.2679976345616069,0.3558657114670518
143180,3480,485570,PAU COMENDADOR,SPAIN,0.8100034611441334,0.8049930605021042,0.8079993008873216,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187198496907742,3.183297148959683,4.144631472816783,0.2674240852917467,0.35510411325625385
143180,3481,490053,AIARA AGIRREZABALA,SPAIN,0.9934599329173468,0.9044386347448419,0.9578514136483448,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50938053934394,3.3899799686357355,4.273808235114315,0.24914212753490195,0.33082807098896816
143180,3482,490053,AIARA AGIRREZABALA,SPAIN,0.9334599329173467,0.9034386347448419,0.9214514136483448,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43112053934394,3.339775440333849,4.242430404925636,0.2535829275349019,0.3367248709889682
143180,3484,490053,AIARA AGIRREZABALA,SPAIN,0.87528427099108,0.9016397554502038,0.8858264647747296,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354526899265668,3.2906398976421265,4.211720690743309,0.257929171297483,0.3424961127064938
