match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,2308,490257,JULIA WOZNIAK,POLAND,0.7870783523358891,0.9008474145269963,0.832585977212332,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.240059851006514,3.217208206306065,4.165825883658271,0.2860986510079722,0.3511210716916022
143176,2309,490257,JULIA WOZNIAK,POLAND,0.735017574397884,0.8991295970944335,0.8006623834765038,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.171424124474482,3.1731777402289136,4.138306842360051,0.2903125653811015,0.3562926938768064
143176,2310,490550,KAYLANE,BRAZIL,0.9521413184368088,0.9363688209386598,0.9458323194375493,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.579275229577841,2.944387100555144,3.7212395876267266,0.26087929543143124,0.34304600265392926
143176,2311,490550,KAYLANE,BRAZIL,0.8921413184368088,0.9353688209386598,0.9094323194375492,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.509356997878639,2.900567379305875,3.693852261845933,0.2655020954314313,0.3491248026539293
143176,2313,490278,WERONIKA ARASNIEWICZ,POLAND,0.9998789759233442,0.9711046238666645,0.9883692351006723,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574993855466445,3.43207152992187,4.30011546091815,0.24541895331771796,0.3258841839136911
143176,2314,490278,WERONIKA ARASNIEWICZ,POLAND,0.9398789759233441,0.9701046238666645,0.9519692351006723,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496733855466445,3.3818670016199834,4.26873763072947,0.24985975331771798,0.3317809839136911
143176,2315,490550,KAYLANE,BRAZIL,0.8363520931764419,0.9335615647527515,0.8752358818069657,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.443671436078022,2.8594003912649355,3.668122894320346,0.2698450430105154,0.35483560773823675
143176,2312,490545,BELA,BRAZIL,0.9903642685066524,0.9499205919402234,0.9741867978800808,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.741276051080746,3.0628229908148774,3.8485002673930486,0.25120083706287,0.33223336514766677
143176,2316,490545,BELA,BRAZIL,0.9303642685066524,0.9489205919402234,0.9377867978800809,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.67037287954144,3.017763031331954,3.8203377927162214,0.25571443706286995,0.33820296514766673
143176,2317,490550,KAYLANE,BRAZIL,0.6642190983210987,0.8508066017862794,0.7388540997071711,0.3,0.029999999999999995,0.4,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.181705143759245,2.6952187518393425,3.5655093696793503,0.28716552933718925,0.37761136534890244
143176,2318,490550,KAYLANE,BRAZIL,0.6042190983210987,0.8468066017862794,0.701254099707171,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.109481915410619,2.6499544243950424,3.537219165026663,0.2919407293371893,0.3838905653489025
143176,2319,490278,WERONIKA ARASNIEWICZ,POLAND,0.8828479560547968,0.968217961087809,0.9169959580680016,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421541309846203,3.3336302742409605,4.238589676117581,0.2541264931157038,0.3374466547929837
143176,2321,490550,KAYLANE,BRAZIL,0.5529430303235798,0.8420624761557135,0.6685908086564334,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.046741268384686,2.610633097226716,3.5126433355464584,0.29608896730063294,0.3893453349543756
143176,2320,490549,GIOVANNA WAKSMAN,BRAZIL,0.9967817363253725,0.7975740844865326,0.9170986755898365,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.258568779793246,2.781478186351766,3.5364719602714354,0.26869427084891107,0.3520103238253176
143176,2323,490549,GIOVANNA WAKSMAN,BRAZIL,0.9367817363253725,0.7965740844865326,0.8806986755898366,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.191117861277723,2.739590857958564,3.5102923800256844,0.2733898708489111,0.35816192382531764
143176,2324,490550,KAYLANE,BRAZIL,0.5048230621348326,0.8363811879465975,0.6374463124595386,0.3,0.060000000000000005,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,6.986917968899813,2.5731401537707583,3.4892102458864853,0.30004431831763856,0.394546465819257
143176,2325,490586,KALENA BELLINI,BRAZIL,0.9232152162322312,0.8740962609728817,0.9035676341284915,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.786187454195589,2.9772430326383432,3.7962091139244722,0.27043977519742457,0.3542970698322849
143176,2326,490586,KALENA BELLINI,BRAZIL,0.8632152162322313,0.8730962609728817,0.8671676341284915,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.713582788439362,2.932155203675573,3.768029220822741,0.27513537519742465,0.360448669832285
143176,2327,490277,EMILIA SOBIERAJSKA,POLAND,0.9988625328308272,0.9159265815423343,0.9656881523154299,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526229527478174,3.4007887534765646,4.2805637256398335,0.24818604541751757,0.3295585193249004
143176,2328,490586,KALENA BELLINI,BRAZIL,0.8072902616586628,0.8713837947197622,0.8329276748831025,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.645286612710839,2.889742966693476,3.74152157270893,0.2795523299400798,0.3662352229447557
143176,2329,490277,EMILIA SOBIERAJSKA,POLAND,0.9388836678405337,0.9150447616781155,0.9293481053755663,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448098426557467,3.3506669151500734,4.249237576685776,0.25261953114418095,0.3354456069291583
143176,2322,490545,BELA,BRAZIL,0.9432373908623425,0.9486976677613592,0.9454215016219492,0.0,0.01,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.685244437482689,3.0272141148834018,3.8262447199358767,0.25476773379887835,0.3369508737340004
143176,2330,490545,BELA,BRAZIL,0.8832373908623425,0.9466976677613592,0.9086215016219492,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.6135621102121815,2.9816589910105558,3.797772767515348,0.2593309337988783,0.3429860737340003
143176,2331,490586,KALENA BELLINI,BRAZIL,0.7630999099121296,0.8692068658722613,0.8055426922961823,0.3,0.029999999999999995,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.5906636042640425,2.8558218290278856,3.720320861667936,0.2830849926937925,0.37086328500194526
143176,2332,490545,BELA,BRAZIL,0.8289739216155512,0.943898681751934,0.8749438256701043,0.3,0.029999999999999995,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.547961724633642,2.9399690263438205,3.7717165395986383,0.26350696561690706,0.3485092125901029
143176,2333,490545,BELA,BRAZIL,0.7741428026561767,0.9400276597969279,0.8404967455124772,0.3,0.04,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.480862624813739,2.8973266077666855,3.7450650279879287,0.26777840355645277,0.35415853373595374
143176,2334,490278,WERONIKA ARASNIEWICZ,POLAND,0.9083819625574938,0.9667985994633486,0.9317486173198357,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453259527237647,3.3539778099260373,4.251306885920753,0.25232666868698,0.33505672399418657
143176,2335,490278,WERONIKA ARASNIEWICZ,POLAND,0.8483819625574938,0.9637985994633486,0.8945486173198357,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373279527237646,3.3026698853977354,4.219239433090565,0.25686506868698006,0.34108312399418667
143176,2336,490549,GIOVANNA WAKSMAN,BRAZIL,0.9502486456652348,0.7991963327996211,0.8898277205189893,0.0,0.01,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.208034412531592,2.750096113531743,3.516858164758921,0.2722122240530504,0.35661911523229084
143176,2337,490545,BELA,BRAZIL,0.7294916854019828,0.935343379828499,0.8118323631725893,0.3,0.05,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.425027580360075,2.8618426542821145,3.7228875570600723,0.27133278696659896,0.3588594924396954
143176,2338,490278,WERONIKA ARASNIEWICZ,POLAND,0.800427152558193,0.9600226536039684,0.8642653529765032,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308170508899481,3.2609018358977804,4.193134402153094,0.26055962693686663,0.3459890128178065
143176,2339,490545,BELA,BRAZIL,0.553193131444311,0.8494101571617787,0.6716799417312982,0.3,0.060000000000000005,0.4,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.152026174340816,2.6883464336343605,3.6144524191552256,0.288711687225319,0.3818444895560671
143176,2340,490545,BELA,BRAZIL,0.5033232990586156,0.8426689490666214,0.6390615590618179,0.3,0.07,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.088489174842219,2.647967779747402,3.5892157604758768,0.29275636667633453,0.38719390431386186
143176,2341,490550,KAYLANE,BRAZIL,0.6346364348610074,0.8340697569877704,0.7144097637117126,0.0,0.060000000000000005,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.134751716620134,2.665791719162297,3.5471174742561966,0.29026996000861255,0.38169356946014404
143176,2342,490550,KAYLANE,BRAZIL,0.5746364348610074,0.8270697569877704,0.6756097637117127,0.3,0.07,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.060223491622085,2.619082785522966,3.517924390731615,0.29519756000861247,0.388173169460144
143176,2343,490278,WERONIKA ARASNIEWICZ,POLAND,0.7451815286863088,0.9550948806470675,0.8291468694706123,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232665769361816,3.212464833175505,4.162861275451671,0.26484408192458525,0.35167820714576076
143176,2344,490269,KRYSTYNA FLIS,POLAND,0.9992787782795828,0.973242353995312,0.9888642085658745,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576058048416629,3.43275421973897,4.300542142053837,0.24535856655496333,0.32580399821232836
143176,2347,490269,KRYSTYNA FLIS,POLAND,0.9393089031720292,0.972327841609395,0.9525164785469755,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497910428875997,3.38262178456196,4.2692093700682054,0.24979298961726898,0.33169233047539
143176,2345,445405,JUJU,BRAZIL,0.9988316950783374,0.888802895233518,0.9548201751404096,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.006289679167376,2.700696775796424,3.406936638161131,0.2638281974068872,0.34563539040127084
143176,2348,445405,JUJU,BRAZIL,0.9388316950783373,0.887802895233518,0.9184201751404095,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.941804081080066,2.660650924929418,3.3819079813692525,0.2685237974068872,0.3517869904012708
143176,2349,490278,WERONIKA ARASNIEWICZ,POLAND,0.5885168765493245,0.8694171849637828,0.7008769999151079,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956885549817482,3.0355492206376296,4.052289017615499,0.2804930060103568,0.3724579260137525
143176,2350,490549,GIOVANNA WAKSMAN,BRAZIL,0.8379499780563412,0.7207132297892582,0.791055278749508,0.0,0.01,0.4,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.025004414691686,2.636433649119747,3.445819124501424,0.2849538690413135,0.3733116578913332
143176,2346,490586,KALENA BELLINI,BRAZIL,0.8219941759354648,0.8689807965524653,0.840788824182265,0.0,0.029999999999999995,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.660966725824177,2.8994803885355487,3.7476074613602255,0.27853824168048785,0.36490668871319726
143176,2351,490586,KALENA BELLINI,BRAZIL,0.7619941759354647,0.8649807965524653,0.8031888241822649,0.3,0.04,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.585968499658406,2.852906147628951,3.718498560793602,0.28338864168048783,0.37126108871319724
143176,2352,490550,KAYLANE,BRAZIL,0.554473120350296,0.8203404261779776,0.6608200426813686,0.3,0.08,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.031814943771367,2.6012783500036214,3.5067966185320243,0.29707585457946617,0.3906430528722114
143176,2353,490278,WERONIKA ARASNIEWICZ,POLAND,0.542713812659626,0.8627606006809009,0.670732527868136,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.892074934916492,2.9939725997577495,4.026303629565574,0.28417063160008743,0.377341330485362
143176,2354,490549,GIOVANNA WAKSMAN,BRAZIL,0.7836279039276719,0.7194593235542641,0.7579604717783088,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.963678174903189,2.598349774182598,3.4220167026657053,0.2892230991405982,0.3789046802694659
143176,2355,490549,GIOVANNA WAKSMAN,BRAZIL,0.7236279039276718,0.7164593235542641,0.7207604717783087,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.8947448186180935,2.5555418451653695,3.3952617470299375,0.2940218991405982,0.38519148026946587
143176,2357,490549,GIOVANNA WAKSMAN,BRAZIL,0.677392835868653,0.7135436781435005,0.6918531727785919,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.8411782288012315,2.5222767482927977,3.3744710614845803,0.29775094071156166,0.390076813800418
143176,2358,490540,MARIANE,BRAZIL,0.983685675367028,0.8673676018821412,0.9371584459730733,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.182407014776809,2.7864423275932277,3.5279577571743173,0.2619808773614197,0.34449453952249676
143176,2359,490540,MARIANE,BRAZIL,0.923685675367028,0.8663676018821412,0.9007584459730733,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.1160038920868205,2.744825623971852,3.501947317410958,0.2666036773614197,0.35057333952249675
143176,2360,490297,ZUZANNA WITEK,POLAND,0.9929512487129374,0.8967365502135157,0.9544653693131687,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502100544023312,3.3853097829583514,4.27088936906595,0.2495552249437934,0.3313766101712667
143176,2362,490540,MARIANE,BRAZIL,0.8678738826072776,0.8649321166348861,0.866697176218321,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.0538672252049075,2.7058828281380265,3.4776080700148166,0.27092945862027323,0.35626157157154037
143176,2363,490297,ZUZANNA WITEK,POLAND,0.9333272754384723,0.8961602634172257,0.9184604706299737,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424690011854443,3.335650196283982,4.23985212739447,0.2539478225831432,0.3372094037579443
143176,2364,490540,MARIANE,BRAZIL,0.8113363872145598,0.8622008591243566,0.8316821759784785,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.989990704410506,2.665849616948908,3.452587313021618,0.2753763636507332,0.3621090766115941
143176,2361,445405,JUJU,BRAZIL,0.9506498762715043,0.8885949890482453,0.9258279213822007,0.0,0.01,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.954927513686684,2.6688006365024783,3.3870015511024154,0.26756819814169613,0.3505350812864081
143176,2365,445405,JUJU,BRAZIL,0.8906498762715043,0.8865949890482453,0.8890279213822008,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.889733282653359,2.6283147213402307,3.3616978541260103,0.2723153981416961,0.35675428128640807
143176,2366,445405,JUJU,BRAZIL,0.8306498762715042,0.8835949890482453,0.8518279213822006,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.82383041867402,2.5873887418827413,3.3361191169650795,0.2771141981416961,0.36304108128640805
143176,2356,490534,ANINHA,BRAZIL,0.9798284077703284,0.9564255809035801,0.9704672770236291,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.714519674721804,3.0505033808496735,3.835920883768659,0.25166205764907,0.33284336656812485
143176,2367,490534,ANINHA,BRAZIL,0.9198284077703285,0.9554255809035801,0.9340672770236291,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.6437953753969206,3.00555709716657,3.8078294564667194,0.25617565764906997,0.3388129665681248
143176,2368,445405,JUJU,BRAZIL,0.7757790537558042,0.8798631871660944,0.8174127071199203,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.762861031998028,2.5495264743579242,3.312455199762069,0.28155376078153027,0.36885725249673346
143176,2369,490557,LARISSA FORTE,BRAZIL,0.9973193349996297,0.6271107999741283,0.8492359209894291,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.270394739177323,2.793799602077716,3.6043084438107704,0.27099627395533193,0.35702683711575484
143176,2370,490557,LARISSA FORTE,BRAZIL,0.9373193349996296,0.6261107999741283,0.812835920989429,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.201642816993757,2.7505113547769513,3.577253289247792,0.275582673955332,0.36306923711575484
143176,2371,490557,LARISSA FORTE,BRAZIL,0.8773193349996296,0.6241107999741283,0.776035920989429,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.1321353791818,2.7067474124509046,3.5499008252940127,0.280219473955332,0.3691780371157548
143176,2372,490557,LARISSA FORTE,BRAZIL,0.8201966766029303,0.6217792876196668,0.7408297210096249,0.3,0.029999999999999995,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.065638293429312,2.6648788769771152,3.523732990622895,0.28465545515278723,0.37502226631240226
143176,2373,445405,JUJU,BRAZIL,0.7215724992565891,0.8750988243823988,0.782983029306913,0.3,0.05,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.701866021950632,2.5116482946024647,3.2887813374149064,0.2859951892194082,0.3746758680471317
143176,2374,445405,JUJU,BRAZIL,0.661572499256589,0.8690988243823988,0.7445830293069129,0.3,0.060000000000000005,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.63383725913325,2.4694021222592495,3.262377479700397,0.29094878921940825,0.38116546804713175
143176,2375,490277,EMILIA SOBIERAJSKA,POLAND,0.8473049537035584,0.8379385229161689,0.8435583813886026,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263650519985495,3.232341843009563,4.1752844065979575,0.2630858774705905,0.3493435422150464
143176,2376,445405,JUJU,BRAZIL,0.6124346198554915,0.862418704445894,0.7124282536916525,0.3,0.07,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.5768724257015645,2.4340267005847784,3.2402678411538526,0.2950967552737768,0.38659962512611074
143176,2377,490297,ZUZANNA WITEK,POLAND,0.8206005580785044,0.8160559761373758,0.818782725302053,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210382859399413,3.1981701362184913,4.153927089853538,0.2661085075131496,0.35335719850106745
143176,2378,490277,EMILIA SOBIERAJSKA,POLAND,0.7883700867128116,0.8360235828614485,0.8074314851722664,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185977693120371,3.1825139918130687,4.144141999600149,0.2674933588089835,0.3551960994020929
143176,2380,490292,JULIA PRZYBYL,POLAND,0.9784972928740425,0.8030280078523929,0.9083095788653827,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402865594560573,3.321649626699235,4.231101771404003,0.2551862313784233,0.338853848223808
