match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,1350,490596,MARY LONG,USA,0.7132110762701587,0.9311151055089014,0.8003726879656559,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.953248714033805,2.6999941670148146,3.5214343540966055,0.26835453206819,0.35633962454956375
143163,1351,445526,MEL BARCENAS,USA,0.6089395609541235,0.8683534444637738,0.7127051143579837,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.792850118027602,2.5970969544825335,3.4571235962639295,0.279049976048326,0.37054177147400663
143163,1352,490596,MARY LONG,USA,0.674264343170373,0.925507888195757,0.7747617611805266,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.906390377140209,2.669934101837791,3.5026468133609656,0.27147906513597575,0.3604885946887547
143163,1353,490375,SOPHIA POSADA,COLOMBIA,0.9404542890350436,0.9648317662761939,0.9502052799315037,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492941351852732,3.3794340747734513,4.2672170514503875,0.25007495584835654,0.3320667446510964
143163,1354,490375,SOPHIA POSADA,COLOMBIA,0.8821948655849889,0.9629099286083888,0.9144808907943489,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41613391520785,3.3301613795672997,4.236421616946543,0.25443333132308943,0.3378540956913155
143163,1355,490637,KENNEDY FULLER,USA,0.9953409565314971,0.9027990055351589,0.9583241761329618,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.242240366209622,2.885385038221943,3.63730364860106,0.24908445051177866,0.3307514834664602
143163,1356,490637,KENNEDY FULLER,USA,0.9355143795293008,0.9020751493635559,0.9221386874630029,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.176034569247177,2.842913394887544,3.610758871517061,0.25349908012951367,0.33661353263099353
143163,1357,445526,MEL BARCENAS,USA,0.7913862729882766,0.872413798356795,0.8237972831356839,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.996106888643503,2.7274880903493384,3.5386180561806824,0.26549673145744657,0.35254484013201925
143163,1358,490375,SOPHIA POSADA,COLOMBIA,0.826713416532769,0.9600185667373174,0.8800354766145884,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342076274721364,3.2826527045382337,4.206728695053377,0.2586356718530202,0.34343425278843676
143163,1359,490375,SOPHIA POSADA,COLOMBIA,0.7667134165327689,0.9560185667373174,0.8424354766145883,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261236274721364,3.2307930818967243,4.174316430902433,0.26322287185302023,0.3495254527884367
143163,1360,445526,MEL BARCENAS,USA,0.7345514871221288,0.8705600133553926,0.7889548976154344,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.932358463895658,2.686592874473362,3.5130585462581974,0.269747502490917,0.35818930658629966
143163,1361,490375,SOPHIA POSADA,COLOMBIA,0.7103091357444473,0.9510697752723051,0.8066133915555904,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184218791844518,3.1813856400512006,4.143436779748981,0.267593166230218,0.3553286305679944
143163,1362,490637,KENNEDY FULLER,USA,0.8774063094725084,0.9002936041646491,0.8865612273493647,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.110941235225727,2.801155407024727,3.5846601291028004,0.2578395302633775,0.34237708116940296
143163,1363,490375,SOPHIA POSADA,COLOMBIA,0.6543111567269808,0.9461207991846682,0.7710350137100557,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10772527947662,3.132314330230284,4.112767211110908,0.2719337283273732,0.361092327778971
143163,1364,490637,KENNEDY FULLER,USA,0.8209660327300898,0.8975137119907117,0.8515851044343385,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.046948121484301,2.7601032208509824,3.5590025127442098,0.2621066172590107,0.34804321308163716
143163,1365,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9986335227918988,0.9318304120911121,0.9719122785115841,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539611398799906,3.409373350173524,4.2859290985754335,0.24742670202158673,0.3285502108811234
143163,1366,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9387673736235829,0.931355444319065,0.9358026019017758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461975594088818,3.3595692490381093,4.254801535365799,0.25183208256798334,0.33439997849191233
143163,1367,490627,AINSLEY MCCAMMON,USA,0.9683849084989081,0.8325981561479021,0.9140702075585057,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.16127229403722,2.8334432560736094,3.604840034758352,0.25448343467786233,0.3379206263755221
143163,1368,490627,AINSLEY MCCAMMON,USA,0.9083849084989082,0.8315981561479021,0.8776702075585058,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.094674022243431,2.7907198364323103,3.57813789748254,0.2589242346778623,0.3438174263755221
143163,1369,490627,AINSLEY MCCAMMON,USA,0.8483849084989081,0.8295981561479021,0.8408702075585057,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.027343901309051,2.7475269286630852,3.5511423301267744,0.2634138346778623,0.3497790263755221
143163,1370,488081,ISABELLA DIAZ,COLOMBIA,0.9716391951170916,0.8171211234376277,0.9098319664453061,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406138727857408,3.3237493725877707,4.232414112584338,0.25500050009367264,0.3386072214358604
143163,1371,488081,ISABELLA DIAZ,COLOMBIA,0.9120347228804717,0.8163136544368125,0.873746295503008,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328554535331467,3.2739783811560352,4.201307242939503,0.259402951948633,0.3444531001285127
143163,1372,490610,MICAYLA JOHNSON,USA,0.9828081423734614,0.9402804826328004,0.965797078477197,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.255912959105497,2.8941561355513716,3.6427855844319534,0.24817275642578196,0.3295408732866941
143163,1373,490610,MICAYLA JOHNSON,USA,0.9228081423734613,0.9392804826328004,0.929397078477197,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1893146873117075,2.8514327159100725,3.616083447156141,0.252613556425782,0.3354376732866941
143163,1374,490610,MICAYLA JOHNSON,USA,0.8628081423734613,0.9372804826328004,0.8925970784771969,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.121984566377327,2.808239808140847,3.589087879800376,0.25710315642578196,0.3413992732866941
143163,1375,490627,AINSLEY MCCAMMON,USA,0.7940381893774955,0.8270831100153664,0.8072561576326438,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.96584286743398,2.708073435233795,3.526483896733468,0.2675147487688175,0.3552245024635117
143163,1376,490610,MICAYLA JOHNSON,USA,0.8076650878779938,0.9344498054236597,0.8583789748962602,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.059378342131413,2.7680773246623365,3.5639863276263064,0.26127776506265626,0.3469426060668058
143163,1377,490599,KATIE SCOTT,USA,0.9795288651448393,0.9530761427212747,0.9689477761754134,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.261677547612251,2.897854173461365,3.6450968581256995,0.2477883713065996,0.32903046025958305
143163,1378,490599,KATIE SCOTT,USA,0.9195288651448392,0.9520761427212747,0.9325477761754134,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.195079275818462,2.8551307538200663,3.6183947208498877,0.25222917130659955,0.3349272602595831
143163,1379,490599,KATIE SCOTT,USA,0.862130692211512,0.9501941295509563,0.8973560671472897,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.130691720798052,2.8138255298447086,3.592578955865289,0.2565225598080306,0.3406283171221391
143163,1380,484927,MAITHE LOPEZ,COLOMBIA,0.9900361944025913,0.9517364660510905,0.974716303061991,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54564005158328,3.413240787808142,4.28834624709707,0.24708461102643708,0.3280959589039575
143163,1381,490599,KATIE SCOTT,USA,0.8030863225186349,0.9472201048375642,0.8607398354462066,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.063697826542747,2.7708483146620604,3.565718196376134,0.2609897400755628,0.34656014665771456
143163,1382,484927,MAITHE LOPEZ,COLOMBIA,0.9304502531883867,0.9508898606848324,0.938626096186965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468046106801975,3.363463540212587,4.257235467349847,0.25148761626519023,0.33394257241771164
143163,1383,490627,AINSLEY MCCAMMON,USA,0.6970723414391223,0.7456143853085873,0.7164891589869082,0.0,0.029999999999999995,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.799773492551695,2.6015383645545924,3.4598994775589667,0.27858832260359717,0.36992875624412086
143163,1384,488081,ISABELLA DIAZ,COLOMBIA,0.8019696608924739,0.7369572906984323,0.7759647128148572,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118324132551942,3.139113594467284,4.117016751259033,0.27133230503658745,0.36029371652399317
143163,1385,488078,ISABEL WEINER,COLOMBIA,0.9999288564413972,0.990837561487231,0.9962923384597308,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592028527688422,3.4429994328567224,4.306945400252432,0.24445233470791283,0.3246006411695236
143163,1386,490634,KIMMI ASCANIO,USA,0.9986865554213269,0.8722738738012434,0.9481214827732936,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2235732852921535,2.873409929708849,3.6298192057803766,0.25032917910165814,0.33240431979072643
143163,1387,490634,KIMMI ASCANIO,USA,0.9386865554213268,0.8712738738012434,0.9117214827732935,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.156975013498363,2.8306865100675505,3.6031170685045653,0.2547699791016582,0.33830111979072647
143163,1388,490634,KIMMI ASCANIO,USA,0.8786865554213268,0.8692738738012434,0.8749214827732934,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0896448925639834,2.787493602298325,3.5761215011487995,0.2592595791016582,0.3442627197907265
143163,1389,488081,ISABELLA DIAZ,COLOMBIA,0.7482489292069956,0.735592209743057,0.7431862414214201,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047850419056052,3.093904042413317,4.088760781225304,0.27533127854658673,0.3656038288897299
143163,1390,490627,AINSLEY MCCAMMON,USA,0.6468211256897911,0.7422377130885773,0.6849877606493056,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.742137814299714,2.5645645332231335,3.4367908329768047,0.2824314932007847,0.3750319827748125
143163,1391,488078,ISABEL WEINER,COLOMBIA,0.939930218672862,0.9898508373957148,0.9598984661620031,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513781702248306,3.3928033561592907,4.275572852316538,0.2488923871282356,0.3304964484817555
143163,1392,490637,KENNEDY FULLER,USA,0.8697691190592465,0.8969310934580936,0.8806339088187853,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1000964777941915,2.7941983928233647,3.5803119952269493,0.2585626631241082,0.3433373067713568
143163,1393,490637,KENNEDY FULLER,USA,0.8097691190592464,0.8929310934580936,0.8430339088187853,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.031302658578629,2.7500665087982865,3.552729567711275,0.2631498631241082,0.3494285067713568
143163,1394,490634,KIMMI ASCANIO,USA,0.8217212278692703,0.866522017629734,0.8396415437734557,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.02509590997114,2.7460848210123503,3.550241012845065,0.26356373165963837,0.3499780699087002
143163,1395,490637,KENNEDY FULLER,USA,0.7543834583336431,0.8881280972309854,0.80788131389258,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.966986667612904,2.708807193839142,3.5269424958618103,0.26743847970510526,0.35512322714940203
143163,1396,490380,ELLA MARTINEZ,COLOMBIA,0.9015640238485785,0.7173754578202995,0.8278885974372668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229960484490123,3.2107293674087583,4.161776609347455,0.2649975911126534,0.35188204721516275
143163,1397,490603,JOCELYN TRAVERS,USA,0.950685272182263,0.8082606389076884,0.8937154188724331,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.124030707520181,2.809552426987207,3.5899082665793505,0.2569667188975632,0.34121810214266585
143163,1398,490603,JOCELYN TRAVERS,USA,0.8906852721822629,0.8072606389076884,0.857315418872433,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.057432435726392,2.766829007345908,3.5632061293035386,0.26140751889756314,0.3471149021426659
143163,1399,490637,KENNEDY FULLER,USA,0.7053372624759169,0.8825102314508363,0.7762064500658847,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.909033612938137,2.671629762538348,3.5037066012988136,0.2713028130919621,0.3602545550893267
143163,1400,490380,ELLA MARTINEZ,COLOMBIA,0.8431329246133663,0.7167158152870684,0.7925660808828471,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154017073898121,3.162010953066719,4.131327600383679,0.2693069381322927,0.3576042948969788
143163,1402,490380,ELLA MARTINEZ,COLOMBIA,0.7869175644216924,0.7152342225657966,0.758244227679334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080225089510568,3.1146726989313076,4.101741191549048,0.27349420422312126,0.3631644351159479
143163,1403,490603,JOCELYN TRAVERS,USA,0.8334742554935446,0.8056338701957589,0.8223381013744304,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.993437136348654,2.72577541906585,3.5375476366285024,0.26567475163231946,0.35278122757734226
143163,1401,490637,KENNEDY FULLER,USA,0.6554404487060175,0.8758172611395126,0.7435911736794155,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.849359957954191,2.6333485499071374,3.479780843404307,0.27528187681111127,0.3655382298639347
143163,1404,490637,KENNEDY FULLER,USA,0.5954404487060174,0.8678172611395126,0.7043911736794155,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.777638742176264,2.5873387133703543,3.4510246955688175,0.2800642768111113,0.37188862986393467
143163,1406,490603,JOCELYN TRAVERS,USA,0.7805433431592923,0.8032651805164421,0.7896320781021522,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.933597448788732,2.6873876949708055,3.5135553090690994,0.2696648864715374,0.3580796033474513
143163,1407,490633,TRINITY ARMSTRONG,USA,0.9677321877085094,0.8203913570294936,0.9087958554369031,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.151622218868796,2.82725264181462,3.600970900846484,0.2551269056366978,0.3387750714192217
143163,1408,490633,TRINITY ARMSTRONG,USA,0.9077321877085094,0.8193913570294936,0.872395855436903,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0850239470750065,2.784529222173321,3.5742687635706716,0.2595677056366978,0.34467187141922173
143163,1409,490633,TRINITY ARMSTRONG,USA,0.852294532527115,0.8180769672729795,0.8386075064254608,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.023204011609967,2.74487115036556,3.549482468690821,0.2636898842160938,0.35014558395907536
143163,1405,490627,AINSLEY MCCAMMON,USA,0.7205449878423575,0.7427245094816846,0.7294167964980884,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.82342619355777,2.616711795388679,3.4693828718302706,0.2770111508272332,0.3678344789673097
143163,1410,490627,AINSLEY MCCAMMON,USA,0.6605449878423575,0.7377245094816846,0.6914167964980884,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.753900525201616,2.572110423235675,3.441507014234643,0.28164715082723324,0.37399047896730975
143163,1411,490633,TRINITY ARMSTRONG,USA,0.7953254303382378,0.815359637755611,0.803339113305187,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.958676153622213,2.703475920713039,3.523610450157996,0.2679926281767672,0.35585906364455977
143163,1413,490375,SOPHIA POSADA,COLOMBIA,0.8097119315792741,0.9434800290078911,0.8632191705507208,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30592121668405,3.2594588937218427,4.192232563293133,0.26068726119281205,0.3461584943707832
143163,1414,490627,AINSLEY MCCAMMON,USA,0.6156548933758192,0.7326186526633471,0.6624403970908304,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.700884642692552,2.5381002344562744,3.4202506462475175,0.28518227155491865,0.37868465567128545
143163,1415,490637,KENNEDY FULLER,USA,0.6594222663834196,0.8615129897037727,0.7402585557115609,0.0,0.08,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.843262523964959,2.629436988480083,3.477336117512398,0.27568845620318955,0.3660781139747271
143163,1416,490637,KENNEDY FULLER,USA,0.5994222663834197,0.8525129897037727,0.7006585557115609,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.770809459046441,2.5829576638153733,3.4482865395969546,0.2805196562031895,0.3724933139747271
143163,1417,490637,KENNEDY FULLER,USA,0.5394222663834196,0.8425129897037726,0.6606585557115608,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.697624544987332,2.5360088510227374,3.418943531601557,0.2853996562031896,0.3789733139747271
143163,1418,490627,AINSLEY MCCAMMON,USA,0.5641685152196192,0.7260674762095306,0.6289280996155837,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.6395697774263205,2.4987661699458625,3.39566685592851,0.2892707718468988,0.3841136478622755
143163,1419,490375,SOPHIA POSADA,COLOMBIA,0.7549537599218059,0.9385983143999083,0.8284115817130469,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231084900683049,3.211450691004221,4.162227436594619,0.2649337870310083,0.35179732376248646
143163,1412,445526,MEL BARCENAS,USA,0.8617681970017548,0.8757418811882494,0.8673576706763526,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.075805969107137,2.7786158023448766,3.570572876177894,0.26018236417748497,0.34548805735043087
143163,1420,445526,MEL BARCENAS,USA,0.8017681970017547,0.8737418811882494,0.8305576706763526,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.008475848172756,2.735422894575651,3.5435773088221283,0.264671964177485,0.35144965735043093
