match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,856,490176,ANON TSUDA,JAPAN,0.935504664923328,0.9785261981258101,0.9527132782043208,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49833354813929,3.3828932195610535,4.269379016942639,0.24976898005907283,0.3316604489309
143172,859,490176,ANON TSUDA,JAPAN,0.875504664923328,0.9775261981258101,0.9163132782043208,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420073548139289,3.332688691259167,4.2380011867539595,0.25420978005907285,0.33755724893090006
143172,860,490176,ANON TSUDA,JAPAN,0.815504664923328,0.9755261981258101,0.8795132782043208,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34095354813929,3.2819324648440724,4.206278545244526,0.2586993800590729,0.34351884893090007
143172,861,490176,ANON TSUDA,JAPAN,0.7620283658253719,0.9725921882640948,0.8462538948008611,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26944587382185,3.2360596171687344,4.177608015447439,0.26275702483429497,0.34890686904226054
143172,862,490175,HARUKO SUZUKI,JAPAN,0.666870139055816,0.8536517155733627,0.7415827696628348,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044402954775094,3.0916924615538344,4.087378543188127,0.2755269021011341,0.36586359131462076
143172,863,490175,HARUKO SUZUKI,JAPAN,0.606870139055816,0.8476517155733627,0.7031827696628347,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961842954775094,3.0387294426859097,4.0542766563956745,0.28021170210113416,0.3720843913146208
143172,864,490175,HARUKO SUZUKI,JAPAN,0.5468701390558159,0.8406517155733627,0.6643827696628346,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.878422954775094,2.985214725704777,4.020829958282467,0.28494530210113417,0.3783699913146208
143172,865,490288,OLIWIA LAPINSKA,POLAND,0.9631366133377025,0.8643877373121955,0.9236370629274997,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435819685294124,3.342789986792457,4.244314496462266,0.253316278322845,0.336370795805745
143172,866,490175,HARUKO SUZUKI,JAPAN,0.5124040305379769,0.8333433751603565,0.6407797683869287,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.827676502031896,2.9526603975298955,4.000483503173165,0.2878248682567947,0.3821936775213176
143172,867,490288,OLIWIA LAPINSKA,POLAND,0.9061397740649342,0.8642492910654526,0.8893835808651415,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362174698860054,3.295546033230978,4.214787025486341,0.25749520313445273,0.34191985989984713
143172,868,490261,JULIA OSTROWSKA,POLAND,0.8345101202574086,0.7948278174945053,0.8186371991522472,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210069978177332,3.197969419962816,4.1538016421937405,0.2661262617034258,0.35338077373733595
143172,869,490261,JULIA OSTROWSKA,POLAND,0.7745101202574085,0.7918278174945053,0.7814371991522473,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130089978177331,3.1466614954345142,4.121734189363552,0.27066466170342585,0.359407173737336
143172,870,490180,MOMOKA HONDA,JAPAN,0.938859394914045,0.9298739593946154,0.9352652207062732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460820224518487,3.358828068559029,4.254338297566374,0.25189764307383467,0.3344870342455838
143172,871,490180,MOMOKA HONDA,JAPAN,0.8788593949140451,0.9288739593946154,0.8988652207062732,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382560224518487,3.3086235402571424,4.222960467377694,0.2563384430738347,0.34038383424558377
143172,872,490261,JULIA OSTROWSKA,POLAND,0.7221592769292986,0.7883659397732135,0.7486419420668645,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05958017544376,3.1014287917941092,4.093463749588299,0.2746656830678425,0.36472000538516797
143172,873,490180,MOMOKA HONDA,JAPAN,0.6090234964847463,0.786881190174506,0.6801665739606502,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.912358134015398,3.006984463330632,4.034436044298626,0.28301967797680067,0.37581301501837466
143172,874,490297,ZUZANNA WITEK,POLAND,0.967845146137844,0.8995292294133993,0.9405187794480662,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472115375813342,3.36607401467271,4.258867013887424,0.2512567089073359,0.3336359577294133
143172,875,490297,ZUZANNA WITEK,POLAND,0.9078451461378441,0.8985292294133993,0.9041187794480661,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393855375813342,3.315869486370823,4.227489183698745,0.25569750890733595,0.3395327577294133
143172,876,490176,ANON TSUDA,JAPAN,0.908115784229739,0.974480154460147,0.9346615323219023,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45952229449209,3.3579954342024725,4.253817901093526,0.25197129305672794,0.33458483176385184
143172,877,490297,ZUZANNA WITEK,POLAND,0.8544697293290662,0.8970953731109568,0.8715199868418224,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323767971709918,3.270907755436551,4.199388101864825,0.2596745616052976,0.34481376213162473
143172,878,490261,JULIA OSTROWSKA,POLAND,0.8720773494501741,0.8003258105359934,0.8433767338845019,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263259977851678,3.23209130654636,4.175127821308456,0.26310803846609077,0.34937296911071075
143172,879,490261,JULIA OSTROWSKA,POLAND,0.8120773494501741,0.7993258105359934,0.8069767338845018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184999977851678,3.181886778244473,4.143749991119776,0.2675488384660908,0.35526976911071073
143172,880,490176,ANON TSUDA,JAPAN,0.8499532247602621,0.9735187877540304,0.8993794499577694,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383665817409204,3.309332788526659,4.223403747546143,0.25627570710515213,0.3403005291068414
143172,881,490261,JULIA OSTROWSKA,POLAND,0.7605538990879228,0.7980192767216401,0.7755400501414097,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11741110780403,3.138527880478057,4.116650680015766,0.271384113882748,0.3603625118770917
143172,882,490152,MAO FUKUDA,JAPAN,0.9711273822174221,0.741923985615323,0.8794460235765824,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.34080895068965,3.281839704216003,4.206220569851983,0.27991312488789116,0.3435297441805937
143172,883,490152,MAO FUKUDA,JAPAN,0.9111273822174222,0.740923985615323,0.8430460235765824,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.262548950689652,3.231635175914116,4.174842739663303,0.2847179248878911,0.3494265441805936
143172,884,490261,JULIA OSTROWSKA,POLAND,0.8281928223837818,0.8009858414700495,0.8173100300182888,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207216564539321,3.196138928195036,4.152657584838877,0.26628817633776874,0.3535957751370372
143172,885,490301,MAJA ZIELINSKA,POLAND,0.9878667448371511,0.9069827493775328,0.9555131466533038,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504353265304601,3.3867549249123865,4.271792582787222,0.24942739610829695,0.33120687024216483
143172,886,490152,MAO FUKUDA,JAPAN,0.8534179107556632,0.7394308463470394,0.8078230849922137,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.18681963273326,3.1830541040175624,4.144479569727957,0.2893673527810278,0.3551326602312614
143172,887,490169,TAMAMI ASO,JAPAN,0.9864530492086353,0.9460472953153929,0.9702907476513383,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536125107450378,3.4071368613832607,4.2845312930815185,0.2476245287865367,0.32881289888048315
143172,888,490169,TAMAMI ASO,JAPAN,0.9264530492086354,0.9450472953153929,0.9338907476513384,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457865107450377,3.3569323330813736,4.253153462892839,0.2520653287865367,0.3347096988804832
143172,889,490261,JULIA OSTROWSKA,POLAND,0.7719014246502676,0.7983112949074651,0.7824653727531465,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132300551419265,3.148079599023679,4.12262050410678,0.2705392245241161,0.35924060961399024
143172,890,490298,IGA WITKOWSKA,POLAND,0.9571144069221467,0.8636175245058711,0.9197156539556364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.427388656004618,3.3373814019652266,4.240934130945247,0.274597533677856,0.3370060640591869
143172,891,490261,JULIA OSTROWSKA,POLAND,0.7178148114312288,0.7947082305465206,0.7485721790773456,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059430185016293,3.101332571519886,4.0934036119169095,0.27467419415256383,0.36473130698947004
143172,892,490169,TAMAMI ASO,JAPAN,0.8684917464397053,0.9431630318859301,0.8983602606181952,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381474560329119,3.307927076437548,4.222525177490448,0.2564000482045802,0.3404656377798524
143172,893,490169,TAMAMI ASO,JAPAN,0.81243511081482,0.9402926615795704,0.8635781311207201,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306692981909547,3.259953988394804,4.192541997463733,0.26064346800327215,0.34610034275844337
143172,894,490301,MAJA ZIELINSKA,POLAND,0.9285910916120574,0.9064111892748437,0.9197191306771719,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42739613095592,3.337386197217005,4.240937127977609,0.25379426605738503,0.3370055008302982
143172,895,490175,HARUKO SUZUKI,JAPAN,0.8742482967373191,0.849449703609559,0.8643288594862151,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308307047895362,3.2609894269517414,4.193189146561819,0.26055187914268174,0.34597872476323316
143172,896,490175,HARUKO SUZUKI,JAPAN,0.814248296737319,0.848449703609559,0.827928859486215,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230047047895361,3.2107848986498544,4.16181131637314,0.26499267914268176,0.3518755247632332
143172,897,490175,HARUKO SUZUKI,JAPAN,0.7586250548553963,0.8467204838614293,0.7938632264578096,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156805936884291,3.163800034982375,4.132445776580965,0.2691486863721472,0.35739415731383484
143172,898,490301,MAJA ZIELINSKA,POLAND,0.8704717086161056,0.9045983355129658,0.8841223593748496,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350863072655926,3.288289518307575,4.210251703659215,0.25813707215626835,0.3427721777812744
143172,899,490298,IGA WITKOWSKA,POLAND,0.9005301952115823,0.8634638684373076,0.8857036645018723,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.354262878679025,3.2904705259450346,4.211614833432628,0.27908711628575283,0.3425160063506967
143172,900,490176,ANON TSUDA,JAPAN,0.9107048584544569,0.9735297651474026,0.9358348211316352,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462044865433016,3.3596136872589155,4.254829309253802,0.25182815182194046,0.3343947589766751
143172,901,490176,ANON TSUDA,JAPAN,0.850704858454457,0.9715297651474026,0.8990348211316352,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382924865433015,3.308857460843821,4.223106667744369,0.2563177518219405,0.34035635897667516
143172,902,490175,HARUKO SUZUKI,JAPAN,0.7111560334876059,0.8443321228769525,0.7644264692433446,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093516908873191,3.1231995264469523,4.107070458746326,0.272739970752312,0.3621629119825782
143172,903,490176,ANON TSUDA,JAPAN,0.7980901738000652,0.9686378885557813,0.8663092597023516,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312564908360056,3.2637208846083374,4.194896307597191,0.2603102703163131,0.3456578999282191
143172,904,490288,OLIWIA LAPINSKA,POLAND,0.9768126535669333,0.8777638070155308,0.9371931149463723,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464965197134699,3.361487107595845,4.256000196964384,0.2516624399765426,0.3341747153786877
143172,905,490288,OLIWIA LAPINSKA,POLAND,0.9168126535669332,0.8767638070155308,0.9007931149463723,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3867051971347,3.3112825792939584,4.224622366775705,0.2561032399765426,0.34007151537868774
143172,906,490288,OLIWIA LAPINSKA,POLAND,0.8568126535669331,0.8747638070155308,0.8639931149463722,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3075851971347,3.260526352878864,4.192899725266271,0.2605928399765426,0.3460331153786877
143172,907,490288,OLIWIA LAPINSKA,POLAND,0.8077567834740249,0.8725084098157571,0.8336574340107177,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242363483123043,3.218686008041197,4.166749509742728,0.26429379305069245,0.35094749569026373
143172,908,490257,JULIA WOZNIAK,POLAND,0.9996983177275001,0.994526487367659,0.9976295855835636,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.594903609004662,3.4448438246445,4.308098145119793,0.2643128947029696,0.32438400713546267
143172,909,490257,JULIA WOZNIAK,POLAND,0.9396983177275,0.993526487367659,0.9612295855835636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.516643609004662,3.394639296342613,4.276720314931113,0.2691176947029696,0.3302808071354627
143172,910,490257,JULIA WOZNIAK,POLAND,0.8845481233469312,0.9915670672492963,0.9273557009078772,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.443814756951936,3.3479189006861474,4.247520067645823,0.2735890474801603,0.33576837645292396
143172,913,490257,JULIA WOZNIAK,POLAND,0.8284000661226221,0.9885885017761421,0.89247544038403,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.368822196825663,3.2998104658881617,4.217452295897082,0.27819324186930805,0.3414189786577872
143172,914,490264,MAGDA PIEKARSKA,POLAND,0.9994011712608708,0.9313427169557954,0.9721777895388406,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540182247508508,3.4097395550054572,4.286157976595391,0.24739430967626141,0.3285071980947078
143172,915,490264,MAGDA PIEKARSKA,POLAND,0.9394011712608707,0.9303427169557954,0.9357777895388406,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461922247508506,3.35953502670357,4.254780146406712,0.2518351096762615,0.3344039980947079
143172,917,490264,MAGDA PIEKARSKA,POLAND,0.8807395443082502,0.9284592952433224,0.899827444682279,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3846290060669,3.3099506831372563,4.223789931677766,0.2562210517487619,0.34022795396147076
143172,911,490269,KRYSTYNA FLIS,POLAND,0.9949042842107312,0.9440836239084659,0.9745760200898251,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545338443193124,3.413047303180494,4.288225319204789,0.2471017255490413,0.3281186847454483
143172,918,490269,KRYSTYNA FLIS,POLAND,0.9349042842107311,0.9430836239084659,0.938176020089825,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467078443193124,3.362842774878607,4.25684748901611,0.25154252554904133,0.33401548474544834
143172,916,490297,ZUZANNA WITEK,POLAND,0.935891041598108,0.9032318794637497,0.9228273767443647,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434078860000383,3.3416732309436425,4.243616524056757,0.25341506003718756,0.33650196496741297
143172,919,490297,ZUZANNA WITEK,POLAND,0.875891041598108,0.9022318794637497,0.8864273767443647,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355818860000385,3.2914687026417555,4.212238693868078,0.25785586003718747,0.3423987649674129
143172,912,490257,JULIA WOZNIAK,POLAND,0.7806045814743237,0.9846514710240634,0.8622233372942195,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.303780175182572,3.25808539540014,4.191374126842068,0.28218651947716306,0.34631981935833644
143172,920,490257,JULIA WOZNIAK,POLAND,0.7206045814743236,0.9796514710240634,0.8242233372942195,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.222080175182573,3.2056740746454233,4.15861705137037,0.287202519477163,0.35247581935833644
143172,921,490264,MAGDA PIEKARSKA,POLAND,0.8264550613762833,0.9257223188067447,0.8661619643484679,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312248223349206,3.263517728186283,4.194769334833407,0.26032824034948693,0.34568176177554827
143172,922,490257,JULIA WOZNIAK,POLAND,0.671070228946701,0.9737096523094068,0.7921259982917833,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.153070896327334,3.1614039712288555,4.130948236735016,0.2914393682254846,0.35767558827673107
143172,923,490257,JULIA WOZNIAK,POLAND,0.6235109288742979,0.9667855654208746,0.7608207834929286,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.085764684509796,3.1182264013836427,4.103962255581757,0.2955716565789334,0.3627470330741456
143172,924,490288,OLIWIA LAPINSKA,POLAND,0.8533888937669376,0.8720733119370097,0.8608626610349664,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300854721225177,3.2562086890878494,4.190201185396886,0.2609747553537341,0.3465402489123355
143172,925,490288,OLIWIA LAPINSKA,POLAND,0.7933888937669376,0.8680733119370097,0.8232626610349665,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220014721225178,3.2043490664463405,4.157788921245944,0.26556195535373406,0.35263144891233544
143172,926,490288,OLIWIA LAPINSKA,POLAND,0.7452306398271509,0.8636560167380158,0.7926007905914969,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154091699771717,3.162058826268649,4.131357521134887,0.26930270354783736,0.3575986719241775
143172,927,490288,OLIWIA LAPINSKA,POLAND,0.6961161714778048,0.8581018128935407,0.7609104280440993,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085957420294813,3.118350043207993,4.104039531721977,0.2731689277786199,0.3627325106568559
143172,928,490169,TAMAMI ASO,JAPAN,0.8954066037000754,0.9398515881258331,0.9131845974703785,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413346884561314,3.3283734731148047,4.2353041754137335,0.25459147910861385,0.33806409520979874
143172,929,490169,TAMAMI ASO,JAPAN,0.8354066037000754,0.9358515881258331,0.8755845974703784,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332506884561313,3.2765138504732954,4.20289191126279,0.2591786791086138,0.3441552952097987
143172,930,490169,TAMAMI ASO,JAPAN,0.7754066037000753,0.9308515881258331,0.8375845974703784,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250806884561314,3.224102529718578,4.170134835791092,0.2638146791086138,0.3503112952097987
143172,931,490169,TAMAMI ASO,JAPAN,0.7202351070543282,0.9249642082268706,0.8021267475233452,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174572507175192,3.175197457433142,4.139569165612694,0.2681405368021519,0.3560554669012181
143172,932,490180,MOMOKA HONDA,JAPAN,0.9377638292674675,0.8143206113486497,0.8883865420999404,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360031065514873,3.2941708722170873,4.21392754985266,0.25761684186380723,0.34208138017980966
