match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,447298,00:07:27,447298,532,,1914796,490277,187,1,1,out_of_possession,defensive_pressure,pressing,l,0.1600952446460724,0.1600952446460724,0.8236764669418335,0.8236764669418335,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.8077396109439671,0.8260212214407964,0.8150522551426987,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202362348556802,3.19302490284776,4.15071131899683,0.2665636248725908,0.3539615346668828
143176,448748,00:07:28,448748,533,,1914796,490292,186,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0874285697937011,0.0874285697937011,0.7805882096290588,0.7805882096290588,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.851701286829351,0.9716226438629534,0.8996698296427919,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384290133732003,3.3097332933375108,4.223654063052925,0.2562402807835793,0.3402534875978677
143176,449035,00:07:29,449035,534,,1914796,490264,188,1,1,out_of_possession,defensive_pressure,pressing,l,0.055809523910284,0.055809523910284,0.5629411935806274,0.5629411935806274,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.963670031686111,0.9917585824979116,0.9749054520108312,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546046721823286,3.4135016706036176,4.288509298844241,0.2470615348546786,0.3280653167742454
143176,450830,00:07:30,450830,535,,1914796,490277,187,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0376190468668937,0.0376190468668937,0.637499988079071,0.637499988079071,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.7622528993176423,0.8250423679937596,0.7873686867880891,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142842676594391,3.154842471777534,4.126847299577939,0.269941020211853,0.3584462727403295
143176,450837,00:07:30,450837,536,,1914796,490264,188,2,1,out_of_possession,defensive_event,tackle,l,0.0084761902689933,0.0084761902689933,0.6136764883995056,0.6136764883995056,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.785096101438131,0.9107832970901528,0.8353709796989397,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24604760635272,3.2210494078489145,4.1682266346225525,0.2640847404767293,0.3506699012887717
143176,450838,00:07:30,450838,537,,1915201,490534,185,4,1,in_possession,possession_outcome,possession_outcome,r,0.0067619048058986,0.993238091468811,0.6179412007331848,0.3820588290691376,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7610447676593028,0.9601690816006796,0.8406944932358535,0.3,0.0299999999999999,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.462374366896804,2.89026150297958,3.7357697100998504,0.2677538828387542,0.35412610310932
143176,451717,00:07:31,451717,538,,1914796,490264,188,3,1,in_possession,receiving_possession,reception,l,0.0026666666381061,0.0026666666381061,0.6088235378265381,0.6088235378265381,tackle,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.0026666666381061,0.0026666666381061,0.4768571555614471,0.4768571555614471,0.6088235378265381,0.6088235378265381,0.5623529553413391,0.5623529553413391,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7292578413705506,0.9089140523437956,0.8011203257598485,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172408700383674,3.1738093549631112,4.1387016015689255,0.2682633202572985,0.3562185072269045
143176,451997,00:07:31,451997,539,,1915201,490534,189,1,1,out_of_possession,defensive_pressure,pressing,r,-9.523809421807528e-05,1.000095248222351,0.6058823466300964,0.3941176533699035,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7071206131695751,0.9562459473946072,0.8067707468595879,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.396461367090858,2.848372867588885,3.709589312980666,0.2719604273894111,0.3596895975150276
143176,452378,00:07:32,452378,540,,1915201,490569,190,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4335238039493561,0.5664761662483215,0.6538235545158386,0.3461764752864837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.7046975632247757,0.6998483737480939,0.702757887434103,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.421986012993942,2.361712521450366,3.1513228971569314,0.2986414746335666,0.3905311591362025
143176,452940,00:07:32,452940,541,,1914796,490264,188,4,1,in_possession,distribution,pass,l,0.0157142858952283,0.0157142858952283,0.651911735534668,0.651911735534668,,,,possession_incomplete,player_on_ball_error,,left_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.0157142858952283,0.0157142858952283,0.4768571555614471,0.4768571555614471,0.651911735534668,0.651911735534668,0.5623529553413391,0.5623529553413391,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.676516921943489,0.9060995267735276,0.7683499638755045,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101952422332335,3.128610987911309,4.1104526221615485,0.2722613044071884,0.3615273058521683
143176,452990,00:07:32,452990,542,,1915201,490534,189,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.017047619447112,0.982952356338501,0.6441176533699036,0.3558823466300964,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.6535126995753651,0.9513183004629904,0.7726349399304152,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.330136338877802,2.806222382369373,3.683245259718471,0.2761932674486285,0.3652878698514119
143176,454877,00:07:34,454877,543,,1915201,490569,190,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3753333389759063,0.624666690826416,0.6823529601097107,0.3176470696926117,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.6554304128081625,0.6996806387676628,0.6731305031919625,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.370600896011186,2.3299471764064803,3.1314695565045025,0.3024930345850449,0.3955678144573664
143176,456907,00:07:36,456907,544,,1915201,490568,191,1,1,in_possession,offering_to_receive,no_offer,r,0.4779999852180481,0.5220000147819519,0.5536764860153198,0.4463235437870025,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,456907.0,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.948603275121286,0.9762316233375348,0.9596546144077857,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.127087182864205,3.1933916764702586,4.024477580877371,0.2550431731990268,0.3366569886227154
143176,456907,00:07:36,456907,545,,1915201,490568,191,2,1,in_possession,receiving_possession,reception,r,0.4779999852180481,0.5220000147819519,0.5536764860153198,0.4463235437870025,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4779999852180481,0.5220000147819519,0.42038094997406,0.5796190500259399,0.5536764860153198,0.4463235437870025,0.8298529386520386,0.1701470613479614,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.888603275121286,0.9752316233375348,0.9232546144077856,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.05237713810933,3.1461332295555464,3.994941051555676,0.2595931731990268,0.3426629886227154
143176,456908,00:07:36,456908,546,,1914796,490264,188,5,1,in_possession,possession_outcome,possession_outcome,l,0.4768571555614471,0.4768571555614471,0.5623529553413391,0.5623529553413391,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.6438195118234791,0.9027184729984216,0.7473790962934561,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056865057030931,3.0996870177179554,4.092375140790702,0.2748197502521983,0.3649245864004601
143176,456953,00:07:36,456953,547,,1914796,490268,192,1,1,out_of_possession,defensive_pressure,pressing,l,0.4287618994712829,0.4287618994712829,0.5950000286102295,0.5950000286102295,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.9519264982483108,0.9861216280647253,0.9656045501748765,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526049782875983,3.4006734456185557,4.280491658228578,0.2481962448786651,0.32957206287167
143176,457870,00:07:37,457870,548,552.0,1915201,490568,191,3,1,in_possession,distribution,pass,r,0.4861904680728912,0.5138095021247864,0.5470588207244873,0.4529411792755127,,490540.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4861904680728912,0.5138095021247864,0.42038094997406,0.5796190500259399,0.5470588207244873,0.4529411792755127,0.8298529386520386,0.1701470613479614,v1.2,BRAZIL,SOFIA COUTO,3.0,MARIANE,2.0,490568,SOFIA COUTO,BRAZIL,0.8309618383966941,0.97327134469716,0.8878856409168805,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.979783248207144,3.10021337361742,3.9662411415943466,0.2640142948853899,0.3484988692487147
143176,457878,00:07:37,457878,549,,1914796,490268,192,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4691428542137146,0.4691428542137146,0.5577940940856934,0.5577940940856934,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.8929045887483027,0.9851430074039836,0.929799956210575,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449069905852735,3.351290128282887,4.249627084893785,0.2525644053423099,0.3353724070938869
143176,460470,00:07:40,460470,550,,1915201,490568,191,4,1,in_possession,possession_outcome,possession_outcome,r,0.42038094997406,0.5796190500259399,0.8298529386520386,0.1701470613479614,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.7804516964488328,0.9703869182798588,0.8564257851812432,0.3,0.0299999999999999,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.915212719910677,3.059368760369422,3.940713258314348,0.2679467768523446,0.3536897454450948
143176,460488,00:07:40,460488,551,,1915201,490540,193,1,1,in_possession,offering_to_receive,no_offer,r,0.422476202249527,0.5775238275527954,0.8386764526367188,0.16132353246212,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,460488.0,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8041461145150032,0.9143180785394251,0.848214900124772,0.0,0.0299999999999999,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.020150718418364,2.6847517455436956,3.46440114339336,0.2732767076841539,0.3593481116791631
143176,460488,00:07:40,460488,552,548.0,1915201,490540,193,2,1,in_possession,receiving_possession,reception,r,0.422476202249527,0.5775238275527954,0.8386764526367188,0.16132353246212,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.422476202249527,0.5775238275527954,0.130952388048172,0.8690476417541504,0.8386764526367188,0.16132353246212,0.9244117736816406,0.0755882337689399,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.7441461145150032,0.9103180785394251,0.810614900124772,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.9515584817935405,2.6417630626820547,3.4375332166048347,0.2780519076841539,0.365627311679163
143176,461942,00:07:41,461942,553,,1914796,490292,194,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.1990476250648498,0.1990476250648498,0.7810294032096863,0.7810294032096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8893880011499466,0.9712398508622604,0.9221287410348722,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432576793224975,3.340709640936776,4.243014280302466,0.2535002935937455,0.3366151439523507
143176,462882,00:07:42,462882,554,,1915201,490540,193,3,1,in_possession,distribution,pass,r,0.3652381002902984,0.6347619295120239,0.875,0.125,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1-2,3.0,,0.3652381002902984,0.6347619295120239,0.130952388048172,0.8690476417541504,0.875,0.125,0.9244117736816406,0.0755882337689399,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.6974018133797055,0.905675196481978,0.7807111666206146,0.3,0.05,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.897006248695592,2.6075736447036175,3.416164830368311,0.2818496818391819,0.3706212351743574
143176,466167,00:07:46,466167,555,,1914796,490292,194,2,1,out_of_possession,defensive_event,clearance,l,0.1462857127189636,0.1462857127189636,0.917941153049469,0.917941153049469,interception_clearance,,,possession_out_of_play_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.8393006159509291,0.96944165887949,0.8913570331223534,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36641762121306,3.298267907948,4.21648819718448,0.2572544419590729,0.3416001606341787
143176,466232,00:07:46,466232,556,,1915201,490540,193,4,1,in_possession,possession_outcome,possession_outcome,r,0.130952388048172,0.8690476417541504,0.9244117736816406,0.0755882337689399,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.6591104970034223,0.900200375811681,0.7555464485267258,0.3,0.06,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.851099219490991,2.578802419027001,3.3981828143204256,0.2850456010371058,0.3748237430960368
143176,467012,00:07:47,467012,557,,1914796,490292,194,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.0652380958199501,0.0652380958199501,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.7822900380815014,0.9664846649193732,0.8559678888166502,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290330960955798,3.249457597594285,4.185981753213409,0.2615719175643686,0.3473332020117027
143176,483003,00:08:03,483003,558,562.0,1915201,490540,195,1,1,in_possession,set_play,throwin,r,0.0601904764771461,0.939809501171112,1.000147104263306,-0.0001470588176744,valid_throw,490549.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0601904764771461,0.939809501171112,0.0545714274048805,0.9454285502433776,1.000147104263306,-0.0001470588176744,0.9283823370933532,0.0716176480054855,v1.2,BRAZIL,MARIANE,2.0,GIOVANNA WAKSMAN,11.0,490540,MARIANE,BRAZIL,0.7651682036272285,0.8999513158550984,0.8190814485183764,0.0,0.0299999999999999,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.967003681017201,2.6514430032093257,3.4435831794343787,0.2769766560381662,0.3642133980974311
143176,484172,00:08:04,484172,559,,1914796,490264,196,1,1,out_of_possession,defensive_pressure,pressing,l,0.0518095232546329,0.0518095232546329,0.9051470756530762,0.9051470756530762,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.8056674386956464,0.9060400165501764,0.8458164698374584,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268505410150535,3.2354563008512867,4.177230942749035,0.2628103906798301,0.3489777318863317
143176,484185,00:08:04,484185,560,,1915201,490540,195,2,1,in_possession,possession_outcome,possession_outcome,r,0.0545714274048805,0.9454285502433776,0.9283823370933532,0.0716176480054855,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.7112561471327545,0.8961482177508169,0.7852129753799795,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.9052187256014985,2.6127206348381944,3.4193816992024217,0.2812779521267426,0.3698694331115434
143176,484187,00:08:04,484187,561,,1915201,490549,197,1,1,in_possession,offering_to_receive,no_offer,r,0.0517142862081527,0.948285698890686,0.918823540210724,0.0811764672398567,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,484187.0,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8629395631597929,0.9212829561096948,0.8862769203397536,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.201454612159214,2.746010027455746,3.5143043609614235,0.2726702772761718,0.3572192004625817
143176,484187,00:08:04,484187,562,558.0,1915201,490549,197,2,1,in_possession,receiving_possession,reception,r,0.0517142862081527,0.948285698890686,0.918823540210724,0.0811764672398567,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.0517142862081527,0.948285698890686,0.0784761905670166,0.9215238094329834,0.918823540210724,0.0811764672398567,0.9583823680877686,0.0416176468133926,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8029395631597929,0.9202829561096948,0.8498769203397536,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.134003693643692,2.704122699062544,3.488124780715672,0.2773658772761718,0.3633708004625816
143176,485625,00:08:05,485625,563,566.0,1915201,490549,197,3,1,in_possession,distribution,pass,r,0.0551428571343421,0.944857120513916,0.9402941465377808,0.0597058832645416,,490540.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0551428571343421,0.944857120513916,0.0784761905670166,0.9215238094329834,0.9402941465377808,0.0597058832645416,0.9583823680877686,0.0416176468133926,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,MARIANE,2.0,490549,GIOVANNA WAKSMAN,BRAZIL,0.7491371872496833,0.9184737825265532,0.8168718253604312,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.072843694411621,2.6661420602700256,3.464386881470348,0.2816235345285043,0.3689486615140871
143176,485963,00:08:05,485963,564,,1914796,490264,196,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0566666685044765,0.0566666685044765,0.9273529648780824,0.9273529648780824,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7532499811463362,0.904320068914676,0.8136780162536722,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199407734945394,3.1911294903423286,4.149526686180936,0.266731282017052,0.3541841613669051
143176,486693,00:08:06,486693,565,,1915201,490540,198,1,1,in_possession,offering_to_receive,no_offer,r,0.0846666693687439,0.915333330631256,0.9666176438331604,0.0333823524415493,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,486693.0,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.6669085721945474,0.8915814121934879,0.7567777081941236,0.3,0.05,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.853345359237075,2.5802101379462057,3.3990626386449287,0.2848892310593463,0.3746181227315814
143176,486693,00:08:06,486693,566,563.0,1915201,490540,198,2,1,in_possession,receiving_possession,reception,r,0.0846666693687439,0.915333330631256,0.9666176438331604,0.0333823524415493,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.0846666693687439,0.915333330631256,0.0805714279413223,0.9194285869598388,0.9666176438331604,0.0333823524415493,0.5245588421821594,0.4754411876201629,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.6069085721945473,0.8855814121934878,0.7183777081941236,0.3,0.06,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.783293713322362,2.5363068022577218,3.371623053839626,0.2897660310593463,0.3810309227315814
143176,486693,00:08:06,486693,567,574.0,1915201,490540,198,3,1,in_possession,distribution,cross,r,0.0846666693687439,0.915333330631256,0.9666176438331604,0.0333823524415493,,445405.0,,possession_complete,,,right_foot,,indirect_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0846666693687439,0.915333330631256,0.0805714279413223,0.9194285869598388,0.9666176438331604,0.0333823524415493,0.5245588421821594,0.4754411876201629,v1.2,BRAZIL,MARIANE,2.0,JUJU,9.0,490540,MARIANE,BRAZIL,0.5469085721945472,0.8785814121934878,0.6795777081941234,0.3,0.07,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.712512362762703,2.4919461401558154,3.343897640025935,0.2946936310593463,0.3875105227315814
