match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,560022,00:09:20,560022,453,,1914796,490278,148,1,1,in_possession,offering_to_receive,no_offer,l,0.4488571286201477,0.4488571286201477,0.75352942943573,0.75352942943573,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,560022.0,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.9992701134293848,0.9175817390463252,0.9665947636761608,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528178741903746,3.402039192919384,4.281345250291595,0.2480754388315083,0.3294116482844619
143179,560022,00:09:20,560022,454,,1914796,490278,148,2,1,in_possession,receiving_possession,reception,l,0.4488571286201477,0.4488571286201477,0.75352942943573,0.75352942943573,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4488571286201477,0.4488571286201477,0.4768571555614471,0.4768571555614471,0.75352942943573,0.75352942943573,0.9604411721229552,0.9604411721229552,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.9392701134293846,0.9165817390463252,0.9301947636761608,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449918741903746,3.351834664617497,4.249967420102916,0.2525162388315083,0.335308448284462
143179,560025,00:09:20,560025,455,,1914188,487687,147,6,1,in_possession,possession_outcome,possession_outcome,r,0.4530476331710815,0.5469523668289185,0.7516176700592041,0.2483823597431183,receiver_error,,possession,possession_incomplete,receiver_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.7756375184000122,0.9661882213987376,0.8518577995995024,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.28149426913893,3.2437887764287474,4.182438739984947,0.2835547704528657,0.3479990364648806
143179,562822,00:09:22,562822,456,,1914188,490198,149,1,1,out_of_possession,defensive_pressure,pressing,r,0.4494285583496094,0.5505714416503906,0.9210293889045716,0.0789705887436866,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9999250280646056,0.989168945358026,0.9956225949819736,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.590588579211243,3.4420756923241935,4.306368062419602,0.2445340434121991,0.3247091396129202
143179,563452,00:09:23,563452,457,,1914188,487720,150,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5945714116096497,0.4054285585880279,0.8457353115081787,0.1542647033929824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.992293765074974,0.9333317486706734,0.9687089585132538,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532724260803496,3.404955186175827,4.283167746076872,0.247817507061383,0.3290691487208528
143179,563507,00:09:23,563507,458,,1914796,490278,148,3,1,in_possession,distribution,pass,l,0.4827619194984436,0.4827619194984436,0.9432352781295776,0.9432352781295776,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4827619194984436,0.4827619194984436,0.4768571555614471,0.4768571555614471,0.9432352781295776,0.9432352781295776,0.9604411721229552,0.9604411721229552,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8837957994101551,0.9150648557025112,0.8963034219270976,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37705235714326,3.305090191374921,4.220752124326306,0.2566509825248941,0.3407988456478102
143179,563530,00:09:23,563530,459,,1914188,490198,149,2,1,out_of_possession,defensive_event,block,r,0.4757142961025238,0.5242857336997986,0.9542647004127502,0.0457352958619594,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9399261983923362,0.9881817184648884,0.959228406421357,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512341073805917,3.3918791794226637,4.274995241856145,0.2489741344165944,0.3306049981597402
143179,563547,00:09:23,563547,460,,1914796,490278,148,4,1,in_possession,possession_outcome,possession_outcome,l,0.4768571555614471,0.4768571555614471,0.9604411721229552,0.9604411721229552,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.8238990461386686,0.9120705178567238,0.8591676348258908,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297210414875664,3.253870832184389,4.1887400248322235,0.2611815485512413,0.3468148431582057
143179,564780,00:09:24,564780,461,,1914188,490198,149,3,1,out_of_possession,possession_outcome,possession_outcome,,,,,,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8815719515989868,0.9862063142552422,0.9234256966614888,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435365247822201,3.342498460867072,4.2441322927589,0.2533420650072983,0.3364050371408388
143179,565558,00:09:25,565558,462,,1914188,487720,150,2,1,out_of_possession,possession_outcome,possession_outcome,,,,,,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.9326461077437788,0.9325653440331516,0.932613802259528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455119674857984,3.3551711121730468,4.252052699825135,0.2522211161243375,0.3349165640339565
143179,574472,00:09:34,574472,463,,1914796,490290,151,1,1,in_possession,set_play,throwin,l,0.445333331823349,0.445333331823349,1.000147104263306,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.445333331823349,0.445333331823349,0.5871428847312927,0.5871428847312927,1.000147104263306,1.000147104263306,0.9474999904632568,0.9474999904632568,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.9912378821986058,0.9744705941229146,0.9845309669683292,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566741578981908,3.4267776167053747,4.296806765157839,0.2458872220298638,0.3265059833511307
143179,575773,00:09:35,575773,464,,1914188,490198,152,1,1,out_of_possession,defensive_event,clearance,r,0.5929523706436157,0.4070476293563843,0.9489706158638,0.051029410213232,set_piece_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9072398897642048,0.9844567364860652,0.9381266284529488,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46697225117384,3.3627746516964256,4.256804912027246,0.2515485513287402,0.3340234861906223
143179,575775,00:09:35,575775,465,,1914796,490290,151,2,1,in_possession,possession_outcome,possession_outcome,l,0.5871428847312927,0.5871428847312927,0.9474999904632568,0.9474999904632568,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.9314879561994788,0.9735259753261556,0.9483031638501496,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488851802277821,3.376810590140489,4.265577373554786,0.2503070140102817,0.3323748874562758
143179,578072,00:09:38,578072,466,,1914188,490198,152,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4817142784595489,0.5182856917381287,0.9286764860153198,0.0713235288858413,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8518598807921685,0.9815161791358264,0.9037224001296316,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393003160278708,3.315322782065586,4.227147493507972,0.2557458671841849,0.3395969711789997
143179,578140,00:09:38,578140,467,,1914796,490277,153,1,1,out_of_possession,defensive_event,clearance,l,0.4774285852909088,0.4774285852909088,0.9264705777168274,0.9264705777168274,loose_ball_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9956676914222284,0.9912387197995912,0.9938961027731734,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586876620962322,3.439694436089037,4.304879777272628,0.2447446754616728,0.3249888313507459
143179,580057,00:09:40,580057,468,,1914796,490277,153,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5021904706954956,0.5021904706954956,0.9922058582305908,0.9922058582305908,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.935848371948933,0.990266667419734,0.9576156901372536,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508873733795095,3.389654848094966,4.273605034776335,0.249170885803255,0.3308662581977649
143179,580057,00:09:40,580057,469,,1914796,490277,154,1,1,out_of_possession,defensive_event,clearance,l,0.48523810505867,0.48523810505867,0.9694117903709412,0.9694117903709412,loose_ball_clearance,,,possession_out_of_play_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.875848371948933,0.988266667419734,0.9208156901372536,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429753733795094,3.338898621679872,4.2418823932669,0.2536604858032551,0.3368278581977649
143179,581720,00:09:41,581720,470,,1914796,490277,154,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5587618947029114,0.5587618947029114,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.8203527213437938,0.9852991432796164,0.8863312901181228,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355612273753962,3.29133617561575,4.212155864476824,0.257867582605589,0.3424143310008641
143179,584660,00:09:44,584660,471,,1914188,490200,155,1,1,in_possession,offering_to_receive,offer,r,0.476666659116745,0.5233333110809326,0.9820588231086732,0.0179411768913269,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,585893.0,0.4589200019836426,0.5410799980163574,0.4828571379184723,0.5171428322792053,0.939520001411438,0.060479998588562,0.9850000143051147,0.0149999996647238,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9998217064597086,0.9689678222862628,0.9874801527903304,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57308232849921,3.430845267339115,4.299349046803927,0.2455274213595797,0.3260282152479665
143179,584940,00:09:44,584940,472,474.0,1914188,490198,156,1,1,in_possession,set_play,throwin,r,0.5542857050895691,0.4457142949104309,1.000147104263306,-0.0001470588176744,valid_throw,490200.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5542857050895691,0.4457142949104309,0.4916190505027771,0.5083809494972229,1.000147104263306,-0.0001470588176744,0.9805882573127748,0.0194117650389671,v1.2,KOREA DPR,RI YE GYONG,5.0,CHOE RIM JONG,11.0,490198,RI YE GYONG,KOREA DPR,0.8728285272322603,0.978726550946973,0.9151877367181456,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417653633944013,3.331136293473518,4.237030938137929,0.2543470961203862,0.3377395866516604
143179,585820,00:09:45,585820,473,,1914188,490198,156,2,1,in_possession,possession_outcome,possession_outcome,r,0.4916190505027771,0.5083809494972229,0.9805882573127748,0.0194117650389671,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8152912773267158,0.97475772913599,0.8790778580504255,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340017394808415,3.2813319136506807,4.205903200748656,0.2587525013178481,0.3435893869958311
143179,585893,00:09:45,585893,474,472.0,1914188,490200,155,2,1,in_possession,receiving_possession,reception,r,0.4828571379184723,0.5171428322792053,0.9850000143051147,0.0149999996647238,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4828571379184723,0.5171428322792053,0.5121904611587524,0.4878095090389251,0.9850000143051147,0.0149999996647238,0.9708823561668396,0.0291176475584507,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9398217064597084,0.9679678222862628,0.9510801527903302,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49482232849921,3.380640739037229,4.267971216615249,0.2499682213595797,0.3319250152479665
143179,585893,00:09:45,585893,475,,1914188,490200,155,3,1,in_possession,distribution,pass,r,0.4828571379184723,0.5171428322792053,0.9850000143051147,0.0149999996647238,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4828571379184723,0.5171428322792053,0.5121904611587524,0.4878095090389251,0.9850000143051147,0.0149999996647238,0.9708823561668396,0.0291176475584507,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8798217064597085,0.9659678222862628,0.91428015279033,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41570232849921,3.3298845126221344,4.236248575105814,0.2544578213595797,0.3378866152479665
143179,586985,00:09:46,586985,476,,1914796,490290,157,1,1,in_possession,offering_to_receive,no_offer,l,0.4986666738986969,0.4986666738986969,0.977794110774994,0.977794110774994,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,586985.0,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.9465953169008066,0.9730160063925458,0.9571635926975024,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507901724299629,3.389031294833724,4.273215313988058,0.2492260416909047,0.3309394979830046
143179,586985,00:09:46,586985,477,,1914796,490290,157,2,1,in_possession,receiving_possession,reception,l,0.4986666738986969,0.4986666738986969,0.977794110774994,0.977794110774994,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4986666738986969,0.4986666738986969,0.5549523830413818,0.5549523830413818,0.977794110774994,0.977794110774994,0.9382352828979492,0.9382352828979492,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8865953169008065,0.9710160063925458,0.9203635926975022,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428781724299629,3.33827506841863,4.241492672478624,0.2537156416909047,0.3369010979830046
143179,586985,00:09:46,586985,478,481.0,1914796,490290,157,3,1,in_possession,distribution,pass,l,0.4986666738986969,0.4986666738986969,0.977794110774994,0.977794110774994,,490268.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.4986666738986969,0.4986666738986969,0.5549523830413818,0.5549523830413818,0.977794110774994,0.977794110774994,0.9382352828979492,0.9382352828979492,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,OLIWIA ZWIAZEK,14.0,490290,ZOFIA PAGOWSKA,POLAND,0.8265953169008065,0.9680160063925458,0.8831635926975021,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34880172429963,3.286967143890328,4.209425219648436,0.2582540416909047,0.3429274979830046
143179,587023,00:09:47,587023,479,,1914188,490200,155,4,1,in_possession,possession_outcome,possession_outcome,r,0.5121904611587524,0.4878095090389251,0.9708823561668396,0.0291176475584507,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8228019418294381,0.9630318559037068,0.8788939074591456,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339621901037162,3.2810782006653496,4.205744630132824,0.2587749432899842,0.3436191869916184
143179,587603,00:09:47,587603,480,,1914796,490268,158,1,1,in_possession,offering_to_receive,no_offer,l,0.5525714159011841,0.5525714159011841,0.93397057056427,0.93397057056427,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,587603.0,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.99159431367935,0.9804657506183492,0.9871428884549496,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572357210178142,3.4303800970954113,4.299058315401613,0.2455685676084961,0.3260828520702982
143179,587603,00:09:47,587603,481,478.0,1914796,490268,158,2,1,in_possession,receiving_possession,reception,l,0.5525714159011841,0.5525714159011841,0.93397057056427,0.93397057056427,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.5525714159011841,0.5525714159011841,0.5344761610031128,0.5344761610031128,0.93397057056427,0.93397057056427,0.7480882406234741,0.7480882406234741,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.93159431367935,0.9794657506183492,0.9507428884549498,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494097210178142,3.3801755687935247,4.267680485212933,0.2500093676084961,0.3319796520702981
143179,587627,00:09:47,587627,482,,1914796,490290,157,4,1,in_possession,possession_outcome,possession_outcome,l,0.5549523830413818,0.5549523830413818,0.9382352828979492,0.9382352828979492,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7690516601348729,0.9640502109629971,0.8470510804661227,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271159823002163,3.237159131737237,4.1782952120527534,0.262659768183133,0.3487777249644881
143179,588512,00:09:48,588512,483,,1914796,490299,159,1,1,in_possession,offering_to_receive,offer,l,0.5304762125015259,0.5304762125015259,0.6208823323249817,0.6208823323249817,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,590853.0,0.6335999965667725,0.6335999965667725,0.6435238122940063,0.6435238122940063,0.638670027256012,0.638670027256012,0.6133823394775391,0.6133823394775391,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.9939163601938245,0.8680439169719891,0.9435673829050902,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478669873245943,3.3702787866106054,4.261494996348609,0.250884779285579,0.3331420839693754
143179,589793,00:09:49,589793,484,487.0,1914796,490268,158,3,1,in_possession,distribution,pass,l,0.5634285807609558,0.5634285807609558,0.8833823800086975,0.8833823800086975,,490278.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5634285807609558,0.5634285807609558,0.5344761610031128,0.5344761610031128,0.8833823800086975,0.8833823800086975,0.7480882406234741,0.7480882406234741,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,WERONIKA ARASNIEWICZ,15.0,490268,OLIWIA ZWIAZEK,POLAND,0.8748436811678513,0.977540564011092,0.9159224343051476,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419233233756067,3.332149621654835,4.237664268251253,0.254257463014772,0.3376205656425661
143179,590588,00:09:50,590588,485,,1914796,490268,158,4,1,in_possession,possession_outcome,possession_outcome,l,0.5344761610031128,0.5344761610031128,0.7480882406234741,0.7480882406234741,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.8170353593066977,0.9745703030573084,0.880049336806942,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342106074134925,3.2826718211431594,4.206740642931455,0.2586339809095531,0.3434320074372754
143179,590597,00:09:50,590597,486,,1914796,490278,160,1,1,in_possession,offering_to_receive,no_offer,l,0.5297142863273621,0.5297142863273621,0.7542647123336792,0.7542647123336792,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,590597.0,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.903461072482671,0.9139466412305636,0.907655299981828,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40145889496093,3.320747215635313,4.230537764489052,0.255266053402217,0.3389598414029439
143179,590597,00:09:50,590597,487,484.0,1914796,490278,160,2,1,in_possession,receiving_possession,reception,l,0.5297142863273621,0.5297142863273621,0.7542647123336792,0.7542647123336792,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5297142863273621,0.5297142863273621,0.5808571577072144,0.5808571577072144,0.7542647123336792,0.7542647123336792,0.3889705836772918,0.3889705836772918,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,0.843461072482671,0.9109466412305636,0.870455299981828,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32147889496093,3.269439291107011,4.198470311658863,0.259804453402217,0.3449862414029438
