match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,991742,00:16:31,991742,1075,,1914904,485570,363,2,1,in_possession,receiving_possession,reception,l,0.609333336353302,0.609333336353302,0.7266176342964172,0.7266176342964172,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.609333336353302,0.609333336353302,0.6002857089042664,0.6002857089042664,0.7266176342964172,0.7266176342964172,0.7126470804214478,0.7126470804214478,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9279359538734736,0.9161262166538848,0.923212058985638,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434905926819122,3.34220380211038,4.243948131035968,0.2533681288037521,0.3364396464443266
143183,991808,00:16:31,991808,1076,,1914904,490053,362,4,1,in_possession,possession_outcome,possession_outcome,l,0.6065714359283447,0.6065714359283447,0.7225000262260437,0.7225000262260437,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8114539931021643,0.9626185989398064,0.8719198354372211,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324627646190024,3.2714592447256763,4.199732782670528,0.259625780076659,0.3447489866591702
143183,993183,00:16:33,993183,1077,,1914904,485570,363,3,1,in_possession,possession_outcome,possession_outcome,l,0.6002857089042664,0.6002857089042664,0.7126470804214478,0.7126470804214478,,,,possession_lost,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8702070479669228,0.9143274118249786,0.8878551935101451,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358888666046811,3.293438012180973,4.2134695123300885,0.2576816663917623,0.3421674586513565
143183,993198,00:16:33,993198,1078,,1914927,490129,364,1,1,in_possession,offering_to_receive,no_offer,r,0.5940952301025391,0.4059047698974609,0.6848529577255249,0.3151470720767975,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,993198.0,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.99623162602782,0.9321718514466496,0.970607716195352,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536806589820007,3.4075740387524567,4.284804528937266,0.247585858624167,0.328761549976353
143183,993198,00:16:33,993198,1079,,1914927,490129,364,2,1,in_possession,receiving_possession,reception,r,0.5940952301025391,0.4059047698974609,0.6848529577255249,0.3151470720767975,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5940952301025391,0.4059047698974609,0.4245714247226715,0.5754285454750061,0.6848529577255249,0.3151470720767975,0.8557353019714355,0.1442647129297256,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.93623162602782,0.9311718514466496,0.934207716195352,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458546589820006,3.3573695104505696,4.253426698748586,0.252026658624167,0.334658349976353
143183,993337,00:16:33,993337,1080,,1914927,490103,365,1,1,in_possession,offering_to_receive,offer,r,0.5733333230018616,0.4266666769981384,0.9042646884918212,0.0957352966070175,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,996088.0,0.5373600125312805,0.4626399874687195,0.4276190400123596,0.5723809599876404,0.92808997631073,0.07191002368927,0.8602941036224365,0.1397058814764022,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9957236863405956,0.9272875619918248,0.9683492366010872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531950858692337,3.4044590414252727,4.282857655607776,0.2478613931346673,0.3291274236706239
143183,994270,00:16:34,994270,1081,1083.0,1914927,490129,364,3,1,in_possession,distribution,pass,r,0.5629523992538452,0.4370476305484772,0.7130882143974304,0.2869117558002472,,490103.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5629523992538452,0.4370476305484772,0.4245714247226715,0.5754285454750061,0.7130882143974304,0.2869117558002472,0.8557353019714355,0.1442647129297256,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,NELLY LAS,2.0,490129,JANE OBOAVWODUO,ENGLAND,0.8777327790122045,0.9292947146149512,0.8983575532533032,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381468739494602,3.3079233423172916,4.2225228436652875,0.256400378503097,0.3404660763729648
143183,996088,00:16:36,996088,1082,,1914927,490129,364,4,1,in_possession,possession_outcome,possession_outcome,r,0.4245714247226715,0.5754285454750061,0.8557353019714355,0.1442647129297256,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8225739251457032,0.9265086273881572,0.8641478060426848,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307917782991773,3.260739709843778,4.1930330733693415,0.2605739676627924,0.346008055421085
143183,996088,00:16:36,996088,1083,1081.0,1914927,490103,365,2,1,in_possession,receiving_possession,reception,r,0.4276190400123596,0.5723809599876404,0.8602941036224365,0.1397058814764022,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.4276190400123596,0.5723809599876404,0.0622857138514518,0.9377142786979676,0.8602941036224365,0.1397058814764022,0.7950000166893005,0.2049999982118606,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9357236863405958,0.9262875619918248,0.9319492366010874,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453690858692338,3.3542545131233865,4.251479825419097,0.2523021931346673,0.3350242236706238
143183,996088,00:16:36,996088,1084,,1914904,490062,366,1,1,out_of_possession,defensive_pressure,pressing,l,0.4382857084274292,0.4382857084274292,0.7739706039428711,0.7739706039428711,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.9370718475496967,0.806494068122074,0.8848407357786476,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352407581924092,3.2892803355739457,4.210870964450697,0.258049430235005,0.3426558008038591
143183,997437,00:16:37,997437,1085,,1914904,490061,367,1,1,out_of_possession,defensive_pressure,pressing,l,0.2965714335441589,0.2965714335441589,0.6951470375061035,0.6951470375061035,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.987154091842954,0.8193934160784794,0.9200498215371642,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.428107116304902,3.3378423010257863,4.241222192858097,0.2745534235570943,0.3369519289109794
143183,1000580,00:16:40,1000580,1086,,1914904,490062,366,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1311428546905517,0.1311428546905517,0.7764706015586853,0.7764706015586853,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8830501294935664,0.8069373730192831,0.8526050269038532,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283100807843283,3.244819386163616,4.1830828710692405,0.2619821867177299,0.3478779856415758
143183,1001310,00:16:41,1001310,1087,,1914904,490061,367,2,1,out_of_possession,defensive_event,tackle,l,0.069523811340332,0.069523811340332,0.790147066116333,0.790147066116333,slide,,,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8082134545761985,0.7395554769911317,0.7807502635421717,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.128613066615669,3.14571404273458,4.121142031426093,0.2929409652124334,0.3595184573061682
143183,1001330,00:16:41,1001330,1088,,1914927,490103,365,3,1,in_possession,possession_outcome,possession_outcome,r,0.0622857138514518,0.9377142786979676,0.7950000166893005,0.2049999982118606,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9427915106740672,0.925928757955687,0.9360464095867148,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462499780611436,3.359905519637526,4.255011704490434,0.2518023380304208,0.3343604816469522
143183,1002775,00:16:42,1002775,1089,,1914904,490061,367,3,1,out_of_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.7869117856025696,0.7869117856025696,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7543566322610906,0.7381906199821973,0.7478902273495334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.057963988801497,3.100391992816054,4.092815750227015,0.2972784899898616,0.3648417831693756
143183,1021840,00:17:01,1021840,1090,,1914904,490069,368,1,1,in_possession,start_restart,goalkick,l,0.0474285706877708,0.0474285706877708,0.5083823800086975,0.5083823800086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0474285706877708,0.0474285706877708,0.1051428541541099,0.1051428541541099,0.5083823800086975,0.5083823800086975,0.3677941262722015,0.3677941262722015,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9957007654861424,0.9049573469576228,0.9594033980747344,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51271730586068,3.3921205358351525,4.27514608961395,0.269358751454135,0.330576649511893
143183,1021840,00:17:01,1021840,1091,1094.0,1914904,490069,368,2,1,in_possession,distribution,pass,l,0.0474285706877708,0.0474285706877708,0.5083823800086975,0.5083823800086975,around,490051.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0474285706877708,0.0474285706877708,0.1051428541541099,0.1051428541541099,0.5083823800086975,0.5083823800086975,0.3677941262722015,0.3677941262722015,v1.2,SPAIN,LAIA LOPEZ,1.0,NEREA CARMONA,15.0,490069,LAIA LOPEZ,SPAIN,0.9357007654861424,0.9039573469576228,0.9230033980747346,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.434457305860679,3.3419160075332655,4.243768259425272,0.274163551454135,0.336473449511893
143183,1023933,00:17:03,1023933,1092,,1914904,490069,368,3,1,in_possession,possession_outcome,possession_outcome,l,0.1051428541541099,0.1051428541541099,0.3677941262722015,0.3677941262722015,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.8786229114327335,0.9022917920784804,0.8880904636910323,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.35939449693572,3.293762507468197,4.213672321884603,0.2787720587927838,0.3421293448820527
143183,1023952,00:17:03,1023952,1093,,1914904,490051,369,1,1,in_possession,offering_to_receive,no_offer,l,0.1016190499067306,0.1016190499067306,0.3648529350757599,0.3648529350757599,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1023952.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.9604915628009408,0.7924309000086985,0.8932672976840439,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370524690020694,3.3009026313340297,4.2181348993007495,0.2780887167057062,0.3412906977751849
143183,1023952,00:17:03,1023952,1094,1091.0,1914904,490051,369,2,1,in_possession,receiving_possession,reception,l,0.1016190499067306,0.1016190499067306,0.3648529350757599,0.3648529350757599,goalkick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1016190499067306,0.1016190499067306,0.1793333292007446,0.1793333292007446,0.3648529350757599,0.3648529350757599,0.6066176295280457,0.6066176295280457,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.9004915628009409,0.7914309000086985,0.8568672976840439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.292264690020694,3.250698103032143,4.18675706911207,0.2828935167057062,0.3471874977751849
143183,1025852,00:17:05,1025852,1095,1098.0,1914904,490051,369,3,1,in_possession,distribution,pass,l,0.1673333346843719,0.1673333346843719,0.411617636680603,0.411617636680603,,490061.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1673333346843719,0.1673333346843719,0.1793333292007446,0.1793333292007446,0.411617636680603,0.411617636680603,0.6066176295280457,0.6066176295280457,v1.2,SPAIN,NEREA CARMONA,15.0,CLAUDIA DE LA CUERDA,4.0,490051,NEREA CARMONA,SPAIN,0.8446055677761364,0.7900903241860104,0.822799470340086,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.219018861231184,3.203710212865288,4.1573896377577855,0.2873904699151087,0.3527064858049061
143183,1027252,00:17:07,1027252,1096,,1914904,490051,369,4,1,in_possession,possession_outcome,possession_outcome,l,0.1793333292007446,0.1793333292007446,0.6066176295280457,0.6066176295280457,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.7893656318488391,0.7875795424529716,0.7886511960904921,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.145600071594558,3.156611366683301,4.1279528588940435,0.2918980421160551,0.3582385062333403
143183,1027458,00:17:07,1027458,1097,,1914904,490061,370,1,1,in_possession,offering_to_receive,no_offer,l,0.1764761954545974,0.1764761954545974,0.6255882382392883,0.6255882382392883,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1027458.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.858064937266038,0.7467424902583439,0.8135359584629605,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.199102310695364,3.1909335578045734,4.149404228344839,0.2886132534828892,0.3542071747290004
143183,1027458,00:17:07,1027458,1098,1095.0,1914904,490061,370,2,1,in_possession,receiving_possession,reception,l,0.1764761954545974,0.1764761954545974,0.6255882382392883,0.6255882382392883,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1764761954545974,0.1764761954545974,0.2255238145589828,0.2255238145589828,0.6255882382392883,0.6255882382392883,0.3700000047683716,0.3700000047683716,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.798064937266038,0.7437424902583439,0.7763359584629603,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.119122310695364,3.139625633276271,4.117336775514651,0.2935236534828893,0.3602335747290004
143183,1029440,00:17:09,1029440,1099,1102.0,1914904,490061,370,3,1,in_possession,distribution,pass,l,0.211904764175415,0.211904764175415,0.6101470589637756,0.6101470589637756,,490051.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.211904764175415,0.211904764175415,0.2255238145589828,0.2255238145589828,0.6101470589637756,0.6101470589637756,0.3700000047683716,0.3700000047683716,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,NEREA CARMONA,15.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7467660309314212,0.7405875976280334,0.7442946576100661,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.050233513861642,3.0954328202131287,4.089716267350186,0.2977531051954713,0.3654242654671693
143183,1030815,00:17:10,1030815,1100,,1914904,490061,370,4,1,in_possession,possession_outcome,possession_outcome,l,0.2255238145589828,0.2255238145589828,0.3700000047683716,0.3700000047683716,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6943867155096584,0.7361814037207784,0.7111045907941065,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.978874870207329,3.049655577114135,4.061105490413315,0.3021341940151779,0.3708010562913547
143183,1030840,00:17:10,1030840,1101,,1914904,490051,371,1,1,in_possession,offering_to_receive,no_offer,l,0.2203809469938278,0.2203809469938278,0.3683823645114898,0.3683823645114898,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1030840.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.7455081140605779,0.7848460262284525,0.7612432789277277,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.086673049694614,3.1188091262191864,4.104326458603972,0.29551588718154,0.3626785888137082
143183,1030840,00:17:10,1030840,1102,1099.0,1914904,490051,371,2,1,in_possession,receiving_possession,reception,l,0.2203809469938278,0.2203809469938278,0.3683823645114898,0.3683823645114898,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2203809469938278,0.2203809469938278,0.3460952341556549,0.3460952341556549,0.3683823645114898,0.3683823645114898,0.0413235276937484,0.0413235276937484,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.6855081140605779,0.7798460262284524,0.7232432789277277,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.004973049694614,3.066397805464469,4.071569383132274,0.3005318871815399,0.3688345888137081
143183,1032648,00:17:12,1032648,1103,1108.0,1914904,490051,371,3,1,in_possession,distribution,pass,l,0.2642857134342193,0.2642857134342193,0.3088235259056091,0.3088235259056091,,487858.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2642857134342193,0.2642857134342193,0.3460952341556549,0.3460952341556549,0.3088235259056091,0.3088235259056091,0.0413235276937484,0.0413235276937484,v1.2,SPAIN,NEREA CARMONA,15.0,MARTINA GONZALEZ,2.0,490051,NEREA CARMONA,SPAIN,0.6378932299348559,0.774508425020679,0.6925393079691851,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.938959512133748,3.0240494983499513,4.0451016911857005,0.3045848113480675,0.373808632108992
143183,1034070,00:17:14,1034070,1104,,1914927,490117,372,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4438095092773437,0.5561904907226562,0.2886764705181122,0.7113234996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9393058251737976,0.760327742558612,0.8677145921277232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315586373074604,3.2656591827271044,4.196107743921421,0.2601388197604177,0.3454302360753088
143183,1034543,00:17:14,1034543,1105,,1914927,490121,373,1,1,out_of_possession,defensive_pressure,pressing,r,0.3859047591686249,0.6140952110290527,0.1077941209077835,0.8922058939933777,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.9611994585842882,0.8658244741862796,0.9230494648250848,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434556349373931,3.34197954488139,4.2438079702678495,0.2533879652913396,0.3364659866983363
143183,1034548,00:17:14,1034548,1106,,1914904,490051,371,4,1,in_possession,possession_outcome,possession_outcome,l,0.3460952341556549,0.3460952341556549,0.0413235276937484,0.0413235276937484,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.5928639107688829,0.7682213522775339,0.6630068873723433,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.875464807850538,2.983317046545628,4.019643908807998,0.3084830908668507,0.3785928842456804
143183,1034600,00:17:14,1034600,1107,,1914904,487858,374,1,1,in_possession,offering_to_receive,no_offer,l,0.3441904783248901,0.3441904783248901,0.0341176465153694,0.0341176465153694,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1034600.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.8469128945050304,0.5468845312053745,0.726901549185168,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012838330748112,3.071443457461052,4.074722915630138,0.2773180109994094,0.3682419490320027
143183,1034600,00:17:14,1034600,1108,1103.0,1914904,487858,374,2,1,in_possession,receiving_possession,reception,l,0.3441904783248901,0.3441904783248901,0.0341176465153694,0.0341176465153694,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3441904783248901,0.3441904783248901,0.3630476295948028,0.3630476295948028,0.0341176465153694,0.0341176465153694,0.455294132232666,0.455294132232666,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7869128945050303,0.5458845312053745,0.690501549185168,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.934578330748111,3.0212389291591655,4.043345085441459,0.2817588109994095,0.3741387490320028
143183,1034607,00:17:14,1034607,1109,,1914904,490069,375,1,1,in_possession,offering_to_receive,offer,l,0.1800000071525573,0.1800000071525573,0.4657352864742279,0.4657352864742279,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,1038292.0,0.2097299993038177,0.2097299993038177,0.1863809525966644,0.1863809525966644,0.4920499920845032,0.4920499920845032,0.4666176438331604,0.4666176438331604,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9117818040404094,0.9026023542637625,0.9081100241297506,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.402436551878964,3.3213743917714105,4.230929749574112,0.276129476814873,0.3388861760909804
