match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,1004062,00:16:44,1004062,1071,,1916472,490627,359,2,1,out_of_possession,defensive_event,block,l,0.1341904699802398,0.1341904699802398,0.0683823525905609,0.0683823525905609,,,,possession_won,blocked_cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.673065263553432,0.6157738553306505,0.6501487002643194,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.67839547329533,2.523673220125982,3.411233762291085,0.2866818585677531,0.3806759105571803
143178,1005958,00:16:45,1005958,1072,,1916472,490633,360,1,1,in_possession,offering_to_receive,no_offer,l,0.089238092303276,0.089238092303276,0.2636764645576477,0.2636764645576477,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1005958.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.6680134490308329,0.7533835963576324,0.7021615079615526,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.773559294827705,2.5847217094109016,3.4493890680941597,0.303314680949075,0.3722498357102284
143178,1005958,00:16:45,1005958,1073,,1916472,490633,360,2,1,in_possession,receiving_possession,reception,l,0.089238092303276,0.089238092303276,0.2636764645576477,0.2636764645576477,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.089238092303276,0.089238092303276,0.1111428588628768,0.1111428588628768,0.2636764645576477,0.2636764645576477,0.2060294151306152,0.2060294151306152,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.6080134490308329,0.7493835963576324,0.6645615079615527,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.704765475612143,2.540589825385824,3.421806640578486,0.308277880949075,0.3783410357102285
143178,1006035,00:16:46,1006035,1074,,1915218,490456,361,1,1,out_of_possession,defensive_pressure,pressing,r,0.1029523834586143,0.8970476388931274,0.2382352948188781,0.7617647051811218,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.7201019233517456,0.9565517923710612,0.8146818709594719,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201566022562865,3.192514052210139,4.150392037348317,0.2666088117429444,0.3540215369045655
143178,1006067,00:16:46,1006067,1075,,1916472,490627,359,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.0767619013786315,0.0767619013786315,0.2649999856948852,0.2649999856948852,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.6273122737887158,0.6130556681423758,0.6216096315301798,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.626179740979455,2.4901763352440995,3.3902982092399085,0.2901636249533181,0.3852992396921109
143178,1008305,00:16:48,1008305,1076,1081.0,1916472,490633,360,3,1,in_possession,distribution,pass,l,0.0925714299082756,0.0925714299082756,0.2691176533699035,0.2691176533699035,,490622.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0925714299082756,0.0925714299082756,0.1111428588628768,0.1111428588628768,0.2691176533699035,0.2691176533699035,0.2060294151306152,0.2060294151306152,v1.2,USA,TRINITY ARMSTRONG,3.0,DAYA KING,18.0,490633,TRINITY ARMSTRONG,USA,0.5679337332273953,0.746362009329607,0.6393050436682799,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.65855567139364,2.5109458000381046,3.4032791247361613,0.3116117342357871,0.3824325829257387
143178,1008375,00:16:48,1008375,1077,,1915218,490456,361,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.07609523832798,0.9239047765731812,0.2566176354885101,0.7433823347091675,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.6742846760640084,0.9487209103863272,0.784059169792936,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135727215054812,3.1502778360728985,4.123994402262542,0.2703447812852618,0.3589824144935443
143178,1008858,00:16:48,1008858,1078,,1916472,490633,360,4,1,in_possession,possession_outcome,possession_outcome,l,0.1111428588628768,0.1111428588628768,0.2060294151306152,0.2060294151306152,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.5132108561726239,0.7415956713152357,0.6045647822296687,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.594994095199246,2.47017044927189,3.3777945305072774,0.3161974487456838,0.3880605052787937
143178,1008903,00:16:48,1008903,1079,,1915218,445239,362,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4098095297813415,0.5901904702186584,0.1102941185235977,0.8897058963775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.961375648056452,0.8536628125686204,0.9182905138613194,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424324604801837,3.3354157842124987,4.239705619849792,0.253968557308919,0.3372369367544662
143178,1008912,00:16:48,1008912,1080,,1916472,490622,363,1,1,in_possession,offering_to_receive,no_offer,l,0.1120000034570694,0.1120000034570694,0.2029411792755127,0.2029411792755127,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1008912.0,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.7086464090254341,0.8154269676198995,0.7513586324632202,0.0,0.06,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.863571478042951,2.6424653741150212,3.4854788585342344,0.2743342468394871,0.3642799015409583
143178,1008912,00:16:48,1008912,1081,1076.0,1916472,490622,363,2,1,in_possession,receiving_possession,reception,l,0.1120000034570694,0.1120000034570694,0.2029411792755127,0.2029411792755127,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1120000034570694,0.1120000034570694,0.3934285640716553,0.3934285640716553,0.2029411792755127,0.2029411792755127,0.1274999976158142,0.1274999976158142,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.648646409025434,0.8084269676198995,0.7125586324632203,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.792582111405615,2.5969250257061645,3.457016140778699,0.2790678468394871,0.3705655015409583
143178,1010345,00:16:50,1010345,1082,1087.0,1916472,490622,363,3,1,in_possession,distribution,pass,l,0.1226666644215583,0.1226666644215583,0.173382356762886,0.173382356762886,,490596.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,3.0,,0.1226666644215583,0.1226666644215583,0.3934285640716553,0.3934285640716553,0.173382356762886,0.173382356762886,0.1274999976158142,0.1274999976158142,v1.2,USA,DAYA KING,18.0,MARY LONG,20.0,490622,DAYA KING,USA,0.599658796656501,0.8028839619342938,0.6809488627676181,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.734748154440593,2.559823996709736,3.433827997655931,0.2829242387423505,0.3756862842316458
143178,1010737,00:16:50,1010737,1083,,1915218,490457,364,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4278095364570617,0.5721904635429382,0.2002941220998764,0.7997058629989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.9972021375791144,0.9989880296214738,0.997916494396058,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.595520462951525,3.445239542270789,4.308345468636224,0.2442541876836808,0.3243375279078385
143178,1011075,00:16:51,1011075,1084,,1915218,445239,362,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.359333336353302,0.640666663646698,0.0513235293328762,0.9486764669418336,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9031956409630908,0.852191595512545,0.8827940227828724,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348007148983175,3.2864574163288296,4.209106639922499,0.2582991292204895,0.3429873683091746
143178,1012090,00:16:52,1012090,1085,,1915218,490457,364,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3957142829895019,0.604285717010498,0.1402941197156906,0.8597058653831482,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.937285007915674,0.9979903090436628,0.9615671283668696,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517369325988769,3.3951048506343047,4.277011286363421,0.2486888103392419,0.3302261252045671
143178,1012112,00:16:52,1012112,1086,,1916472,490596,365,1,1,in_possession,offering_to_receive,no_offer,l,0.3936190605163574,0.3936190605163574,0.1335294097661972,0.1335294097661972,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1012112.0,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9261654427974106,0.982708678543346,0.9487827370957848,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.224783131311222,2.8741860573437235,3.630304285552173,0.2502485060743142,0.3322971965904828
143178,1012112,00:16:52,1012112,1087,1082.0,1916472,490596,365,2,1,in_possession,receiving_possession,reception,l,0.3936190605163574,0.3936190605163574,0.1335294097661972,0.1335294097661972,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3936190605163574,0.3936190605163574,0.3857142925262451,0.3857142925262451,0.1335294097661972,0.1335294097661972,0.073529414832592,0.073529414832592,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8661654427974106,0.979708678543346,0.9115827370957847,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.156721161236249,2.8305236614465716,3.6030152881164534,0.2547869060743142,0.3383235965904829
143178,1012188,00:16:52,1012188,1088,,1916472,490622,363,4,1,in_possession,possession_outcome,possession_outcome,l,0.3934285640716553,0.3934285640716553,0.1274999976158142,0.1274999976158142,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.5557237725486386,0.7964885077409533,0.6520296666255645,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.681836932332725,2.5258809485650655,3.412613592565512,0.2864523806716811,0.3803711940066586
143178,1013152,00:16:53,1013152,1089,,1916472,490596,365,3,1,in_possession,distribution,pass,l,0.39533331990242,0.39533331990242,0.099852941930294,0.099852941930294,,,,possession_out_of_play_interrupted,foul_for,,right_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.39533331990242,0.39533331990242,0.3857142925262451,0.3857142925262451,0.099852941930294,0.099852941930294,0.073529414832592,0.073529414832592,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.809223039794152,0.9757438197027344,0.8758313517575849,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.091309609649493,2.7885615340135583,3.5767889584708197,0.2591485750855746,0.3441153210152713
143178,1013373,00:16:53,1013373,1090,,1915218,445239,366,1,1,out_of_possession,possession_outcome,foul_against,r,0.3857142925262451,0.6142857074737549,0.073529414832592,0.9264705777168274,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6380150149294158,0.7097566189910813,0.666711656554082,0.3,0.0299999999999999,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.883430061591276,2.9884268319642144,4.022837524694615,0.2846611779004019,0.3779927116382387
143178,1013382,00:16:53,1013382,1091,,1916472,490596,365,4,1,in_possession,possession_outcome,foul_for,l,0.3857142925262451,0.3857142925262451,0.073529414832592,0.073529414832592,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.5401956343983665,0.8307531161232538,0.6564186270883214,0.3,0.05,0.7,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.689867074689618,2.531032360643072,3.415833225114266,0.2859169274952248,0.3796601824116919
143178,1044452,00:17:24,1044452,1092,,1916472,490634,367,1,1,in_possession,offering_to_receive,offer,l,0.5854285955429077,0.5854285955429077,0.1319117695093155,0.1319117695093155,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,1046512.0,0.5526999831199646,0.5526999831199646,0.5195237994194031,0.5195237994194031,0.130280002951622,0.130280002951622,0.1195588260889053,0.1195588260889053,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8919666057943341,0.8776694534666599,0.8862477448632644,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.11036768050562,2.8007874662608843,3.584430166125399,0.2578777751266817,0.3424278653321512
143178,1045568,00:17:25,1045568,1093,,1916472,490622,368,1,1,in_possession,set_play,freekick,l,0.41695237159729,0.41695237159729,0.0783823505043983,0.0783823505043983,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41695237159729,0.41695237159729,0.5144761800765991,0.5144761800765991,0.0783823505043983,0.0783823505043983,0.1242647022008895,0.1242647022008895,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.7884061309947908,0.8075013495657289,0.7960442184231661,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.94532924724694,2.6949137543590904,3.5182590961867777,0.2688826053523737,0.3570408366154471
143178,1045568,00:17:25,1045568,1094,1096.0,1916472,490622,368,2,1,in_possession,distribution,pass,l,0.41695237159729,0.41695237159729,0.0783823505043983,0.0783823505043983,,490634.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.41695237159729,0.41695237159729,0.5144761800765991,0.5144761800765991,0.0783823505043983,0.0783823505043983,0.1242647022008895,0.1242647022008895,v1.2,USA,DAYA KING,18.0,KIMMI ASCANIO,7.0,490622,DAYA KING,USA,0.7284061309947909,0.8065013495657289,0.7596442184231662,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.878730975453152,2.652190334717792,3.491556958910966,0.2733234053523737,0.362937636615447
143178,1046482,00:17:26,1046482,1095,,1916472,490622,368,3,1,in_possession,possession_outcome,possession_outcome,l,0.5144761800765991,0.5144761800765991,0.1242647022008895,0.1242647022008895,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.6738668597806681,0.8047958881127397,0.7262384711134968,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.81761105680469,2.6129813303017975,3.4670513311509694,0.2773989065241533,0.3683493676796135
143178,1046512,00:17:26,1046512,1096,1094.0,1916472,490634,367,2,1,in_possession,receiving_possession,reception,l,0.5195237994194031,0.5195237994194031,0.1195588260889053,0.1195588260889053,freekick,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5195237994194031,0.5195237994194031,0.4240952432155609,0.4240952432155609,0.1195588260889053,0.1195588260889053,0.0642647072672844,0.0642647072672844,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.831966605794334,0.8766694534666599,0.8498477448632644,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.043769408711831,2.7580640466195856,3.557728028849587,0.2623185751266817,0.3483246653321512
143178,1046512,00:17:26,1046512,1097,1100.0,1916472,490634,367,3,1,in_possession,distribution,pass,l,0.5195237994194031,0.5195237994194031,0.1195588260889053,0.1195588260889053,,490622.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5195237994194031,0.5195237994194031,0.4240952432155609,0.4240952432155609,0.1195588260889053,0.1195588260889053,0.0642647072672844,0.0642647072672844,v1.2,USA,KIMMI ASCANIO,7.0,DAYA KING,18.0,490634,KIMMI ASCANIO,USA,0.771966605794334,0.8746694534666599,0.8130477448632643,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.97643928777745,2.71487113885036,3.530732461493822,0.2668081751266817,0.3542862653321512
143178,1047498,00:17:27,1047498,1098,,1916472,490634,367,4,1,in_possession,possession_outcome,possession_outcome,l,0.4240952432155609,0.4240952432155609,0.0642647072672844,0.0642647072672844,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.7169087293988816,0.87187524419377,0.778895335316837,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.91395325883828,2.6747857617950443,3.5056791008342487,0.2709747690913459,0.3598189556786724
143178,1047502,00:17:27,1047502,1099,,1916472,490622,369,1,1,in_possession,offering_to_receive,no_offer,l,0.4197142720222473,0.4197142720222473,0.0563235282897949,0.0563235282897949,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1047502.0,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.6211760604124212,0.8021274531927781,0.693556617524564,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.757815590649729,2.574621974655219,3.443076733871858,0.2813860926620032,0.3736438279610206
143178,1047502,00:17:27,1047502,1100,1097.0,1916472,490622,369,2,1,in_possession,receiving_possession,reception,l,0.4197142720222473,0.4197142720222473,0.0563235282897949,0.0563235282897949,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4197142720222473,0.4197142720222473,0.3380952477455139,0.3380952477455139,0.0563235282897949,0.0563235282897949,0.1761764734983444,0.1761764734983444,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.5611760604124212,0.7981274531927781,0.6559566175245639,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.689021771434166,2.5304900906301406,3.415494306356184,0.2859732926620032,0.3797350279610207
143178,1051807,00:17:31,1051807,1101,1104.0,1916472,490622,369,3,1,in_possession,distribution,pass,l,0.4516190588474273,0.4516190588474273,0.1220588237047195,0.1220588237047195,,490633.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4516190588474273,0.4516190588474273,0.3380952477455139,0.3380952477455139,0.1220588237047195,0.1220588237047195,0.1761764734983444,0.1761764734983444,v1.2,USA,DAYA KING,18.0,TRINITY ARMSTRONG,3.0,490622,DAYA KING,USA,0.5412113340923388,0.7945707048591474,0.6425550823990622,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.664502016523667,2.5147604365366125,3.4056632725477294,0.2876082799473143,0.3819060766513519
143178,1052112,00:17:32,1052112,1102,,1915218,490456,370,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4505714178085327,0.5494285821914673,0.1801470518112182,0.8198529481887817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8767653296020156,0.9523259102155296,0.9069895618474212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400027557971956,3.319828999453707,4.229963879375547,0.2553472734546146,0.3390676909807177
143178,1052760,00:17:32,1052760,1103,,1916472,490633,371,1,1,in_possession,offering_to_receive,no_offer,l,0.332571417093277,0.332571417093277,0.1720588207244873,0.1720588207244873,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1052760.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8164969919927108,0.7598279542908386,0.793829376911962,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.941276922605639,2.6923141498722183,3.5166343433824827,0.291214522247621,0.3573996409402622
143178,1052760,00:17:32,1052760,1104,1101.0,1916472,490633,371,2,1,in_possession,receiving_possession,reception,l,0.332571417093277,0.332571417093277,0.1720588207244873,0.1720588207244873,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.332571417093277,0.332571417093277,0.4207619130611419,0.4207619130611419,0.1720588207244873,0.1720588207244873,0.0672058835625648,0.0672058835625648,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7564969919927107,0.7588279542908386,0.7574293769119619,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.87467865081185,2.649590730230919,3.489932206106671,0.296019322247621,0.3632964409402622
143178,1052843,00:17:32,1052843,1105,,1915218,490456,370,2,1,out_of_possession,defensive_pressure,pressing,r,0.4182857275009155,0.5817142724990845,0.1723529398441314,0.8276470303535461,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8187510363416912,0.9513839577804284,0.8718042049171861,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32437904057195,3.271299761876345,4.1996331058896965,0.2596398870001032,0.3447677188034158
