match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,6499197,01:48:19,4899159,5470,5467.0,1914191,490151,1763,2,2,in_possession,receiving_possession,reception,l,0.5950475931167603,0.5950475931167603,0.5654411911964417,0.5654411911964417,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5950475931167603,0.5950475931167603,0.8127619028091431,0.8127619028091431,0.5654411911964417,0.5654411911964417,0.181470587849617,0.181470587849617,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.8663802306270592,0.8411111097269998,0.8562725822670354,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290986051874125,3.2498778445984957,4.18624440759104,0.2615347449634217,0.3472838416727403
143177,6499271,01:48:19,4899233,5471,,1914191,490169,1762,4,2,in_possession,possession_outcome,possession_outcome,l,0.5944761633872986,0.5944761633872986,0.5586764812469482,0.5586764812469482,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.4057526891376887,0.5982962803127615,0.4827701256077178,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.487955770056593,2.734726343055173,3.864274719126464,0.3071020446758584,0.4077912396515497
143177,6500025,01:48:20,4899987,5472,,1914191,490156,1766,1,2,in_possession,offering_to_receive,offer,l,0.6810476183891296,0.6810476183891296,0.1011764705181121,0.1011764705181121,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,6503860.0,0.770039975643158,0.770039975643158,0.8062857389450073,0.8062857389450073,0.2616400122642517,0.2616400122642517,0.1738235354423523,0.1738235354423523,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.9178402235796784,0.7681780830809977,0.8579753673802062,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294647039867442,3.252226402933831,4.1877122565506255,0.2613270051796149,0.3470079904844066
143177,6501005,01:48:21,4900967,5473,,1915239,490662,1765,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6177142858505249,0.3822857141494751,0.5176470875740051,0.4823529422283172,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LILIAN MWENDA,12.0,,,490662,LILIAN MWENDA,ZAMBIA,0.888332490461629,0.8688621009808133,0.8805443346693027,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343170319539,3.283354544609925,4.207167345098184,0.2585735911703451,0.343351817783573
143177,6501042,01:48:21,4901004,5474,5477.0,1914191,490151,1763,3,2,in_possession,distribution,pass,l,0.590666651725769,0.590666651725769,0.5451470613479614,0.5451470613479614,,490156.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,2.0,,0.590666651725769,0.590666651725769,0.8127619028091431,0.8127619028091431,0.5451470613479614,0.5451470613479614,0.181470587849617,0.181470587849617,v1.2,JAPAN,MANAKA SAKAKI,5.0,MITSUKI OTA,4.0,490151,MANAKA SAKAKI,JAPAN,0.8117478530189446,0.8395989426370929,0.8228882888662039,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219209821062337,3.2038327153984807,4.157466201841031,0.2656076287583231,0.352692097203675
143177,6501857,01:48:21,4901819,5475,,1914191,490184,1764,2,2,in_possession,possession_outcome,possession_outcome,l,0.6496190428733826,0.6496190428733826,0.334852933883667,0.334852933883667,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,RIRIKA NEZU,11.0,,,490184,RIRIKA NEZU,JAPAN,0.9116348948378376,0.8467351961780029,0.8856750153739037,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354201283053893,3.2904310117704214,4.211590137073494,0.2579476481243837,0.3425206475094275
143177,6501955,01:48:21,4901917,5476,,1915239,490681,1767,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.7046666741371155,0.2953333258628845,0.3223529458045959,0.677647054195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9847041090790714,0.9806590663628862,0.9830860919925972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563635097784084,3.4247847797105444,4.2955612420360705,0.2460634967769031,0.3267400530971993
143177,6503860,01:48:23,4903822,5477,5474.0,1914191,490156,1766,2,2,in_possession,receiving_possession,reception,l,0.8062857389450073,0.8062857389450073,0.1738235354423523,0.1738235354423523,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.8062857389450073,0.8062857389450073,0.9246666431427002,0.9246666431427002,0.1738235354423523,0.1738235354423523,0.4251470565795898,0.4251470565795898,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8578402235796785,0.7661780830809977,0.8211753673802061,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215527039867442,3.201470176518737,4.155989615041191,0.2658166051796148,0.3529695904844066
143177,6503860,01:48:23,4903822,5478,,1914191,490156,1766,3,2,in_possession,distribution,pass,l,0.8062857389450073,0.8062857389450073,0.1738235354423523,0.1738235354423523,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,2.0,,0.8062857389450073,0.8062857389450073,0.9246666431427002,0.9246666431427002,0.1738235354423523,0.1738235354423523,0.4251470565795898,0.4251470565795898,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7978402235796784,0.7631780830809977,0.7839753673802061,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135547039867443,3.150162251990434,4.123922162211002,0.2703550051796148,0.3589959904844066
143177,6503870,01:48:23,4903832,5479,,1915239,490657,1768,1,2,out_of_possession,goal_keeping,active_engagement,r,0.9726666808128356,0.0273333340883255,0.4527941048145294,0.5472058653831482,,,,go,,,,,direct_pressure,,,,open_play_out_of_possession,,,,pass,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9919923527084542,0.9548931191428552,0.9771526592822146,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.550878217456761,3.416601120632639,4.29044645511238,0.2670158489747476,0.3277012691962812
143177,6503870,01:48:23,4903832,5480,,1915239,490657,1768,2,2,out_of_possession,goal_keeping,defensive_line_support,r,0.9726666808128356,0.0273333340883255,0.4527941048145294,0.5472058653831482,gathered,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,pass,,,,set,,,,,,,,,,,6505992.0,0.9726666808128356,0.0273333340883255,0.9275237917900084,0.0724761933088302,0.4527941048145294,0.5472058653831482,0.4307352900505066,0.5692647099494934,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9323611929860812,0.9540523653784057,0.941037661943011,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.473230973177474,3.3667896809063036,4.25931430528342,0.2717830286235225,0.3335518987652322
143177,6503873,01:48:23,4903835,5481,,1915239,490681,1767,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.799047589302063,0.2009523808956146,0.2491176426410675,0.7508823275566101,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9253423555790916,0.9797207941665752,0.9470937310140852,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486251521680282,3.3751424856062187,4.264534808220867,0.2504545648162816,0.3325708155757182
143177,6503875,01:48:23,4903837,5482,,1914191,490151,1763,4,2,in_possession,possession_outcome,possession_outcome,l,0.8127619028091431,0.8127619028091431,0.181470587849617,0.181470587849617,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.7632340190929336,0.8373545177722358,0.7928822185646545,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154696769914008,3.162446984473136,4.131600120012691,0.2692683693351121,0.357553080592526
143177,6505967,01:48:25,4905929,5483,,1914191,490156,1766,4,2,in_possession,possession_outcome,possession_outcome,l,0.9246666431427002,0.9246666431427002,0.4251470565795898,0.4251470565795898,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.7470876125304453,0.7600082641997615,0.7522558731981719,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06735012737607,3.1064132892601197,4.096579060504555,0.274224783469823,0.3641345485418961
143177,6505992,01:48:25,4905954,5484,,1915239,490657,1768,3,2,out_of_possession,possession_outcome,goalkeeper_intervention,r,0.9250476360321044,0.0749523788690567,0.4260294139385223,0.5739706158638,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8723611929860813,0.9520523653784057,0.904237661943011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.394110973177472,3.316033454491209,4.227591663773986,0.2766406286235225,0.3395134987652322
143177,6513972,01:48:33,4913934,5485,,1915239,490657,1768,4,2,in_possession,goal_keeping,kick_from_hands,r,0.8500952124595642,0.1499047577381134,0.5636764764785767,0.4363235235214233,,,,,,,,,,kick_from_hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8931024262271121,0.950685846928546,0.9161357945076856,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.419691958191523,3.33244389770777,4.237848190784336,0.2750700751249855,0.3375860012897549
143177,6513972,01:48:33,4913934,5486,,1915239,490657,1768,5,2,in_possession,distribution,pass,r,0.8500952124595642,0.1499047577381134,0.5636764764785767,0.4363235235214233,beyond,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.8500952124595642,0.1499047577381134,0.1611428558826446,0.838857114315033,0.5636764764785767,0.4363235235214233,0.4482353031635284,0.551764726638794,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8331024262271121,0.9476858469285458,0.8789357945076857,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.339711958191524,3.281135973179468,4.205780737954148,0.2799804751249855,0.3436124012897549
143177,6520225,01:48:40,4920187,5487,,1914191,490168,1769,1,2,out_of_possession,defensive_event,clearance,l,0.1697142869234085,0.1697142869234085,0.4474999904632568,0.4474999904632568,interception_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8135532677676774,0.833047189355469,0.821350836402794,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215904298266006,3.201712191340457,4.156140874304766,0.2657951979588591,0.3529411645027474
143177,6520262,01:48:40,4920224,5488,,1915239,490657,1768,6,2,in_possession,possession_outcome,possession_outcome,r,0.1611428558826446,0.838857114315033,0.4482353031635284,0.551764726638794,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8548739731273595,0.9452314089823702,0.8910169474693639,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.365686437059132,3.297798846415292,4.216195033726538,0.278385762934044,0.341655254509963
143177,6523293,01:48:43,4923255,5489,,1914191,490175,1770,1,2,out_of_possession,possession_outcome,foul_for,l,0.0361904762685298,0.0361904762685298,0.6182352900505066,0.6182352900505066,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.5309592153329462,0.5581356251358504,0.5418297792541079,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.614934025396331,2.8161840917636844,3.915185812069283,0.2998967669309988,0.3982235757608345
143177,6523308,01:48:43,4923270,5490,,1915239,490648,1771,1,2,out_of_possession,possession_outcome,foul_against,r,0.0358095243573188,0.9641904830932616,0.6188235282897949,0.3811764717102051,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.66234558532936,0.8142701143509232,0.7231153969379853,0.0,0.0299999999999999,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004698103416668,3.066221424833334,4.071459145237815,0.2777799215735657,0.3688553056960463
143177,6524398,01:48:44,4924360,5491,,1914191,490168,1769,2,2,out_of_possession,possession_outcome,referee_event,l,0.0112380953505635,0.0112380953505635,0.6630882620811462,0.6630882620811462,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.7700656396505998,0.8312043175757332,0.7945211108206531,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158220388264404,3.1647074188865987,4.133012891521105,0.2690684244798803,0.3572875800470542
143177,6543375,01:49:03,4943337,5492,,1914191,490152,-5,1,2,stoppage_of_play,substitution,substitution_on,l,0.5,0.5,0.0,0.0,,490142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MAO FUKUDA,1.0,KORIN SAKATA,12.0,490152,MAO FUKUDA,JAPAN,0.989247891686362,0.982478138425428,0.9865399903819884,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.571060979321276,3.4295485527721383,4.298538600199567,0.2657767212695775,0.3261805215581179
143177,6567627,01:49:27,4967589,5493,,1915239,490673,-6,1,2,stoppage_of_play,substitution,substitution_on,r,0.5,0.5,0.0,0.0,,490680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,RUTH MUWOWO,21.0,490673,BWALYA CHILESHE,ZAMBIA,0.9709544592210492,0.851880882221068,0.9233250284210568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435148811105272,3.342359614671306,4.2440455138865465,0.253354346532631,0.3364213453957888
143177,6579080,01:49:39,4979042,5494,,1914191,490142,1772,1,2,in_possession,set_play,freekick,l,0.0109523814171552,0.0109523814171552,0.7027941346168518,0.7027941346168518,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109523814171552,0.0109523814171552,0.06161904707551,0.06161904707551,0.7027941346168518,0.7027941346168518,0.7341176271438599,0.7341176271438599,v1.2,JAPAN,KORIN SAKATA,12.0,,,490142,KORIN SAKATA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,6579080,01:49:39,4979042,5495,5498.0,1914191,490142,1772,2,2,in_possession,distribution,pass,l,0.0109523814171552,0.0109523814171552,0.7027941346168518,0.7027941346168518,around,490169.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.0109523814171552,0.0109523814171552,0.06161904707551,0.06161904707551,0.7027941346168518,0.7027941346168518,0.7341176271438599,0.7341176271438599,v1.2,JAPAN,KORIN SAKATA,12.0,TAMAMI ASO,17.0,490142,KORIN SAKATA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,6580183,01:49:40,4980145,5496,,1914191,490142,1772,3,2,in_possession,possession_outcome,possession_outcome,l,0.06161904707551,0.06161904707551,0.7341176271438599,0.7341176271438599,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,KORIN SAKATA,12.0,,,490142,KORIN SAKATA,JAPAN,0.8814527891930741,0.9970018366446336,0.927672408173698,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44449567757345,3.3483557176886283,4.247793078272373,0.2528239662028089,0.335717069875861
143177,6580320,01:49:40,4980282,5497,,1914191,490169,1773,1,2,in_possession,offering_to_receive,no_offer,l,0.0586666651070117,0.0586666651070117,0.7461764812469482,0.7461764812469482,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6580320.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.9018784818081442,0.6490537301073712,0.800748581127835,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171609449424846,3.173296627932919,4.138381147175055,0.2683086731024041,0.3562787298572907
143177,6580320,01:49:40,4980282,5498,5495.0,1914191,490169,1773,2,2,in_possession,receiving_possession,reception,l,0.0586666651070117,0.0586666651070117,0.7461764812469482,0.7461764812469482,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.0586666651070117,0.0586666651070117,0.1298095285892486,0.1298095285892486,0.7461764812469482,0.7461764812469482,0.5011764764785767,0.5011764764785767,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.8418784818081442,0.6480537301073712,0.764348581127835,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093349449424844,3.1230920996310325,4.107003316986376,0.2727494731024041,0.3621755298572908
143177,6582764,01:49:42,4982726,5499,5502.0,1914191,490169,1773,3,2,in_possession,distribution,pass,l,0.104095235466957,0.104095235466957,0.6845588088035583,0.6845588088035583,,490168.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.104095235466957,0.104095235466957,0.1298095285892486,0.1298095285892486,0.6845588088035583,0.6845588088035583,0.5011764764785767,0.5011764764785767,v1.2,JAPAN,TAMAMI ASO,17.0,YUNA AOKI,2.0,490169,TAMAMI ASO,JAPAN,0.7902371970567861,0.6474844087863345,0.7331360817486055,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0262425757595,3.0800424070910006,4.0800972591488565,0.2765573980266702,0.367231954756726
143177,6584170,01:49:44,4984132,5500,,1914191,490169,1773,4,2,in_possession,possession_outcome,possession_outcome,l,0.1298095285892486,0.1298095285892486,0.5011764764785767,0.5011764764785767,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7366897905324985,0.64530950320855,0.7001376756029191,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955296002546276,3.0345295110674217,4.051651699134119,0.2805832035764438,0.3725776965523271
143177,6584230,01:49:44,4984192,5501,,1914191,490168,1774,1,2,in_possession,offering_to_receive,no_offer,l,0.124952383339405,0.124952383339405,0.4988235235214233,0.4988235235214233,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6584230.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.9391632602664608,0.847224579410081,0.9023877879239088,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390133744036403,3.3134820244761833,4.225997020014595,0.2559086898732831,0.3398131783563268
143177,6584230,01:49:44,4984192,5502,5499.0,1914191,490168,1774,2,2,in_possession,receiving_possession,reception,l,0.124952383339405,0.124952383339405,0.4988235235214233,0.4988235235214233,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.124952383339405,0.124952383339405,0.2433333396911621,0.2433333396911621,0.4988235235214233,0.4988235235214233,0.7095588445663452,0.7095588445663452,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8791632602664607,0.846224579410081,0.8659877879239088,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311873744036404,3.2632774961742967,4.194619189825916,0.2603494898732831,0.3457099783563268
143177,6587328,01:49:47,4987290,5503,5505.0,1914191,490168,1774,3,2,in_possession,distribution,pass,l,0.1878095269203186,0.1878095269203186,0.5079411864280701,0.5079411864280701,,490169.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1878095269203186,0.1878095269203186,0.2433333396911621,0.2433333396911621,0.5079411864280701,0.5079411864280701,0.7095588445663452,0.7095588445663452,v1.2,JAPAN,YUNA AOKI,2.0,TAMAMI ASO,17.0,490168,YUNA AOKI,JAPAN,0.8272023019290753,0.8450165268612806,0.8343279919019575,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243805182589208,3.2196108718496808,4.167327549623031,0.2642119849879611,0.3508388653118829
143177,6588802,01:49:48,4988764,5504,,1914191,490169,1775,1,2,in_possession,offering_to_receive,no_offer,l,0.2377142906188964,0.2377142906188964,0.7138235569000244,0.7138235569000244,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6588802.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7024449211689319,0.644037171497144,0.6790818213002168,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910025915795465,3.005488323340487,4.033500956804785,0.2831520178013735,0.3759887449493649
143177,6588802,01:49:48,4988764,5505,5503.0,1914191,490169,1775,2,2,in_possession,receiving_possession,reception,l,0.2377142906188964,0.2377142906188964,0.7138235569000244,0.7138235569000244,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2377142906188964,0.2377142906188964,0.3353333473205566,0.3353333473205566,0.7138235569000244,0.7138235569000244,0.8816176652908325,0.8816176652908325,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6424449211689318,0.639037171497144,0.6410818213002167,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.828325915795467,2.95307700258577,4.000743881333087,0.2877880178013735,0.3821447449493648
143177,6588805,01:49:48,4988767,5506,,1914191,490168,1774,4,2,in_possession,possession_outcome,possession_outcome,l,0.2433333396911621,0.2433333396911621,0.7095588445663452,0.7095588445663452,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.7727818390774075,0.8423975753114331,0.8006281335710177,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171350487177689,3.1731305012083277,4.138277317972186,0.2683233677043358,0.3562982423614951
