match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,4479857,01:14:39,3275995,3621,,1915218,445227,1202,1,2,in_contest,possession_contest,aerial_duel,l,0.867904782295227,0.867904782295227,0.5119117498397827,0.5119117498397827,,,,,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867904782295227,0.867904782295227,1.000095248222351,1.000095248222351,0.5119117498397827,0.5119117498397827,0.5394117832183838,0.5394117832183838,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8010572365056817,0.7017616440478676,0.7613389995225561,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086878848973495,3.118941148398091,4.104408972465788,0.2731166420582481,0.3626630820773459
143154,4479857,01:14:39,3275995,3622,3619.0,1915218,445227,1202,2,2,in_possession,receiving_possession,reception,l,0.867904782295227,0.867904782295227,0.5119117498397827,0.5119117498397827,cross,,,,,,,,direct_pressure,,,,,,,,,assist,,,,,,,,,,inside,between_1_2,,3.0,,0.867904782295227,0.867904782295227,1.000095248222351,1.000095248222351,0.5119117498397827,0.5119117498397827,0.5394117832183838,0.5394117832183838,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7410572365056818,0.7007616440478676,0.7249389995225561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008618848973496,3.0687366200962045,4.073031142277109,0.2775574420582481,0.3685598820773459
143154,4479857,01:14:39,3275995,3623,3619.0,1915218,445227,1202,3,2,in_possession,distribution,attempt_at_goal,l,0.867904782295227,0.867904782295227,0.5119117498397827,0.5119117498397827,,,,on_target,goal,,head,,direct_pressure,,,,,,,,cross,key_distribution,,,,0.331930011510849,0.2941600084304809,,,,,,,,,,0.867904782295227,0.867904782295227,1.000095248222351,1.000095248222351,0.5119117498397827,0.5119117498397827,0.5394117832183838,0.5394117832183838,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6810572365056817,0.6987616440478676,0.6881389995225561,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.929498848973496,3.01798039368111,4.041308500767674,0.2820470420582481,0.3745214820773459
143154,4479890,01:14:39,3276028,3624,3622.0,1915218,490449,1197,4,2,in_possession,possession_outcome,assist,l,0.8743809461593628,0.8743809461593628,0.5058823823928833,0.5058823823928833,,445227.0,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,TAIWO AFOLABI,10.0,490449,KHADIJAT ADEGOKE,NIGERIA,0.6108041359844012,0.8732770549274489,0.7157933035616203,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988955602657484,3.056122462082159,4.06514729351833,0.2786732169654823,0.3700414848230175
143154,4479902,01:14:39,3276040,3625,,1915093,490220,1203,1,2,in_contest,possession_contest,aerial_duel,r,0.8668571710586548,0.1331428587436676,0.5127941370010376,0.4872058928012848,,,,opposition_retained,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668571710586548,0.1331428587436676,0.8765714168548584,0.1234285682439804,0.5127941370010376,0.4872058928012848,0.5060294270515442,0.4939706027507782,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.8531522048458873,0.8875351685830264,0.8669053903407429,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313846589232597,3.2645430949794014,4.195410189079107,0.2602375423784294,0.3455613267647996
143154,4479902,01:14:39,3276040,3626,,1915093,490220,1203,2,2,in_contest,possession_outcome,possession_outcome,r,0.8765714168548584,0.1234285682439804,0.5060294270515442,0.4939706027507782,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.7931522048458872,0.8865351685830264,0.8305053903407429,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235586589232597,3.214338566677515,4.164032358890427,0.2646783423784293,0.3514581267647996
143154,4479918,01:14:39,3276056,3627,,1915093,488059,1204,1,2,out_of_possession,goal_keeping,goal_prevention,r,0.9797142744064332,0.020285714417696,0.498235285282135,0.501764714717865,save_attempt,,,incomplete,,,hands,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,diving,set,0.3369300067424774,0.3398500084877014,,,,,,,,,4481200.0,0.9797142744064332,0.020285714417696,0.989047646522522,0.0109523814171552,0.498235285282135,0.501764714717865,0.534852921962738,0.4651470482349396,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,0.8913092480416553,0.9810351112292106,0.9271995933166776,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.443479125630857,3.3477035900273413,4.247385498484069,0.2736096536821986,0.3357936658826982
143154,4481360,01:14:41,3277498,3628,,1915093,488059,1204,2,2,out_of_possession,possession_outcome,goal_conceded,r,1.000095248222351,-9.523809421807528e-05,0.5408823490142822,0.4591176509857178,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,0.831695017829255,0.9780401678586356,0.8902330778410072,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.364001117358166,3.296717697927879,4.215519315921905,0.2784892337249871,0.3417822413897568
143154,4481388,01:14:41,3277526,3629,3619.0,1915218,445227,1202,4,2,in_possession,possession_outcome,goal,l,1.000095248222351,1.000095248222351,0.5394117832183838,0.5394117832183838,,,,possession_complete,,,,,,,,,,,,,cross,assist,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6317258638085297,0.6965293240711784,0.6576472479135891,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.863941583014216,2.9759247891034595,4.015023747906643,0.2857670357545421,0.3794611458379985
143154,4603520,01:16:43,3399658,3630,,1915093,490241,-2,1,2,stoppage_of_play,substitution,substitution_on,r,0.5036190748214722,0.4963809549808502,0.0057352939620614,0.9942647218704224,,490218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,GRACE BARTLETT,16.0,490241,KATIE PUGH,NEW ZEALAND,0.9851651265777572,0.96893490883378,0.9786730394801664,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554147034882357,3.418698097849059,4.291757065872643,0.2466018891834197,0.327454967604213
143154,4616552,01:16:56,3412690,3631,,1915093,490231,-2,1,2,stoppage_of_play,substitution,substitution_on,r,0.505142867565155,0.4948571324348449,0.0030882353894412,0.9969117641448976,,490221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,MARY BROWN,15.0,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9954876757555224,0.870438020997281,0.945467813852226,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482755799782286,3.3728999470301453,4.263133221610821,0.2506529267100284,0.3328342141559394
143154,4639773,01:17:19,3435911,3632,,1915093,490218,1205,1,2,in_possession,start_restart,kickoff,r,0.5005714297294617,0.4994285702705383,0.4900000095367431,0.5099999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5005714297294617,0.4994285702705383,0.4882857203483581,0.5117142796516418,0.4900000095367431,0.5099999904632568,0.5264706015586853,0.4735293984413147,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,4639773,01:17:19,3435911,3633,3636.0,1915093,490218,1205,2,2,in_possession,distribution,pass,r,0.5005714297294617,0.4994285702705383,0.4900000095367431,0.5099999904632568,,490236.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.5005714297294617,0.4994285702705383,0.4882857203483581,0.5117142796516418,0.4900000095367431,0.5099999904632568,0.5264706015586853,0.4735293984413147,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,ELA JEREZ,7.0,490218,GRACE BARTLETT,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,4639983,01:17:19,3436121,3634,,1915093,490233,1206,1,2,in_possession,offering_to_receive,offer,r,0.4963809549808502,0.5036190748214722,0.2675000131130218,0.7325000166893005,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_2_3,,3.0,4643647.0,0.3223200142383575,0.6776800155639648,0.3701904714107513,0.6298094987869263,0.3394800126552582,0.6605199575424194,0.3419117629528045,0.658088207244873,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9980773375809788,0.9496486700503096,0.9787058705687112,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554217621722728,3.418743379973071,4.291785367200149,0.2465978837906172,0.3274496489678688
143154,4640697,01:17:20,3436835,3635,,1915093,490236,1207,1,2,in_possession,offering_to_receive,no_offer,r,0.4948571324348449,0.505142867565155,0.5311764478683472,0.4688235223293304,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4640697.0,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9992739249847864,0.959450625865171,0.9833446053369402,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.564190901474422,3.4251413330213265,4.29578408785531,0.2460319581488932,0.3266981739354156
143154,4640697,01:17:20,3436835,3636,3633.0,1915093,490236,1207,2,2,in_possession,receiving_possession,reception,r,0.4948571324348449,0.505142867565155,0.5311764478683472,0.4688235223293304,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4948571324348449,0.505142867565155,0.3590476214885711,0.6409524083137512,0.5311764478683472,0.4688235223293304,0.3658823668956756,0.6341176629066467,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9392739249847863,0.958450625865171,0.94694460533694,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48593090147442,3.3749368047194395,4.26440625766663,0.2504727581488933,0.3325949739354157
143154,4640760,01:17:20,3436898,3637,,1915093,490218,1205,3,2,in_possession,possession_outcome,possession_outcome,r,0.4882857203483581,0.5117142796516418,0.5264706015586853,0.4735293984413147,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.8813016728055523,0.9970016436477293,0.927581661142423,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444300571456209,3.3482305552737945,4.247714851763102,0.2528350373406244,0.3357317708949275
143154,4640862,01:17:20,3437000,3638,,1915218,445227,1208,1,2,out_of_possession,defensive_pressure,pressing,l,0.425428569316864,0.425428569316864,0.5327941179275513,0.5327941179275513,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9893563770425126,0.7673593505119443,0.9005575664302852,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386198767825112,3.310957700114223,4.22441931728837,0.2561319768955052,0.3401096742382938
143154,4641675,01:17:21,3437813,3639,,1915093,490236,1207,3,2,in_possession,distribution,pass,r,0.4803809523582458,0.5196190476417542,0.5027941465377808,0.4972058832645416,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,2,3.0,,0.4803809523582458,0.5196190476417542,0.3590476214885711,0.6409524083137512,0.5027941465377808,0.4972058832645416,0.3658823668956756,0.6341176629066467,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8805794667403863,0.9565182961787224,0.9109549985157208,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4085532468088,3.3252983092735695,4.233382198012961,0.254863490181082,0.3384252902404532
143154,4641940,01:17:21,3438078,3640,,1915218,445227,1208,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4462857246398926,0.4462857246398926,0.4976470470428467,0.4976470470428467,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9296083211644244,0.7667769529536622,0.8644757738801195,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308622913842257,3.2611920579365417,4.193315790927319,0.2605339555866254,0.3459549246314206
143154,4643153,01:17:23,3439291,3641,,1915218,490457,1209,1,2,out_of_possession,defensive_event,clearance,l,0.3482857048511505,0.3482857048511505,0.3723529279232025,0.3723529279232025,interception_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.9977277713272248,0.879896058231334,0.9505950860888686,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493779435091067,3.379971713077288,4.2675530753902855,0.2500273994971581,0.3320035960536033
143154,4643177,01:17:23,3439315,3642,,1915093,490236,1207,4,2,in_possession,possession_outcome,possession_outcome,r,0.3590476214885711,0.6409524083137512,0.3658823668956756,0.6341176629066467,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.824499670965188,0.9536270092479908,0.8761506062783091,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333723803498364,3.2772945154517807,4.203379826874343,0.2591096260340462,0.3440636017829139
143154,4643647,01:17:23,3439785,3643,,1915093,490233,1206,2,2,in_possession,possession_outcome,possession_outcome,r,0.3701904714107513,0.6298094987869263,0.3419117629528045,0.658088207244873,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9380773375809788,0.9486486700503096,0.9423058705687112,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475957621722728,3.3685388516711843,4.260407537011471,0.2510386837906172,0.3333464489678688
143154,4645590,01:17:25,3441728,3644,,1915093,490227,1210,1,2,in_possession,offering_to_receive,no_offer,r,0.6351428627967834,0.3648571372032165,0.1419117599725723,0.8580882549285889,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4645590.0,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.9943956881207284,0.9117132628005904,0.9613227179926732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516843843684248,3.3947677487785732,4.2768005977035894,0.2487186284048938,0.3302657196851869
143154,4645590,01:17:25,3441728,3645,,1915093,490227,1210,2,2,in_possession,receiving_possession,reception,r,0.6351428627967834,0.3648571372032165,0.1419117599725723,0.8580882549285889,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6351428627967834,0.3648571372032165,0.4764761924743652,0.5235238075256348,0.1419117599725723,0.8580882549285889,0.0770588219165802,0.9229411482810974,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.9343956881207284,0.9107132628005904,0.9249227179926732,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438583843684246,3.344563220476686,4.24542276751491,0.2531594284048939,0.336162519685187
143154,4645598,01:17:25,3441736,3646,,1915218,490457,1209,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6310476064682007,0.6310476064682007,0.1424999982118606,0.1424999982118606,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.9378479350766458,0.8793844859466842,0.9144625554246611,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416094494163021,3.3301360905951456,4.236405811338947,0.2544355682381913,0.3378570660212049
143154,4645603,01:17:25,3441741,3647,,1915218,490456,1211,1,2,out_of_possession,defensive_pressure,pressing,l,0.5828571319580078,0.5828571319580078,0.2169117629528045,0.2169117629528045,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9934300060980952,0.9561213551502484,0.9785065457189565,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553789073295757,3.4184684621142583,4.291613543538392,0.2466222014222873,0.327481939593529
143154,4647668,01:17:27,3443806,3648,,1915218,490456,1211,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6286666393280029,0.6286666393280029,0.0327941179275512,0.0327941179275512,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9337246829136248,0.955272111244684,0.9423436542460486,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476038856629005,3.3685909646299272,4.260440107610685,0.2510340741819821,0.3333403280121401
143154,4647717,01:17:27,3443855,3649,,1915093,490227,1210,3,2,in_possession,distribution,pass,r,0.6415238380432129,0.3584761917591095,0.0291176475584507,0.9708823561668396,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.6415238380432129,0.3584761917591095,0.4764761924743652,0.5235238075256348,0.0291176475584507,0.9708823561668396,0.0770588219165802,0.9229411482810974,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.877424441849012,0.9090292239120016,0.8900663546742078,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363642662549546,3.2964877457865014,4.215375595833544,0.2574119047297466,0.3418092505427783
143154,4650828,01:17:30,3446966,3650,,1915218,487899,1212,1,2,in_possession,offering_to_receive,no_offer,l,0.4730476140975952,0.4730476140975952,0.0702941194176673,0.0702941194176673,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4650828.0,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9987886393718902,0.8638356044268629,0.9448074253938792,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48133596459684,3.3719891093640104,4.262563948069487,0.2507334941019467,0.3329411970861916
