match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,368128,00:06:08,368128,303,,1914904,490062,105,2,1,in_possession,distribution,cross,l,1.000095248222351,1.000095248222351,0.9845588207244872,0.9845588207244872,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,inswing,,,,,,,corner,direct,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,0.9350476264953612,0.9350476264953612,0.9845588207244872,0.9845588207244872,0.5145588517189026,0.5145588517189026,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.763131917284523,0.8829624750529232,0.8110641403918831,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193787901842548,3.187524314389559,4.147273451210455,0.2670501748721903,0.3546076092565149
143160,369975,00:06:09,369975,304,,1916472,490627,106,1,1,out_of_possession,defensive_event,clearance,r,0.9380000233650208,0.061999998986721,0.5119117498397827,0.4880882501602173,set_piece_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.992607550537324,0.9145074796295964,0.9613675221742328,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.247808541671686,2.8889570753108136,3.639536171781605,0.2487131622947435,0.3302584614077743
143160,369980,00:06:09,369980,305,,1914904,490062,105,3,1,in_possession,possession_outcome,possession_outcome,l,0.9350476264953612,0.9350476264953612,0.5145588517189026,0.5145588517189026,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7126824775087031,0.8813231739149693,0.7801387560712096,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1272983255531,3.144870623939725,4.120614894679308,0.2708230717593124,0.359617521516464
143160,371853,00:06:11,371853,306,,1916472,490637,107,1,1,in_possession,offering_to_receive,no_offer,r,0.8188571333885193,0.1811428517103195,0.3747058808803558,0.6252940893173218,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,371853.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9605569775980208,0.9885439470673034,0.9717517653857338,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.266807790346751,2.9011452725740625,3.647153795071135,0.2474462846229405,0.3285762140075111
143160,371853,00:06:11,371853,307,,1916472,490637,107,2,1,in_possession,receiving_possession,reception,r,0.8188571333885193,0.1811428517103195,0.3747058808803558,0.6252940893173218,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.8188571333885193,0.1811428517103195,0.5406666398048401,0.4593333303928375,0.3747058808803558,0.6252940893173218,0.0967647060751915,0.9032353162765504,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9005569775980207,0.9875439470673034,0.9353517653857336,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2002095185529615,2.858421852932764,3.620451657795323,0.2518870846229404,0.3344730140075111
143160,371885,00:06:11,371885,308,,1916472,490627,106,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8118095397949219,0.1881904751062393,0.3698529303073883,0.6301470398902893,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9329147533042432,0.9137791981047452,0.925260531224444,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.181746365931852,2.846577566345638,3.61304897867837,0.2531182151906178,0.3361077939416401
143160,372292,00:06:12,372292,309,,1914904,485570,108,1,1,out_of_possession,defensive_pressure,pressing,l,0.7844761610031128,0.7844761610031128,0.427647054195404,0.427647054195404,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8753189799786977,0.9355251465952016,0.8994014466252991,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383713110244393,3.3093631273265913,4.2234227092961,0.2562730235117135,0.3402969656467015
143160,375888,00:06:15,375888,310,,1914904,485570,108,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5782856941223145,0.5782856941223145,0.1777941137552261,0.1777941137552261,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8248946812050071,0.9349104102233786,0.8689009728123557,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318137091546564,3.2672954926902484,4.197130437648386,0.2599940813168926,0.3452380424043984
143160,378223,00:06:18,378223,311,,1916472,490637,107,3,1,in_possession,possession_outcome,possession_outcome,r,0.5406666398048401,0.4593333303928375,0.0967647060751915,0.9032353162765504,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9136827652632954,0.9866754893235806,0.9428798548874096,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.213983083133196,2.8672577245502735,3.625974077556267,0.250968657703736,0.3332534635082397
143160,378225,00:06:18,378225,312,,1914904,485570,109,1,1,in_possession,offering_to_receive,no_offer,l,0.5355238318443298,0.5355238318443298,0.0986764729022979,0.0986764729022979,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,378225.0,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.773756383591848,0.9331634410780744,0.8375192065863385,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250666294160627,3.2240123396502134,4.170078466998365,0.2638226567964666,0.3503218885330131
143160,378225,00:06:18,378225,313,,1914904,485570,109,2,1,in_possession,receiving_possession,reception,l,0.5355238318443298,0.5355238318443298,0.0986764729022979,0.0986764729022979,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5355238318443298,0.5355238318443298,0.5154285430908203,0.5154285430908203,0.0986764729022979,0.0986764729022979,0.1102941185235977,0.1102941185235977,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.7137563835918479,0.9301634410780744,0.8003192065863385,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170686294160626,3.172704415121912,4.138011014168176,0.2683610567964667,0.3563482885330132
143160,378367,00:06:18,378367,314,,1916472,490641,110,1,1,out_of_possession,defensive_pressure,pressing,r,0.583142876625061,0.4168571531772613,0.2694117724895477,0.7305882573127747,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.9977081742688724,0.9966717948007694,0.9972936224816312,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.313539755758583,2.9311242692533512,3.665890667995691,0.244330178057241,0.3244384331579757
143160,378512,00:06:18,378512,315,,1914904,490060,111,1,1,in_possession,offering_to_receive,offer,l,0.7002857327461243,0.7002857327461243,0.3257353007793426,0.3257353007793426,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,380483.0,0.8007599711418152,0.8007599711418152,0.7461904883384705,0.7461904883384705,0.3894299864768982,0.3894299864768982,0.304411768913269,0.304411768913269,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9665659147533568,0.9704791032239292,0.9681311901415856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531482058804409,3.404158301874526,4.282669693388559,0.2478879948027265,0.3291627471970631
143160,380128,00:06:20,380128,316,,1916472,490637,112,1,1,out_of_possession,defensive_pressure,pressing,r,0.5702857375144958,0.4297142922878265,0.1486764699220657,0.8513235449790955,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8572605964667144,0.9847177275563016,0.9082434489025492,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1506115232502365,2.8266042710404498,3.6005656691126275,0.255194299233889,0.3388645612777869
143160,380313,00:06:20,380313,317,,1916472,490641,110,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6223809719085693,0.377619057893753,0.1523529440164566,0.8476470708847046,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.937805170607535,0.9956825717934952,0.9609561310819192,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2470558511282945,2.8884742172263738,3.63923438547883,0.2487633520080058,0.3303251067647291
143160,380483,00:06:20,380483,318,,1914904,490060,111,2,1,in_possession,possession_outcome,possession_outcome,l,0.7461904883384705,0.7461904883384705,0.304411768913269,0.304411768913269,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9065659147533568,0.9694791032239292,0.9317311901415856,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453222058804409,3.3539537735726395,4.25129186319988,0.2523287948027265,0.3350595471970631
143160,380550,00:06:20,380550,319,,1916472,490637,112,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5810475945472717,0.4189523756504059,0.1408823579549789,0.8591176271438599,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7985929180015574,0.981728472308906,0.8718471397244968,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0840200042686226,2.7838851833918676,3.5738662393322636,0.2596346489536114,0.3447607633646316
143160,380560,00:06:20,380560,320,323.0,1914904,485570,109,3,1,in_possession,distribution,pass,l,0.5943809747695923,0.5943809747695923,0.106911763548851,0.106911763548851,,487861.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5943809747695923,0.5943809747695923,0.5154285430908203,0.5154285430908203,0.106911763548851,0.106911763548851,0.1102941185235977,0.1102941185235977,v1.2,SPAIN,PAU COMENDADOR,10.0,AINOA GOMEZ,8.0,485570,PAU COMENDADOR,SPAIN,0.6682304770581056,0.926434693532134,0.7715121636477169,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108751151842592,3.1329724370310963,4.1131785278614155,0.2718755160349785,0.3610150294890698
143160,381662,00:06:21,381662,321,,1914904,485570,109,4,1,in_possession,possession_outcome,possession_outcome,l,0.5154285430908203,0.5154285430908203,0.1102941185235977,0.1102941185235977,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.6162564691293779,0.9215696844737176,0.7383817552671138,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037520773824294,3.0872774775476604,4.084619178184268,0.2759174258574121,0.3663821556467276
143160,381683,00:06:21,381683,322,,1914904,487861,113,1,1,in_possession,offering_to_receive,no_offer,l,0.5138095021247864,0.5138095021247864,0.1010294109582901,0.1010294109582901,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,381683.0,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.9652919331640806,0.9908294320719868,0.9755069327272432,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547339905363572,3.414331260044556,4.289027792244828,0.2469881542072763,0.3279678768981866
143160,381683,00:06:21,381683,323,320.0,1914904,487861,113,2,1,in_possession,receiving_possession,reception,l,0.5138095021247864,0.5138095021247864,0.1010294109582901,0.1010294109582901,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5138095021247864,0.5138095021247864,0.3931428492069244,0.3931428492069244,0.1010294109582901,0.1010294109582901,0.4076470732688904,0.4076470732688904,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.9052919331640804,0.9898294320719868,0.9391069327272432,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469079905363573,3.364126731742669,4.257649962056148,0.2514289542072763,0.3338646768981866
143160,382143,00:06:22,382143,324,,1914904,490051,114,1,1,in_possession,offering_to_receive,offer,l,0.422476202249527,0.422476202249527,0.3429411649703979,0.3429411649703979,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,inside,in_front,,2.0,385255.0,0.4204399883747101,0.4204399883747101,0.3897142708301544,0.3897142708301544,0.3605299890041351,0.3605299890041351,0.4002941250801086,0.4002941250801086,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.9518164578034666,0.9760852152769772,0.9615239607928708,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.517276515704673,3.3950453119614874,4.276974074692911,0.2690788371753411,0.3302331183515549
143160,382912,00:06:22,382912,325,326.0,1914904,487861,113,3,1,in_possession,distribution,pass,l,0.4937142729759216,0.4937142729759216,0.1327941119670868,0.1327941119670868,,490051.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4937142729759216,0.4937142729759216,0.3931428492069244,0.3931428492069244,0.1327941119670868,0.1327941119670868,0.4076470732688904,0.4076470732688904,v1.2,SPAIN,AINOA GOMEZ,8.0,NEREA CARMONA,15.0,487861,AINOA GOMEZ,SPAIN,0.8478435138494034,0.9878502434636828,0.9038462056951152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393269342244496,3.3154935403077905,4.2272542174093495,0.255730762905196,0.3395769146773914
143160,385255,00:06:25,385255,326,325.0,1914904,490051,114,2,1,in_possession,receiving_possession,reception,l,0.3897142708301544,0.3897142708301544,0.4002941250801086,0.4002941250801086,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3897142708301544,0.3897142708301544,0.2116190493106842,0.2116190493106842,0.4002941250801086,0.4002941250801086,0.5054411888122559,0.5054411888122559,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.8918164578034666,0.9750852152769772,0.9251239607928708,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.439016515704672,3.344840783659601,4.245596244504231,0.2738836371753411,0.3361299183515549
143160,385340,00:06:25,385340,327,,1914904,487861,113,4,1,in_possession,possession_outcome,possession_outcome,l,0.3931428492069244,0.3931428492069244,0.4076470732688904,0.4076470732688904,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.795835652646484,0.9848993101332804,0.8714611156412027,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323641398628585,3.2708265576107904,4.199337353223725,0.2596817438917733,0.3448232992661252
143160,388195,00:06:28,388195,328,,1916472,490637,115,1,1,out_of_possession,defensive_pressure,pressing,r,0.5039047598838806,0.4960952401161194,0.3830882310867309,0.616911768913269,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8300610500479879,0.978959805111772,0.8896205520735015,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.116538645651098,2.8047461986183615,3.586904373848822,0.2574662926470328,0.3418814705640928
143160,389510,00:06:29,389510,329,,1914904,490062,116,1,1,in_possession,offering_to_receive,offer,l,0.5301904678344727,0.5301904678344727,0.5389705896377563,0.5389705896377563,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,392203.0,0.5096499919891357,0.5096499919891357,0.5086666941642761,0.5086666941642761,0.4355500042438507,0.4355500042438507,0.4466176331043243,0.4466176331043243,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8246570956890162,0.8836383588298224,0.8482496009453386,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273736642032478,3.2388121854547967,4.179328370626228,0.2625135486846686,0.3485835646468551
143160,391028,00:06:31,391028,330,334.0,1914904,490051,114,3,1,in_possession,distribution,pass,l,0.3955238163471222,0.3955238163471222,0.4011764824390411,0.4011764824390411,,490069.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3955238163471222,0.3955238163471222,0.2116190493106842,0.2116190493106842,0.4011764824390411,0.4011764824390411,0.5054411888122559,0.5054411888122559,v1.2,SPAIN,NEREA CARMONA,15.0,LAIA LOPEZ,1.0,490051,NEREA CARMONA,SPAIN,0.9048418389371408,0.9743237874591362,0.932634618345939,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.45516442944377,3.35519982266204,4.252070643880756,0.272892230378336,0.3349131918279578
143160,391082,00:06:31,391082,331,,1916472,490637,115,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4417142868041992,0.5582857131958008,0.3908823430538177,0.6091176271438599,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7806212095146945,0.975060800343626,0.8583970458462671,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.059411405154494,2.768098534903558,3.56399958402707,0.2612755604067553,0.3469396785729047
143160,392203,00:06:32,392203,332,,1914904,490062,116,2,1,in_possession,possession_outcome,possession_outcome,l,0.5086666941642761,0.5086666941642761,0.4466176331043243,0.4466176331043243,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7646570956890162,0.8806383588298224,0.8110496009453387,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193756642032477,3.187504260926495,4.14726091779604,0.2670519486846687,0.3546099646468552
143160,393292,00:06:33,393292,333,,1914904,490069,117,1,1,in_possession,offering_to_receive,no_offer,l,0.2060000002384185,0.2060000002384185,0.5005882382392883,0.5005882382392883,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,393292.0,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9924878452655248,0.9991443010568816,0.9951504275820676,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.589573419301445,3.441424457665078,4.305961040757654,0.2646401435591671,0.324785630731705
