match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,2453995,00:40:53,2453995,2412,2409.0,1915239,490673,813,2,1,in_possession,receiving_possession,reception,l,0.94990473985672,0.94990473985672,0.9441176652908324,0.9441176652908324,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,3.0,,0.94990473985672,0.94990473985672,0.8755238056182861,0.8755238056182861,0.9441176652908324,0.9441176652908324,0.8854411840438843,0.8854411840438843,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.9131944938637716,0.9549637093914328,0.9299021800748362,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449289687160897,3.351431120065481,4.249715204757906,0.25255193403087,0.3353558468278765
143175,2454048,00:40:54,2454048,2413,,1914796,490252,814,2,1,out_of_possession,defensive_pressure,pressing,r,0.9433333277702332,0.0566666685044765,0.8958823680877686,0.1041176468133926,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.8988971676158461,0.8252020499227106,0.8694191205385919,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319251109157973,3.268010145497567,4.19757709565296,0.2599308672942917,0.3451541024727481
143175,2455808,00:40:55,2455808,2414,,1914796,490252,814,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.9653333425521852,0.0346666648983955,0.9092646837234496,0.0907352939248085,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.8427750826266069,0.8237140392914146,0.83515066529253,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245573930378939,3.220745540243093,4.1680367173689135,0.2641116188343113,0.3507055922226101
143175,2455827,00:40:55,2455827,2415,,1915239,490673,813,3,1,in_possession,distribution,pass,l,0.970285713672638,0.970285713672638,0.9326470494270324,0.9326470494270324,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.970285713672638,0.970285713672638,0.8755238056182861,0.8755238056182861,0.9326470494270324,0.9326470494270324,0.8854411840438843,0.8854411840438843,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.8566574733180703,0.9531010104790942,0.8952348881824799,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37475500959233,3.30361642124791,4.219831017996925,0.2567813436417374,0.3409719481144382
143175,2457190,00:40:57,2457190,2416,,1915239,490673,813,4,1,in_possession,possession_outcome,possession_outcome,l,0.8755238056182861,0.8755238056182861,0.8854411840438843,0.8854411840438843,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.8009340656207857,0.9502074284314678,0.8606434107450585,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300383333101875,3.2559062891596935,4.190012185441789,0.2610015038891028,0.3465757674593005
143175,2457227,00:40:57,2457227,2417,,1914796,490277,815,1,1,out_of_possession,defensive_event,interception,r,0.8768571615219116,0.1231428608298301,0.8748529553413391,0.125147059559822,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9667180331999996,0.910388098606544,0.9441860593626176,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480000027629627,3.3711320931963646,4.262028312964708,0.2508093007577607,0.333041858383256
143175,2457227,00:40:57,2457227,2418,,1914796,490277,815,2,1,in_possession,receiving_possession,reception,r,0.8768571615219116,0.1231428608298301,0.8748529553413391,0.125147059559822,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.8768571615219116,0.1231428608298301,0.7003809809684753,0.299619048833847,0.8748529553413391,0.125147059559822,1.000147104263306,-0.0001470588176744,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9067180331999998,0.909388098606544,0.9077860593626174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401740027629627,3.3209275648944776,4.230650482776029,0.2552501007577606,0.338938658383256
143175,2457382,00:40:57,2457382,2419,,1915239,490681,816,1,1,out_of_possession,defensive_pressure,pressing,l,0.867809534072876,0.867809534072876,0.8752940893173218,0.8752940893173218,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.6787731701398483,0.8468865807699131,0.7460185343918742,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053939848942528,3.097810469132943,4.09120229792507,0.2749857388041913,0.3651449974285164
143175,2461087,00:41:01,2461087,2420,,1914796,490277,815,3,1,in_possession,distribution,pass,r,0.8822857141494751,0.1177142858505249,0.9852941036224364,0.0147058824077248,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8822857141494751,0.1177142858505249,0.7003809809684753,0.299619048833847,0.9852941036224364,0.0147058824077248,1.000147104263306,-0.0001470588176744,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.854385982163923,0.9079691640741716,0.8758192549280225,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333011398095248,3.276837500664876,4.203094192632528,0.2591500508987812,0.3441172807016603
143175,2461170,00:41:01,2461170,2421,,1915239,490681,816,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.8730475902557373,0.8730475902557373,0.9829411506652832,0.9829411506652832,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.6447065136166701,0.8428501918237794,0.7239639848995139,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.006522567533954,3.067391835776499,4.072190652077293,0.2776763938422593,0.3687178344462787
143175,2463262,00:41:03,2463262,2422,,1914796,490277,815,4,1,in_possession,possession_outcome,possession_outcome,r,0.7003809809684753,0.299619048833847,1.000147104263306,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.8012566152320737,0.905302171913034,0.8428748379044577,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262180901494585,3.231399068883318,4.174695172769054,0.2631692697756561,0.3494542762594778
143175,2473518,00:41:13,2473518,2423,,1915239,490674,817,1,1,in_possession,offering_to_receive,offer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,2478027.0,0.6615599989891052,0.6615599989891052,0.7093333601951599,0.7093333601951599,0.9114500284194946,0.9114500284194946,0.957058846950531,0.957058846950531,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.9862457382289084,0.8988574038646294,0.9512904044831968,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495274369638873,3.3809307276928617,4.268152459525019,0.2499425706530499,0.3318909544737221
143175,2477030,00:41:17,2477030,2424,2425.0,1915239,490681,818,1,1,in_possession,set_play,throwin,l,0.7907618880271912,0.7907618880271912,1.000147104263306,1.000147104263306,valid_throw,490674.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7907618880271912,0.7907618880271912,0.7143809795379639,0.7143809795379639,1.000147104263306,1.000147104263306,0.9582353234291076,0.9582353234291076,v1.2,ZAMBIA,SALIYA MWANZA,20.0,NANA MALANDA,4.0,490681,SALIYA MWANZA,ZAMBIA,0.7502401825935152,0.842949763709476,0.7873240150398996,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142746632335783,3.154780858479559,4.126808791266705,0.2699464701651322,0.3584535095635363
143175,2478027,00:41:18,2478027,2425,2424.0,1915239,490674,817,2,1,in_possession,receiving_possession,reception,l,0.7093333601951599,0.7093333601951599,0.957058846950531,0.957058846950531,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.7093333601951599,0.7093333601951599,0.7043809294700623,0.7043809294700623,0.957058846950531,0.957058846950531,0.4597058892250061,0.4597058892250061,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.9262457382289084,0.8978574038646294,0.9148904044831968,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417014369638872,3.3307261993909747,4.23677462933634,0.2543833706530499,0.3377877544737221
143175,2478032,00:41:18,2478032,2426,,1915239,490681,818,2,1,in_possession,possession_outcome,possession_outcome,l,0.7143809795379639,0.7143809795379639,0.9582353234291076,0.9582353234291076,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.6957400421882534,0.8382118187272376,0.7527287528038471,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06836681852827,3.107065506225683,4.096986696108033,0.2741670921579306,0.3640579420457768
143175,2480353,00:41:20,2480353,2427,,1914796,490289,819,1,1,out_of_possession,defensive_pressure,pressing,r,0.7484762072563171,0.2515238225460052,0.9238235354423524,0.0761764720082283,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,AISHA NSANGOU,9.0,,,490289,AISHA NSANGOU,POLAND,0.9882897345721084,0.8914172581202748,0.949540743991375,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491512599581457,3.378517516712632,4.266644202662376,0.2501560292330522,0.3321743994733973
143175,2481400,00:41:21,2481400,2428,2431.0,1915239,490674,817,3,1,in_possession,distribution,pass,l,0.700952410697937,0.700952410697937,0.9083823561668396,0.9083823561668396,,490665.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.700952410697937,0.700952410697937,0.7043809294700623,0.7043809294700623,0.9083823561668396,0.9083823561668396,0.4597058892250061,0.4597058892250061,v1.2,ZAMBIA,NANA MALANDA,4.0,MARY MUKUPA,3.0,490674,NANA MALANDA,ZAMBIA,0.8715719228726087,0.8964300044996217,0.8815151555234139,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34525758437534,3.2846935446936136,4.208004220150489,0.2584551510261434,0.3431945448052069
143175,2481460,00:41:21,2481460,2429,,1914796,490289,819,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7210476398468018,0.2789523899555206,0.897352933883667,0.1026470586657524,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,AISHA NSANGOU,9.0,,,490289,AISHA NSANGOU,POLAND,0.928574292686704,0.8906174085834642,0.913391539045408,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413791808947627,3.328658896306025,4.235482564908246,0.2545662322364602,0.3380305706746438
143175,2483113,00:41:23,2483113,2430,,1915239,490665,820,1,1,in_possession,offering_to_receive,no_offer,l,0.7046666741371155,0.7046666741371155,0.4630882441997528,0.4630882441997528,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2483113.0,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.8051372690804105,0.8680713771969992,0.830310912327046,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235168461503148,3.2140703337944725,4.163864713338526,0.2647020686961004,0.3514896322030186
143175,2483113,00:41:23,2483113,2431,2428.0,1915239,490665,820,2,1,in_possession,receiving_possession,reception,l,0.7046666741371155,0.7046666741371155,0.4630882441997528,0.4630882441997528,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.7046666741371155,0.7046666741371155,0.7394285798072815,0.7394285798072815,0.4630882441997528,0.4630882441997528,0.1523529440164566,0.1523529440164566,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.7451372690804106,0.8670713771969992,0.793910912327046,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15690846150315,3.163865805492586,4.132486883149847,0.2691428686961004,0.3573864322030185
143175,2483115,00:41:23,2483115,2432,,1915239,490674,817,4,1,in_possession,possession_outcome,possession_outcome,l,0.7043809294700623,0.7043809294700623,0.4597058892250061,0.4597058892250061,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.81637436512049,0.8937256193858859,0.8473148668266484,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271726963677294,3.2375229578307163,4.178522603361179,0.2626275862471489,0.3487349915740829
143175,2483677,00:41:23,2483677,2433,,1914796,490290,821,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8174285888671875,0.1825714260339737,0.3691176474094391,0.6308823823928833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.947846575260263,0.8787726714979613,0.9202170137553424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428466579573985,3.338072900104066,4.241366317282022,0.2537335243218482,0.3369248437716345
143175,2486445,00:41:26,2486445,2434,,1915239,490664,822,1,1,in_possession,offering_to_receive,no_offer,l,0.7319047451019287,0.7319047451019287,0.1626470535993576,0.1626470535993576,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2486445.0,,,,,,,,,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,,,490664,LWEENDO HANONGO,ZAMBIA,0.999899184301432,0.8963459790156677,0.9584779021871264,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51072748970232,3.3908440499977153,4.274348285965552,0.2490656959331706,0.3307265798456856
143175,2486445,00:41:26,2486445,2435,,1915239,490664,822,2,1,in_possession,receiving_possession,reception,l,0.7319047451019287,0.7319047451019287,0.1626470535993576,0.1626470535993576,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.7319047451019287,0.7319047451019287,0.7391428351402283,0.7391428351402283,0.1626470535993576,0.1626470535993576,0.1457352936267852,0.1457352936267852,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,,,490664,LWEENDO HANONGO,ZAMBIA,0.939899184301432,0.8953459790156677,0.9220779021871262,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43246748970232,3.340639521695828,4.242970455776874,0.2535064959331706,0.3366233798456856
143175,2486463,00:41:26,2486463,2436,,1915239,490665,820,3,1,in_possession,possession_outcome,possession_outcome,l,0.7394285798072815,0.7394285798072815,0.1523529440164566,0.1523529440164566,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.70342136540896,0.8658114939257733,0.7683774168156854,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102011446153723,3.128648852249558,4.110476287372955,0.2722579551484864,0.361522858475859
143175,2486495,00:41:26,2486495,2437,,1914796,490290,821,2,1,out_of_possession,defensive_event,tackle,r,0.7393333315849304,0.2606666684150696,0.1610294133424759,0.8389706015586853,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7710123792708086,0.7983407008843193,0.7819437079162128,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131178972019857,3.1473600952580214,4.122170814253244,0.270602867634222,0.3593251193175735
143175,2486497,00:41:26,2486497,2438,,1915239,490664,822,3,1,in_possession,possession_outcome,possession_outcome,l,0.7391428351402283,0.7391428351402283,0.1457352936267852,0.1457352936267852,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,,,490664,LWEENDO HANONGO,ZAMBIA,0.8799685940217883,0.893355048637797,0.8853231758681919,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353444828116611,3.289945738791789,4.211286841461849,0.2579905725440806,0.342577645509353
143175,2487763,00:41:27,2487763,2439,,1914796,490290,821,3,1,out_of_possession,possession_outcome,possession_outcome,,0.7302857041358948,0.7302857041358948,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7173746828138428,0.796766424197037,0.7491313793671205,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060632465639308,3.1021038458818206,4.093885658393118,0.2746059717172113,0.3646407165425265
143175,2489593,00:41:29,2489593,2440,,1915239,490660,823,1,1,in_possession,offering_to_receive,offer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,in_front,,2.0,2493128.0,0.627240002155304,0.627240002155304,0.6290476322174072,0.6290476322174072,0.0957299992442131,0.0957299992442131,0.0541176460683345,0.0541176460683345,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.9417471792126318,0.9559161645092908,0.9474147733312954,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486941762662285,3.3755852817078806,4.264811555784406,0.250415397653582,0.3325188067203302
143175,2491595,00:41:31,2491595,2441,2443.0,1915239,490664,824,1,1,in_possession,set_play,throwin,l,0.753333330154419,0.753333330154419,-0.0001470588176744,-0.0001470588176744,valid_throw,490665.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.753333330154419,0.753333330154419,0.6835238337516785,0.6835238337516785,-0.0001470588176744,-0.0001470588176744,0.1004411801695823,0.1004411801695823,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,MARY MUKUPA,3.0,490664,LWEENDO HANONGO,ZAMBIA,0.8928248367024265,0.8922573365929495,0.8925978366586357,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369085348816066,3.2999792803725705,4.217557804949838,0.2571030639276465,0.341399150461301
143175,2492615,00:41:32,2492615,2442,,1915239,490665,825,1,1,in_possession,offering_to_receive,no_offer,l,0.6827619075775146,0.6827619075775146,0.1024999991059303,0.1024999991059303,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2492615.0,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.7413175412349754,0.8651803437788004,0.7908626622525055,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150354723842886,3.159661520955814,4.129859205314364,0.2695147552051943,0.3578802487150941
143175,2492615,00:41:32,2492615,2443,2441.0,1915239,490665,825,2,1,in_possession,receiving_possession,reception,l,0.6827619075775146,0.6827619075775146,0.1024999991059303,0.1024999991059303,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6827619075775146,0.6827619075775146,0.6268571615219116,0.6268571615219116,0.1024999991059303,0.1024999991059303,0.0432352945208549,0.0432352945208549,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.6813175412349755,0.8621803437788004,0.7536626622525054,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070374723842887,3.108353596427512,4.097791752484175,0.2740531552051943,0.3639066487150941
143175,2492725,00:41:32,2492725,2444,,1915239,490664,824,2,1,in_possession,possession_outcome,possession_outcome,l,0.6835238337516785,0.6835238337516785,0.1004411801695823,0.1004411801695823,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LWEENDO HANONGO,19.0,,,490664,LWEENDO HANONGO,ZAMBIA,0.8354826146006364,0.8894600609836438,0.8570735931538395,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292708225280755,3.250982635085767,4.186934901645585,0.2614370216352316,0.347154077909078
143175,2493128,00:41:33,2493128,2445,,1915239,490660,823,2,1,in_possession,possession_outcome,possession_outcome,l,0.6290476322174072,0.6290476322174072,0.0541176460683345,0.0541176460683345,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8817471792126319,0.9549161645092908,0.9110147733312954,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408681762662285,3.3253807534059936,4.233433725595726,0.2548561976535819,0.3384156067203301
143175,2493353,00:41:33,2493353,2446,2450.0,1915239,490665,825,3,1,in_possession,distribution,pass,l,0.6806666851043701,0.6806666851043701,0.107941173017025,0.107941173017025,,490660.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6806666851043701,0.6806666851043701,0.6268571615219116,0.6268571615219116,0.107941173017025,0.107941173017025,0.0432352945208549,0.0432352945208549,v1.2,ZAMBIA,MARY MUKUPA,3.0,MARGRET GONDWE,14.0,490665,MARY MUKUPA,ZAMBIA,0.6265013104660004,0.8583497577450043,0.719240689377602,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996367482161844,3.060877252707598,4.068119037659229,0.2782526358959325,0.3694830083208285
143175,2493668,00:41:33,2493668,2447,,1915239,490665,826,1,1,in_possession,offering_to_receive,offer,l,0.6786666512489319,0.6786666512489319,0.1102941185235977,0.1102941185235977,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,2496512.0,0.672760009765625,0.672760009765625,0.6952381134033203,0.6952381134033203,0.1519500017166137,0.1519500017166137,0.1789705902338028,0.1789705902338028,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.534353475062151,0.8481097269819258,0.659855975830061,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.868690348034631,2.978971166663725,4.0169277338818095,0.2854975709487325,0.3791033319155301
