match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,4989133,01:23:09,3568433,3027,,1915201,490549,1033,2,2,in_possession,receiving_possession,reception,r,0.4374285638332367,0.5625714063644409,0.4991176426410675,0.5008823275566101,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4374285638332367,0.5625714063644409,0.1140952408313751,0.8859047889709473,0.4991176426410675,0.5008823275566101,0.3264705836772918,0.6735293865203857,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.7624956935962313,0.8477653727101402,0.7966035652417949,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.035285651507402,2.642818344128593,3.4498095588819524,0.2842381400838085,0.3723739974741367
143173,4989223,01:23:09,3568523,3028,,1915239,490660,1034,1,2,out_of_possession,defensive_event,tackle,l,0.41695237159729,0.41695237159729,0.5088235139846802,0.5088235139846802,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8798434822702859,0.752949282617777,0.8290858024092824,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232534475179957,3.2123806067192175,4.162808633916492,0.2648515321060675,0.3516881000096963
143173,4989712,01:23:09,3569012,3029,,1915201,490586,1035,1,2,in_possession,offering_to_receive,offer,r,0.3830476105213165,0.6169523596763611,0.3113235235214233,0.6886764764785767,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,4993825.0,0.1944299936294555,0.8055700063705444,0.1238095238804817,0.8761904835700989,0.3435699939727783,0.6564300060272217,0.3186764717102051,0.6813235282897949,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9998253528504006,0.931306580326138,0.9724178438406956,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.923518400992308,3.0625261776810557,3.849511079576167,0.2615580981445503,0.3426613843909225
143173,4991123,01:23:11,3570423,3030,,1915239,490660,1034,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3395238220691681,0.3395238220691681,0.4174999892711639,0.4174999892711639,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8248111465775179,0.7527303725111067,0.7959788369509534,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161354499444549,3.166717980775749,4.134269492701823,0.2688905818919836,0.3570514284139456
143173,4991413,01:23:11,3570713,3031,3032.0,1915201,490549,1033,3,2,in_possession,distribution,pass,r,0.3376190364360809,0.6623809337615967,0.4061764776706695,0.5938235521316528,,490586.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,2,2.0,,0.3376190364360809,0.6623809337615967,0.1140952408313751,0.8859047889709473,0.4061764776706695,0.5938235521316528,0.3264705836772918,0.6735293865203857,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,KALENA BELLINI,17.0,490549,GIOVANNA WAKSMAN,BRAZIL,0.7142294791660357,0.8433427665507475,0.7658747941199204,0.3,0.05,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.9783437878529035,2.60745718679064,3.4277088355457317,0.2882021515585303,0.3775671597937335
143173,4993825,01:23:13,3573125,3032,3031.0,1915201,490586,1035,2,2,in_possession,receiving_possession,reception,r,0.1238095238804817,0.8761904835700989,0.3186764717102051,0.6813235282897949,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,2.0,,0.1238095238804817,0.8761904835700989,0.0120952380821108,0.9879047870635986,0.3186764717102051,0.6813235282897949,0.4026470482349396,0.597352921962738,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9398253528504006,0.930306580326138,0.9360178438406956,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.850913735236083,3.017438348718285,3.821331186474436,0.2662536981445502,0.3488129843909224
143173,4993908,01:23:13,3573208,3033,,1915201,490549,1033,4,2,in_possession,possession_outcome,possession_outcome,r,0.1140952408313751,0.8859047889709473,0.3264705836772918,0.6735293865203857,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.6696426318439312,0.8379928469841881,0.736982717900034,0.3,0.06,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.924805406565765,2.5742096075438323,3.406929098516477,0.2919292293908956,0.3824499206748943
143173,4995177,01:23:15,3574477,3034,3031.0,1915201,490586,1035,3,2,in_possession,distribution,attempt_at_goal,r,0.0650476217269897,0.9349523782730104,0.3455882370471954,0.654411792755127,,,,off_target,,,left_foot,,no_pressure,,,,,,,,pass,key_distribution,,,,0.2843799889087677,0.3841100037097931,,,,,,,,,,0.0650476217269897,0.9349523782730104,0.0120952380821108,0.9879047870635986,0.3455882370471954,0.654411792755127,0.4026470482349396,0.597352921962738,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8816063777705865,0.9284634460300694,0.9003492050743797,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.7797678672248765,2.973256439816349,3.7937174934107256,0.270854952545405,0.3548409843424299
143173,4995212,01:23:15,3574512,3035,,1915239,490657,1036,1,2,out_of_possession,goal_keeping,goal_prevention,l,0.0212380960583686,0.0212380960583686,0.4460294246673584,0.4460294246673584,no_save_attempt,,,complete,1v1,,,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,off_target,,,set,,,,,,,,,,,4995625.0,0.0212380960583686,0.0212380960583686,0.016666667535901,0.016666667535901,0.4460294246673584,0.4460294246673584,0.4452941119670868,0.4452941119670868,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7912635587448653,0.970492884010386,0.8629552888510736,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.305353871029808,3.259094936132329,4.192005089799687,0.2820899018716583,0.3462012432061261
143173,4995580,01:23:15,3574880,3036,,1915201,490586,1035,4,2,in_possession,possession_outcome,possession_outcome,r,0.0120952380821108,0.9879047870635986,0.4026470482349396,0.597352921962738,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8226619248717948,0.92551147861607,0.8638017463695049,0.3,0.0299999999999999,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.7068690753702915,2.9279859572034557,3.765423441777667,0.2755695747183339,0.3610175048635537
143173,4995625,01:23:15,3574925,3037,,1915239,490657,1036,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.0066666668280959,0.0066666668280959,0.4102941155433655,0.4102941155433655,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7312635587448653,0.964492884010386,0.8245552888510737,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.222793871029808,3.206131917264405,4.158903203007234,0.2871587018716582,0.352422043206126
143173,5007703,01:23:27,3587003,3038,,1915239,490657,1037,1,2,in_possession,start_restart,goalkick,l,0.0479047633707523,0.0479047633707523,0.5908823609352112,0.5908823609352112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0479047633707523,0.0479047633707523,0.1658095270395279,0.1658095270395279,0.5908823609352112,0.5908823609352112,0.8907352685928345,0.8907352685928345,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7945236120135523,0.9612004962435884,0.8611943657055666,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.301567886266968,3.2566661911901305,4.190487124210812,0.2823223437268652,0.3464865127556982
143173,5007703,01:23:27,3587003,3039,3043.0,1915239,490657,1037,2,2,in_possession,distribution,pass,l,0.0479047633707523,0.0479047633707523,0.5908823609352112,0.5908823609352112,around,490681.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0479047633707523,0.0479047633707523,0.1658095270395279,0.1658095270395279,0.5908823609352112,0.5908823609352112,0.8907352685928345,0.8907352685928345,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,SALIYA MWANZA,20.0,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7345236120135523,0.9562004962435884,0.8231943657055667,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.219867886266968,3.2042548704354132,4.157730048739114,0.2873383437268652,0.3526425127556982
143173,5009482,01:23:29,3588782,3040,,1915201,490540,1038,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.4738095104694366,0.526190459728241,0.737500011920929,0.262499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.998802970132426,0.918465213407598,0.9666678674424948,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.236239919566495,2.820180922300128,3.54904437886613,0.2582331808348032,0.3395664661371034
143173,5009855,01:23:29,3589155,3041,,1915201,490534,1039,1,2,out_of_possession,defensive_pressure,pressing,r,0.2241904735565185,0.7758095264434814,0.8385294079780579,0.1614705920219421,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.9987769801114236,0.8000705422462311,0.9192944049653466,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.615092050524993,2.987315731827401,3.7964286031297383,0.258007493784297,0.3412357175856832
143173,5009863,01:23:29,3589163,3042,,1915239,490681,1040,1,2,in_possession,offering_to_receive,no_offer,l,0.1629523783922195,0.1629523783922195,0.8922058939933777,0.8922058939933777,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5009863.0,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9992185910141578,0.935582967660956,0.973764341672877,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543593334596684,3.4119277995525903,4.28752562943735,0.247200750315909,0.328250176648994
143173,5009863,01:23:29,3589163,3043,3039.0,1915239,490681,1040,2,2,in_possession,receiving_possession,reception,l,0.1629523783922195,0.1629523783922195,0.8922058939933777,0.8922058939933777,goalkick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1629523783922195,0.1629523783922195,0.2158095240592956,0.2158095240592956,0.8922058939933777,0.8922058939933777,0.8219117522239685,0.8219117522239685,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9392185910141576,0.934582967660956,0.937364341672877,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465333334596686,3.3617232712507032,4.25614779924867,0.2516415503159089,0.3341469766489939
143173,5009913,01:23:29,3589213,3044,,1915239,490657,1037,3,2,in_possession,possession_outcome,possession_outcome,l,0.1658095270395279,0.1658095270395279,0.8907352685928345,0.8907352685928345,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.6872464782636878,0.9523615276674934,0.7932924980252101,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.155578870754201,3.163012860483827,4.131953792519372,0.2912853902606723,0.357486615319916
143173,5011762,01:23:31,3591062,3045,,1915201,490540,1038,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4127618968486786,0.587238073348999,0.8497058749198914,0.1502941250801086,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.9388621088150017,0.917774457660445,0.9304270483531788,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.170127184501289,2.7787462127661735,3.5231476854074084,0.2628357648591463,0.3456186829250191
143173,5012385,01:23:32,3591685,3046,,1915201,490534,1039,2,2,out_of_possession,defensive_event,tackle,r,0.2096190452575683,0.7903809547424316,0.8402941226959229,0.1597058773040771,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8188438437835317,0.7199118032213827,0.7792710275586721,0.3,0.01,0.4,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.343030092937335,2.8144165438277673,3.688366610629968,0.2753703925827246,0.3641995514803777
143173,5012452,01:23:32,3591752,3047,,1915239,490681,1040,3,2,in_possession,possession_outcome,possession_outcome,l,0.2158095240592956,0.2158095240592956,0.8219117522239685,0.8219117522239685,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.8826168540513477,0.9328646340232882,0.902715966040124,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390839326986267,3.313934662594963,4.2262799188388325,0.2558686521431048,0.3397600135014999
143173,5013990,01:23:33,3593290,3048,,1915201,490549,1041,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.2346666604280471,0.765333354473114,0.5295588374137878,0.4704411625862121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.7885669635868205,0.8373254868565502,0.8080703728947124,0.0,0.06,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.056534187458778,2.6560137819796763,3.4580567075388795,0.2827589218965821,0.3704361069807936
143173,5015048,01:23:35,3594348,3049,,1915239,490651,1042,1,2,in_possession,offering_to_receive,no_offer,l,0.2612380981445312,0.2612380981445312,0.6123529672622681,0.6123529672622681,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5015048.0,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.9991747382046464,0.9796589615928822,0.9913684275599406,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581442119253872,3.436208151974182,4.3027008497008445,0.2450530518376872,0.3253983147352896
143173,5015048,01:23:35,3594348,3050,,1915239,490651,1042,2,2,in_possession,receiving_possession,reception,l,0.2612380981445312,0.2612380981445312,0.6123529672622681,0.6123529672622681,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2612380981445312,0.2612380981445312,0.2694285809993744,0.2694285809993744,0.6123529672622681,0.6123529672622681,0.580294132232666,0.580294132232666,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.9391747382046464,0.9786589615928822,0.9549684275599406,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503182119253871,3.3860036236722952,4.271323019512165,0.2494938518376872,0.3312951147352896
143173,5015048,01:23:35,3594348,3051,,1915239,490651,1042,3,2,in_possession,distribution,pass,l,0.2612380981445312,0.2612380981445312,0.6123529672622681,0.6123529672622681,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2612380981445312,0.2612380981445312,0.2694285809993744,0.2694285809993744,0.6123529672622681,0.6123529672622681,0.580294132232666,0.580294132232666,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.8791747382046462,0.9766589615928822,0.9181684275599404,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424062119253872,3.3352473972572008,4.239600378002732,0.2539834518376873,0.3372567147352897
143173,5015077,01:23:35,3594377,3052,,1915201,490534,1039,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.2608571350574493,0.7391428351402283,0.5988235473632812,0.4011764824390411,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.7693632243044146,0.7191656506964135,0.7492841948612141,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.284766418995021,2.7773891622569513,3.665224497148208,0.2790887598372094,0.3691173920427609
143173,5015162,01:23:35,3594462,3053,,1915239,490651,1042,4,2,in_possession,possession_outcome,possession_outcome,l,0.2694285809993744,0.2694285809993744,0.580294132232666,0.580294132232666,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.8194804414802175,0.9736633959689004,0.8811536232756907,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344480290042736,3.2841949030462825,4.2076925691209075,0.2584992579603657,0.3432531130293381
143173,5015168,01:23:35,3594468,3054,,1915201,490549,1041,2,2,out_of_possession,defensive_event,block,r,0.2628571391105652,0.7371428608894348,0.570588231086731,0.429411768913269,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.7340299936651575,0.8306445578268596,0.7726758193298384,0.3,0.07,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.9909464086566455,2.615283471855977,3.4326002637115676,0.2873248193064509,0.3764177865332573
143173,5017185,01:23:37,3596485,3055,,1915201,490549,1041,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.4004761874675751,0.5995237827301025,0.5154411792755127,0.4845588207244873,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.6856881367213579,0.8232129185167945,0.7406980494395325,0.3,0.08,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.9316900913165584,2.5784850282109915,3.4096012364334514,0.2914499516223003,0.381822029644719
143173,5017187,01:23:37,3596487,3056,,1915239,490665,1043,1,2,out_of_possession,defensive_pressure,pressing,l,0.4070476293563843,0.4070476293563843,0.4833823442459106,0.4833823442459106,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9997391497535624,0.9883130912187682,0.9951687263396446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.589612761630235,3.441449696140151,4.305976814804574,0.2445894153865633,0.3247826663329776
143173,5017188,01:23:37,3596488,3057,,1915201,490550,1044,1,2,in_possession,offering_to_receive,no_offer,r,0.3949523866176605,0.6050476431846619,0.5141176581382751,0.4858823418617248,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5017188.0,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.9996285324005152,0.8974067783445813,0.9587398307781416,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.604068371571566,2.9599256595926864,3.7309511870251906,0.2592400414911759,0.3408904482600503
143173,5017188,01:23:37,3596488,3058,,1915201,490550,1044,2,2,in_possession,receiving_possession,reception,r,0.3949523866176605,0.6050476431846619,0.5141176581382751,0.4858823418617248,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3949523866176605,0.6050476431846619,0.3955238163471222,0.6044762134552002,0.5141176581382751,0.4858823418617248,0.5966176390647888,0.4033823609352112,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.9396285324005152,0.8964067783445813,0.9223398307781416,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.534150139872364,2.916105938343417,3.703563861244397,0.263862841491176,0.3469692482600504
143173,5018148,01:23:38,3597448,3059,,1915239,490665,1043,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4168571531772613,0.4168571531772613,0.5455882549285889,0.5455882549285889,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9397446612950124,0.9873317947685748,0.9587795146844376,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511375956571541,3.3912600476119312,4.2746082844744375,0.2490288992084986,0.3306777186211211
143173,5018165,01:23:38,3597465,3060,3063.0,1915201,490550,1044,3,2,in_possession,distribution,pass,r,0.4250476062297821,0.5749523639678955,0.5560294389724731,0.4439705908298492,,490557.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4250476062297821,0.5749523639678955,0.3955238163471222,0.6044762134552002,0.5560294389724731,0.4439705908298492,0.5966176390647888,0.4033823609352112,v1.2,BRAZIL,KAYLANE,10.0,LARISSA FORTE,8.0,490550,KAYLANE,BRAZIL,0.8809251377386353,0.8945753253778924,0.8863852127943381,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.465087411552369,2.8728223851106085,3.676511640473892,0.268429077975119,0.3529736694633455
143173,5018715,01:23:38,3598015,3061,,1915201,490550,1044,4,2,in_possession,possession_outcome,possession_outcome,r,0.3955238163471222,0.6044762134552002,0.5966176390647888,0.4033823609352112,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.8223716394269169,0.8916719203834879,0.8500917518095452,0.3,0.0299999999999999,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.395373823247404,2.8291309196291565,3.649204474547984,0.2730383475201877,0.359034677447806
143173,5018750,01:23:38,3598050,3062,,1915201,490557,1045,1,2,in_possession,offering_to_receive,no_offer,r,0.3945714235305786,0.6054285764694214,0.6030882596969604,0.3969117701053619,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5018750.0,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9130161511177576,0.9359586407260194,0.9221931469610624,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.408195550241352,2.880563075710622,3.6585356148313366,0.2618036634829061,0.3449159376044636
