match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,739677,00:12:19,739677,793,797.0,1914188,490203,275,2,1,in_possession,distribution,pass,r,-9.523809421807528e-05,1.000095248222351,0.987500011920929,0.0125000001862645,,487699.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,corner,direct,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0270476192235946,0.972952365875244,0.987500011920929,0.0125000001862645,0.7469117641448975,0.2530882358551025,v1.2,KOREA DPR,SO RYU GYONG,8.0,CHOE IL SON,15.0,490203,SO RYU GYONG,KOREA DPR,0.7707593825686592,0.6260061106628493,0.7128580738063353,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.98264485868362,3.0520740602876053,4.062617042396734,0.2790313149956271,0.3705169920433737
143166,741442,00:12:21,741442,794,,1916470,490417,276,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.0903809517621994,0.0903809517621994,0.7647058963775635,0.7647058963775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.9308026986604462,0.6880448238800481,0.833699548748287,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242454029808817,3.218744094594335,4.16678581383844,0.264288655052709,0.3509406731027775
143166,741497,00:12:21,741497,795,,1914188,490203,275,3,1,in_possession,possession_outcome,possession_outcome,r,0.0270476192235946,0.972952365875244,0.7469117641448975,0.2530882358551025,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7198459037590419,0.625138839952552,0.6819630782364459,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.916220618208358,3.0094622833789466,4.035984681828822,0.2828005044551536,0.3755219813256958
143166,741500,00:12:21,741500,796,,1914188,487699,277,1,1,in_possession,offering_to_receive,no_offer,r,0.0311428569257259,0.9688571691513062,0.730441153049469,0.2695588171482086,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,741500.0,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.9288883459879336,0.8695197876728986,0.9051409226619196,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396052983723127,3.3172792725771,4.2283703000776685,0.2555728074352458,0.339367170528769
143166,741500,00:12:21,741500,797,793.0,1914188,487699,277,2,1,in_possession,receiving_possession,reception,r,0.0311428569257259,0.9688571691513062,0.730441153049469,0.2695588171482086,corner,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.0311428569257259,0.9688571691513062,0.0505714267492294,0.9494285583496094,0.730441153049469,0.2695588171482086,0.8836764693260193,0.1163235306739807,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8688883459879337,0.8685197876728986,0.8687409226619197,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317792983723127,3.2670747442752135,4.196992469888989,0.2600136074352458,0.345263970528769
143166,741500,00:12:21,741500,798,800.0,1914188,487699,277,3,1,in_possession,distribution,pass,r,0.0311428569257259,0.9688571691513062,0.730441153049469,0.2695588171482086,,490203.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0311428569257259,0.9688571691513062,0.0505714267492294,0.9494285583496094,0.730441153049469,0.2695588171482086,0.8836764693260193,0.1163235306739807,v1.2,KOREA DPR,CHOE IL SON,15.0,SO RYU GYONG,8.0,487699,CHOE IL SON,KOREA DPR,0.8088883459879337,0.8665197876728986,0.8319409226619197,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238672983723127,3.216318517860119,4.165269828379555,0.2645032074352458,0.351225570528769
143166,742340,00:12:22,742340,799,,1914188,490203,278,1,1,in_possession,offering_to_receive,no_offer,r,0.0489523820579052,0.9510475993156432,0.8889706134796143,0.1110294088721275,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,742340.0,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.6650452710348289,0.6226651500629871,0.6480932226460921,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8434004286890975,2.962747444819421,4.006787907729119,0.2869326268371767,0.3810088979313331
143166,742340,00:12:22,742340,800,798.0,1914188,490203,278,2,1,in_possession,receiving_possession,reception,r,0.0489523820579052,0.9510475993156432,0.8889706134796143,0.1110294088721275,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.0489523820579052,0.9510475993156432,0.0248571429401636,0.9751428365707396,0.8889706134796143,0.1110294088721275,0.6091176271438599,0.3908823430538177,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.6050452710348289,0.6186651500629871,0.6104932226460922,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.762560428689098,2.910887822177912,3.9743756435781754,0.2915198268371767,0.3871000979313331
143166,742357,00:12:22,742357,801,,1914188,487699,277,4,1,in_possession,possession_outcome,possession_outcome,r,0.0505714267492294,0.9494285583496094,0.8836764693260193,0.1163235306739807,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.7524935230056671,0.8637103058154088,0.7969802361295637,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163507507678561,3.168099155869266,4.135132727135272,0.2687684111921932,0.3568892017470107
143166,742410,00:12:22,742410,802,,1916470,490417,276,2,1,out_of_possession,defensive_pressure,pressing,l,0.0711428597569465,0.0711428597569465,0.8436764478683472,0.8436764478683472,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.8722753139183559,0.6875477057970316,0.7983842706698262,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166526181940126,3.1700356638861185,4.1363430446458045,0.2685971189782812,0.3566617481514882
143166,742812,00:12:22,742812,803,,1916470,490411,279,1,1,out_of_possession,defensive_pressure,pressing,l,0.0412380956113338,0.0412380956113338,0.8057352900505066,0.8057352900505066,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9562064716130776,0.9925417551177468,0.9707405850149452,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537092257782131,3.407757297445141,4.284919065620193,0.2475696486281766,0.3287400252275789
143166,744553,00:12:24,744553,804,,1914188,490203,278,3,1,in_possession,distribution,cross,r,0.0040000001899898,0.9959999918937684,0.7704411745071411,0.2295588254928589,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,cutback,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0040000001899898,0.9959999918937684,0.0248571429401636,0.9751428365707396,0.7704411745071411,0.2295588254928589,0.6091176271438599,0.3908823430538177,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.5639984106632754,0.6150690494851232,0.5844266661920146,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.706517332312831,2.8749356471440803,3.9519055341820306,0.2946999467245742,0.3913228800768936
143166,744563,00:12:24,744563,805,,1916470,490411,279,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0154285710304975,0.0154285710304975,0.7749999761581421,0.7749999761581421,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8978777989886142,0.9915634890335642,0.9353520750065942,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461006961264177,3.358947861943057,4.254413168431391,0.2518870468491955,0.3344729638489317
143166,744633,00:12:24,744633,806,,1916470,490417,276,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.0387619063258171,0.0387619063258171,0.7975000143051147,0.7975000143051147,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.8184316012026809,0.6867031996728579,0.7657402405907516,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096341517270115,3.125011539380829,4.108202966829999,0.2725796906479282,0.3619500810242982
143166,745283,00:12:25,745283,807,,1916470,445582,280,1,1,out_of_possession,defensive_event,clearance,l,0.0295238103717565,0.0295238103717565,0.5926470756530762,0.5926470756530762,cross_clearance,,,possession_out_of_play_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.9481808093239898,0.966527722557866,0.9555195746175404,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504367085427711,3.3867637906517394,4.2717981238743175,0.24942661189666,0.3312058289119584
143166,745342,00:12:25,745342,808,,1914188,490203,278,4,1,in_possession,possession_outcome,possession_outcome,r,0.0248571429401636,0.9751428365707396,0.6091176271438599,0.3908823430538177,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.5115763445112744,0.6095749010147753,0.5507757671126747,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.63416789929225,2.8285228033195566,3.922897506791704,0.2988053564122537,0.3967743257277467
143166,749236,00:12:29,749236,809,,1916470,445582,280,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1118095219135284,0.1118095219135284,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.8925386302098928,0.9657475242207084,0.9218221878142192,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43191770380057,3.340286828853196,4.242750022750228,0.2535376930866653,0.3366648055740965
143166,762305,00:12:42,762305,810,,1914188,490200,281,1,1,in_possession,offering_to_receive,offer,r,0.1117142885923385,0.8882856965065002,0.8689705729484558,0.131029412150383,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,763873.0,0.0443699993193149,0.9556300044059752,0.068571425974369,0.9314285516738892,0.9372299909591676,0.0627700090408325,0.915294110774994,0.0847058817744255,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9433262570476696,0.9831497668174736,0.9592556609555912,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51239967105452,3.3919167701104467,4.27501873603601,0.2489708093634178,0.3306005829251942
143166,763013,00:12:43,763013,811,812.0,1914188,490198,282,1,1,in_possession,set_play,throwin,r,0.1352380961179733,0.8647618889808655,1.000147104263306,-0.0001470588176744,valid_throw,490200.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,around,line_break_complete,outside,,2,2.0,,0.1352380961179733,0.8647618889808655,0.0602857135236263,0.9397143125534058,1.000147104263306,-0.0001470588176744,0.9280882477760316,0.0719117671251297,v1.2,KOREA DPR,RI YE GYONG,5.0,CHOE RIM JONG,11.0,490198,RI YE GYONG,KOREA DPR,0.9964197695863846,0.9963187641989087,0.9963793674313944,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592215639977498,3.4431194671553755,4.30702042168909,0.2444417171733698,0.3245865424761141
143166,763873,00:12:43,763873,812,811.0,1914188,490200,281,2,1,in_possession,receiving_possession,reception,r,0.068571425974369,0.9314285516738892,0.915294110774994,0.0847058817744255,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,2.0,,0.068571425974369,0.9314285516738892,0.0579047612845897,0.9420952200889589,0.915294110774994,0.0847058817744255,0.9136765003204346,0.0863235294818878,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8833262570476694,0.9821497668174736,0.9228556609555912,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43413967105452,3.3417122418085605,4.243640905847331,0.2534116093634179,0.3364973829251942
143166,763895,00:12:43,763895,813,,1916470,490432,283,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.145619049668312,0.145619049668312,0.9211764931678772,0.9211764931678772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9859115110937088,0.9868630937262765,0.9862921441467358,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570528109915482,3.4292067120212524,4.298324949730263,0.2456723584140982,0.3262206726482288
143166,763908,00:12:43,763908,814,,1914188,490198,282,2,1,in_possession,possession_outcome,possession_outcome,r,0.0602857135236263,0.9397143125534058,0.9280882477760316,0.0719117671251297,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9364902729504336,0.9953242512821784,0.9600238642831316,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514051308208733,3.3929763109263567,4.275680949045953,0.2488770885574579,0.3304761339861327
143166,765655,00:12:45,765655,815,,1914188,490200,281,3,1,in_possession,possession_outcome,possession_outcome,r,0.0579047612845897,0.9420952200889589,0.9136765003204346,0.0863235294818878,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8278562514158982,0.9802027033603472,0.8887948321936778,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360908889216407,3.294734004402978,4.214279507468842,0.2575670304723713,0.3420152371846242
143166,765667,00:12:45,765667,816,,1916470,490411,284,1,1,in_possession,offering_to_receive,no_offer,l,0.0539047606289386,0.0539047606289386,0.9157353043556212,0.9157353043556212,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,765667.0,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9361081143907392,0.9908550712265092,0.9580068971250472,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50971482881885,3.3901944184875648,4.273942266271709,0.2491231585507442,0.3308028826657423
143166,765667,00:12:45,765667,817,,1916470,490411,284,2,1,in_possession,receiving_possession,reception,l,0.0539047606289386,0.0539047606289386,0.9157353043556212,0.9157353043556212,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0539047606289386,0.0539047606289386,0.070285715162754,0.070285715162754,0.9157353043556212,0.9157353043556212,0.9260293841362,0.9260293841362,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8761081143907392,0.9888550712265092,0.9212068971250472,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430594828818851,3.3394381920724703,4.242219624762274,0.2536127585507442,0.3367644826657423
143166,766060,00:12:46,766060,818,,1916470,490432,283,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0918095260858535,0.0918095260858535,0.9592646956443788,0.9592646956443788,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9265732771555252,0.9859104106441358,0.9503081305509692,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493162480684584,3.3795759310052045,4.267305711595234,0.2500624080727817,0.332050082850743
143166,766097,00:12:46,766097,819,,1916470,490411,284,3,1,in_possession,possession_outcome,possession_outcome,l,0.070285715162754,0.070285715162754,0.9260293841362,0.9260293841362,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8172863319597357,0.9858630555640676,0.8847170214014685,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352141596013157,3.28910970310278,4.210764319156218,0.2580645233890208,0.3426758425329621
143166,766193,00:12:46,766193,820,,1914188,490198,285,1,1,out_of_possession,defensive_event,tackle,r,0.0737142860889434,0.9262857437133788,0.9260293841362,0.0739705860614776,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.759634647981182,0.9133420242277476,0.8211175984798083,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215402836731586,3.201390499035358,4.1559398166140795,0.2658236529854634,0.3529789490462711
143166,766273,00:12:46,766273,821,,1916470,490411,286,1,1,in_possession,offering_to_receive,no_offer,l,0.0665714293718338,0.0665714293718338,0.9161764979362488,0.9161764979362488,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,766273.0,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.7579995497707455,0.9818672017929588,0.8475466105796308,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272225212746205,3.2378425893088867,4.1787223730350345,0.262599313509285,0.3486974490860998
143166,766273,00:12:46,766273,822,,1916470,490411,286,2,1,in_possession,receiving_possession,reception,l,0.0665714293718338,0.0665714293718338,0.9161764979362488,0.9161764979362488,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0665714293718338,0.0665714293718338,0.0848571434617042,0.0848571434617042,0.9161764979362488,0.9161764979362488,0.9354411959648132,0.9354411959648132,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.6979995497707454,0.9768672017929588,0.8095466105796307,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190525212746206,3.18543126855417,4.145965297563337,0.2672353135092851,0.3548534490860999
143166,766287,00:12:46,766287,823,,1914188,490198,285,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.0722857117652893,0.9277142882347108,0.9108823537826538,0.0891176462173461,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.7001362204473296,0.9103555995805216,0.7842239721006063,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136081540016303,3.1505051388783833,4.12413646651597,0.270324675403726,0.3589557165197018
143166,767382,00:12:47,767382,824,,1914188,490200,287,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.10504762083292,0.8949523568153381,0.9024999737739564,0.0974999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7743375809479267,0.9772596046494516,0.8555063904285367,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289338739421353,3.248821078119359,4.18558392854158,0.2616282203677185,0.347407964750577
143166,769337,00:12:49,769337,825,,1916470,490411,286,3,1,in_possession,possession_outcome,possession_outcome,l,0.0848571434617042,0.0848571434617042,0.9354411959648132,0.9354411959648132,,,,possession_retained,unintentional_touch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.6578779949744318,0.9709850321661844,0.7831208098511329,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133709741179937,3.1489836075493924,4.123185509435351,0.2704592611981617,0.3591344288041164
143166,769382,00:12:49,769382,826,,1916470,490432,288,1,1,in_possession,offering_to_receive,no_offer,l,0.1442857086658477,0.1442857086658477,0.9729411602020264,0.9729411602020264,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,769382.0,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8717985572995695,0.983988204445966,0.9166744161581282,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420849994739974,3.3331867890784745,4.238312497891028,0.2541657212287084,0.3374987445823832
143166,769382,00:12:49,769382,827,,1916470,490432,288,2,1,in_possession,receiving_possession,reception,l,0.1442857086658477,0.1442857086658477,0.9729411602020264,0.9729411602020264,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.1442857086658477,0.1442857086658477,0.1467619091272354,0.1467619091272354,0.9729411602020264,0.9729411602020264,0.9807353019714355,0.9807353019714355,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8117985572995694,0.980988204445966,0.879474416158128,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340869994739975,3.281878864550172,4.206245045060839,0.2587041212287084,0.3435251445823832
