match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,137285,00:02:17,137285,220,222.0,1914904,490051,75,3,1,in_possession,distribution,pass,l,0.2558095157146454,0.2558095157146454,0.1675000041723251,0.1675000041723251,,490076.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,3.0,,0.2558095157146454,0.2558095157146454,0.356000006198883,0.356000006198883,0.1675000041723251,0.1675000041723251,0.3149999976158142,0.3149999976158142,v1.2,SPAIN,NEREA CARMONA,15.0,CLARA SERRAJORDI,16.0,490051,NEREA CARMONA,SPAIN,0.6348493658936818,0.911849074420758,0.7456492493045124,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053145886004701,3.0973011344181103,4.0908839637283,0.2750307915848495,0.365204821612669
143164,138245,00:02:18,138245,221,,1915196,490359,73,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4637142717838287,0.5362856984138489,0.1117647066712379,0.8882352709770203,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.9021173413067174,0.9955177549625804,0.9394775067690626,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469876639553483,3.364637844241858,4.257969407368142,0.2513837441741743,0.3338046439034119
143164,138365,00:02:18,138365,222,220.0,1914904,490076,72,2,1,in_possession,receiving_possession,reception,l,0.3529523909091949,0.3529523909091949,0.3220588266849518,0.3220588266849518,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3529523909091949,0.3529523909091949,0.5505714416503906,0.5505714416503906,0.3220588266849518,0.3220588266849518,0.4080882370471954,0.4080882370471954,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6018088513787958,0.826118238852786,0.6915326063683919,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936795103692043,3.0226610099156495,4.044233885914262,0.2816330220230562,0.3739717177683205
143164,138392,00:02:18,138392,223,,1914904,490051,75,4,1,in_possession,possession_outcome,possession_outcome,l,0.356000006198883,0.356000006198883,0.3149999976158142,0.3149999976158142,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.5837224846649443,0.9060115629367028,0.7126381159736477,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982171949343342,3.051770684484408,4.062427432519735,0.2790581498512149,0.370552625212269
143164,138438,00:02:18,138438,224,,1915196,490381,76,1,1,out_of_possession,defensive_pressure,pressing,r,0.303047627210617,0.6969524025917053,0.3620588183403015,0.6379411816596985,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.6860719845492835,0.9806427266049832,0.8039002813715634,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178385604948861,3.177643595627571,4.141098001984212,0.2679241656726692,0.3557681544178067
143164,139102,00:02:19,139102,225,,1914904,490072,74,2,1,in_possession,possession_outcome,possession_outcome,l,0.3845714330673218,0.3845714330673218,0.2044117599725723,0.2044117599725723,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NOA ORTEGA,7.0,,,490072,NOA ORTEGA,SPAIN,0.8709164118818253,0.9743484029827848,0.912289208322209,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41142179789275,3.327138511855726,4.23453232462681,0.2547007165846904,0.3382091482518021
143164,139503,00:02:19,139503,226,,1914904,490043,77,1,1,in_possession,offering_to_receive,offer,l,0.5472381114959717,0.5472381114959717,0.8638235330581665,0.8638235330581665,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,142187.0,0.5712100267410278,0.5712100267410278,0.6200000047683716,0.6200000047683716,0.8826000094413757,0.8826000094413757,0.866911768913269,0.866911768913269,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.9710152711634122,0.9963940514887596,0.9811667832935512,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559508584081135,3.4221375822407274,4.293906743617436,0.2462976524381868,0.3270509811064447
143164,139650,00:02:19,139650,227,,1914904,490075,78,1,1,in_possession,offering_to_receive,offer,l,0.5768571496009827,0.5768571496009827,0.3464705944061279,0.3464705944061279,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,141235.0,0.5894500017166138,0.5894500017166138,0.5782856941223145,0.5782856941223145,0.3802500069141388,0.3802500069141388,0.3549999892711639,0.3549999892711639,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8882448573797437,0.9155873986001016,0.8991818738678868,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383241028815956,3.309060282636651,4.223233431364887,0.2562998113881178,0.3403325364334023
143164,141235,00:02:21,141235,228,,1914904,490075,78,2,1,in_possession,possession_outcome,possession_outcome,l,0.5782856941223145,0.5782856941223145,0.3549999892711639,0.3549999892711639,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8282448573797436,0.9145873986001016,0.862781873867887,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304981028815957,3.2588557543347645,4.191855601176209,0.2607406113881177,0.3462293364334023
143164,142160,00:02:22,142160,229,,1915196,490381,76,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5191428661346436,0.4808571338653564,0.395000010728836,0.6050000190734863,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.6509925118419189,0.9747624345462692,0.780500480923659,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128076033985867,3.145369531236216,4.120926711739616,0.2707789413273135,0.3595589220903672
143164,142173,00:02:22,142173,230,,1914904,490076,72,3,1,in_possession,distribution,pass,l,0.5232381224632263,0.5232381224632263,0.3869117498397827,0.3869117498397827,,,,possession_incomplete,defensive_event,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,2,3.0,,0.5232381224632263,0.5232381224632263,0.5505714416503906,0.5505714416503906,0.3869117498397827,0.3869117498397827,0.4080882370471954,0.4080882370471954,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.5741183425973391,0.8212183138329976,0.6729583310916025,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.896860411846945,2.997042528354644,4.028222334938633,0.2838990836068245,0.3769807503631604
143164,142187,00:02:22,142187,231,,1914904,490043,77,2,1,in_possession,possession_outcome,possession_outcome,l,0.6200000047683716,0.6200000047683716,0.866911768913269,0.866911768913269,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.9110152711634124,0.9953940514887596,0.9447667832935512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481248584081134,3.3719330539388412,4.262528913428756,0.2507384524381867,0.3329477811064447
143164,142473,00:02:22,142473,232,,1915196,490344,79,1,1,out_of_possession,defensive_event,block,r,0.5444762110710144,0.455523818731308,0.4195588231086731,0.5804411768913269,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ANA RUIZ,2.0,,,490344,ANA RUIZ,COLOMBIA,0.8984716071087726,0.8067513104683134,0.861783488452589,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302834500173066,3.25747873596008,4.19099496469203,0.2608624144087841,0.3463910748706806
143164,142525,00:02:22,142525,233,,1914904,490076,72,4,1,in_possession,possession_outcome,possession_outcome,l,0.5505714416503906,0.5505714416503906,0.4080882370471954,0.4080882370471954,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.5174366882234671,0.8143231683285561,0.6361912802655028,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.81781125257083,2.946331746932231,3.996528096549625,0.2883846638076087,0.3829370125969886
143164,143702,00:02:23,143702,234,,1915196,490344,79,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5809524059295654,0.4190476238727569,0.3766176402568817,0.6233823299407959,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ANA RUIZ,2.0,,,490344,ANA RUIZ,COLOMBIA,0.8412069378463531,0.8061467430735522,0.8271828599372327,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22844314886505,3.2097559822907864,4.1611682436487225,0.2650836910876576,0.3519963766901683
143164,143752,00:02:23,143752,235,,1915196,488078,80,1,1,in_possession,offering_to_receive,no_offer,r,0.5770476460456848,0.4229523837566376,0.3742647171020508,0.6257352828979492,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,143752.0,,,,,,,,,v1.2,COLOMBIA,ISABEL WEINER,6.0,,,488078,ISABEL WEINER,COLOMBIA,0.9661971203193486,0.9963394919045114,0.9782540689534136,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55324624824984,3.418120234726312,4.291395901420925,0.2466530035876835,0.3275228408295469
143164,143752,00:02:23,143752,236,,1915196,488078,80,2,1,in_possession,receiving_possession,reception,r,0.5770476460456848,0.4229523837566376,0.3742647171020508,0.6257352828979492,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5770476460456848,0.4229523837566376,0.766952395439148,0.2330476194620132,0.3742647171020508,0.6257352828979492,0.3739705979824066,0.6260294318199158,v1.2,COLOMBIA,ISABEL WEINER,6.0,,,488078,ISABEL WEINER,COLOMBIA,0.9061971203193486,0.9953394919045114,0.9418540689534138,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47498624824984,3.367915706424425,4.260018071232246,0.2510938035876835,0.3334196408295469
143164,144227,00:02:24,144227,237,,1914904,490075,81,1,1,out_of_possession,defensive_pressure,pressing,l,0.5784761905670166,0.5784761905670166,0.387499988079071,0.387499988079071,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7792932968224957,0.9130122625645128,0.8327808831193025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2404788987065,3.2174770293588866,4.165993898066285,0.264400732259445,0.351089496934673
143164,144837,00:02:24,144837,238,243.0,1915196,488078,80,3,1,in_possession,distribution,pass,r,0.6119999885559082,0.3880000114440918,0.3702941238880157,0.6297059059143066,,488085.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6119999885559082,0.3880000114440918,0.766952395439148,0.2330476194620132,0.3702941238880157,0.6297059059143066,0.3739705979824066,0.6260294318199158,v1.2,COLOMBIA,ISABEL WEINER,6.0,ZARHAY GONZALEZ,4.0,488078,ISABEL WEINER,COLOMBIA,0.848431763847358,0.9933479120411494,0.9063982231248746,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398756179718479,3.319013398309968,4.229454128660711,0.2554194167787653,0.3391634878537704
143164,144990,00:02:24,144990,239,,1914904,490075,81,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6018095016479492,0.6018095016479492,0.3786764740943908,0.3786764740943908,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7230039545600728,0.9101228116649176,0.7978514974020108,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165380719414323,3.1693008388695656,4.1358837790104594,0.2686621173169546,0.3567480574208743
143164,145795,00:02:25,145795,240,,1914904,490075,82,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.6413333415985107,0.6413333415985107,0.3742647171020508,0.3742647171020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.6679150480697034,0.9062433160361753,0.763246355256292,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090979663801027,3.1215718597968856,4.106053167090034,0.2728839446587324,0.3623540904484807
143164,147437,00:02:27,147437,241,,1915196,488078,80,4,1,in_possession,possession_outcome,possession_outcome,r,0.766952395439148,0.2330476194620132,0.3739705979824066,0.6260294318199158,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABEL WEINER,6.0,,,488078,ISABEL WEINER,COLOMBIA,0.7969408545323189,0.9903766753900392,0.874315182875407,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329777643182124,3.2747630163809855,4.201797639955097,0.2593335476892003,0.3443609403741841
143164,147460,00:02:27,147460,242,,1915196,488085,83,1,1,in_possession,offering_to_receive,no_offer,r,0.7659047842025757,0.2340952306985855,0.3672058880329132,0.6327941417694092,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,147460.0,,,,,,,,,v1.2,COLOMBIA,ZARHAY GONZALEZ,4.0,,,488085,ZARHAY GONZALEZ,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143164,147460,00:02:27,147460,243,238.0,1915196,488085,83,2,1,in_possession,receiving_possession,reception,r,0.7659047842025757,0.2340952306985855,0.3672058880329132,0.6327941417694092,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7659047842025757,0.2340952306985855,0.7942857146263123,0.2057142853736877,0.3672058880329132,0.6327941417694092,0.5748529434204102,0.4251470565795898,v1.2,COLOMBIA,ZARHAY GONZALEZ,4.0,,,488085,ZARHAY GONZALEZ,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143164,147460,00:02:27,147460,244,248.0,1915196,488085,83,3,1,in_possession,distribution,pass,r,0.7659047842025757,0.2340952306985855,0.3672058880329132,0.6327941417694092,,490352.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7659047842025757,0.2340952306985855,0.7942857146263123,0.2057142853736877,0.3672058880329132,0.6327941417694092,0.5748529434204102,0.4251470565795898,v1.2,COLOMBIA,ZARHAY GONZALEZ,4.0,SOFIA ORTIZ,3.0,488085,ZARHAY GONZALEZ,COLOMBIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143164,147492,00:02:27,147492,245,,1914904,490075,82,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7444761991500854,0.7444761991500854,0.3879411816596985,0.3879411816596985,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.6202051474650914,0.901508116542082,0.7327263350958877,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025361620456158,3.079477265953007,4.07974404593761,0.2766073871183017,0.3672983337144662
143164,148617,00:02:28,148617,246,,1915196,488085,83,4,1,in_possession,possession_outcome,possession_outcome,r,0.7942857146263123,0.2057142853736877,0.5748529434204102,0.4251470565795898,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ZARHAY GONZALEZ,4.0,,,488085,ZARHAY GONZALEZ,COLOMBIA,0.8230460074178143,0.9940057794258792,0.8914299162210404,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366574319875237,3.298368431618076,4.216551024478278,0.257245550221033,0.3415883535721914
143164,148625,00:02:28,148625,247,,1915196,490352,84,1,1,in_possession,offering_to_receive,no_offer,r,0.7952380776405334,0.2047619074583053,0.5748529434204102,0.4251470565795898,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,148625.0,,,,,,,,,v1.2,COLOMBIA,SOFIA ORTIZ,3.0,,,490352,SOFIA ORTIZ,COLOMBIA,0.9488273223323522,0.992662838301578,0.9663615287200424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52767728674809,3.401717504706322,4.281144195158432,0.2481038934961548,0.3294494323473531
143164,148625,00:02:28,148625,248,244.0,1915196,490352,84,2,1,in_possession,receiving_possession,reception,r,0.7952380776405334,0.2047619074583053,0.5748529434204102,0.4251470565795898,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7952380776405334,0.2047619074583053,0.5981904864311218,0.4018095135688782,0.5748529434204102,0.4251470565795898,0.7220588326454163,0.2779411673545837,v1.2,COLOMBIA,SOFIA ORTIZ,3.0,,,490352,SOFIA ORTIZ,COLOMBIA,0.8888273223323522,0.991662838301578,0.9299615287200425,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44941728674809,3.3515129764044356,4.249766364969753,0.2525446934961548,0.3353462323473531
143164,148777,00:02:28,148777,249,,1914904,490075,85,1,1,out_of_possession,defensive_pressure,pressing,l,0.7867618799209595,0.7867618799209595,0.4625000059604645,0.4625000059604645,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.5708970178072754,0.8957188276088475,0.7008257417279042,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956775344714993,3.0354785230247128,4.052244831607426,0.2804992595091957,0.3724662298400795
143164,149570,00:02:29,149570,250,,1915196,488081,86,1,1,in_possession,offering_to_receive,offer,r,0.5377143025398254,0.4622857272624969,0.7514705657958984,0.2485294044017791,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,outside,between_1_2,,3.0,151773.0,0.5918899774551392,0.4081100225448608,0.5951428413391113,0.4048571288585663,0.6616399884223938,0.3383600115776062,0.7270588278770447,0.2729411721229553,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.9285488284634408,0.9650392927487946,0.9431450141775825,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477761780481801,3.369696236535495,4.261130902551665,0.250936308270335,0.3332105077032317
143164,150288,00:02:30,150288,251,255.0,1915196,490352,84,3,1,in_possession,distribution,pass,r,0.7855238318443298,0.2144761830568313,0.6572058796882629,0.342794120311737,,488081.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,3.0,,0.7855238318443298,0.2144761830568313,0.5981904864311218,0.4018095135688782,0.6572058796882629,0.342794120311737,0.7220588326454163,0.2779411673545837,v1.2,COLOMBIA,SOFIA ORTIZ,3.0,ISABELLA DIAZ,7.0,490352,SOFIA ORTIZ,COLOMBIA,0.8328607819916274,0.9896859141407124,0.8955908348512613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375520294930212,3.3041073590118337,4.220137854099376,0.2567379181481461,0.3409142847540957
143164,150387,00:02:30,150387,252,,1914904,490075,85,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7857142686843872,0.7857142686843872,0.6161764860153198,0.6161764860153198,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.5259779786515026,0.8889982736636328,0.6711860966563548,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893050107811162,2.9945981823694248,4.026694618697871,0.2841152962079247,0.3772678523416706
143164,150563,00:02:30,150563,253,,1914904,490079,87,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5183809399604797,0.5183809399604797,0.7583823800086975,0.7583823800086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.866385720494378,0.9320363156246432,0.8926459585464841,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36918881087494,3.3000456522593957,4.217599287379103,0.257097193057329,0.3413913547154696
143164,151770,00:02:31,151770,254,,1915196,490352,84,4,1,in_possession,possession_outcome,possession_outcome,r,0.5981904864311218,0.4018095135688782,0.7220588326454163,0.2779411673545837,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,SOFIA ORTIZ,3.0,,,490352,SOFIA ORTIZ,COLOMBIA,0.7782755804887542,0.9867113584960696,0.8616498916916804,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302547267137113,3.25729447325777,4.190879800503087,0.260878713213615,0.3464127175459477
143164,151773,00:02:31,151773,255,251.0,1915196,488081,86,2,1,in_possession,receiving_possession,reception,r,0.5951428413391113,0.4048571288585663,0.7270588278770447,0.2729411721229553,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5951428413391113,0.4048571288585663,0.58990478515625,0.4100952446460724,0.7270588278770447,0.2729411721229553,0.7105882167816162,0.2894117534160614,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.8685488284634408,0.9640392927487946,0.9067450141775824,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399501780481803,3.3194917082336084,4.229753072362986,0.2553771082703349,0.3391073077032316
