match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,1117593,00:18:37,1117593,1080,,1914904,490061,355,4,1,in_possession,possession_outcome,possession_outcome,l,0.2718095183372497,0.2718095183372497,0.1954411715269088,0.1954411715269088,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8120226057406588,0.7757027473155778,0.7974946623706264,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164613524096847,3.168808675835713,4.135576177114301,0.2687056511907836,0.3568058646959585
143180,1117862,00:18:37,1117862,1081,,1915198,485005,358,1,1,out_of_possession,defensive_pressure,pressing,r,0.2758095264434814,0.7241904735565186,0.237941175699234,0.7620587944984436,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.9999989421864022,0.9615726822981256,0.9846284382310916,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566951142196846,3.4269120534847692,4.296890788144961,0.2458753305358068,0.3264901930065632
143180,1118020,00:18:38,1118020,1082,,1914904,490069,359,1,1,in_possession,offering_to_receive,offer,l,0.1010476201772689,0.1010476201772689,0.3938235342502594,0.3938235342502594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,1119192.0,0.0893099978566169,0.0893099978566169,0.0859047621488571,0.0859047621488571,0.3315100073814392,0.3315100073814392,0.3727941215038299,0.3727941215038299,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9996107485815574,0.9803050295354024,0.9918884609630954,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.582560191070655,3.436925405592495,4.30314913321229,0.2650707231528714,0.3253140693239785
143180,1118350,00:18:38,1118350,1083,1088.0,1914904,487858,357,3,1,in_possession,distribution,pass,l,0.2628571391105652,0.2628571391105652,0.1855882406234741,0.1855882406234741,,490078.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2628571391105652,0.2628571391105652,0.3510476052761078,0.3510476052761078,0.1855882406234741,0.1855882406234741,0.1692647039890289,0.1692647039890289,v1.2,SPAIN,MARTINA GONZALEZ,2.0,EMMA MORENO,17.0,487858,MARTINA GONZALEZ,SPAIN,0.8538436859043874,0.8860345827113365,0.866720044627167,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313448095948408,3.264287457778224,4.1952504158283705,0.2602601545554856,0.345591352770399
143180,1118417,00:18:38,1118417,1084,,1915198,485005,358,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.267809510231018,0.7321904897689819,0.1919117718935012,0.8080882430076599,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.9399989551526472,0.9606082111323806,0.9482426575445404,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48872171372076,3.3767271371038845,4.2655252154069085,0.2503143957795661,0.3323846894777845
143180,1119192,00:18:39,1119192,1085,,1914904,490069,359,2,1,in_possession,possession_outcome,possession_outcome,l,0.0859047621488571,0.0859047621488571,0.3727941215038299,0.3727941215038299,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LAIA LOPEZ,1.0,,,490069,LAIA LOPEZ,SPAIN,0.9396107485815576,0.9793050295354024,0.9554884609630954,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.504300191070655,3.386720877290609,4.271771303023611,0.2698755231528714,0.3312108693239786
143180,1120140,00:18:40,1120140,1086,,1914904,487858,357,4,1,in_possession,possession_outcome,possession_outcome,l,0.3510476052761078,0.3510476052761078,0.1692647039890289,0.1692647039890289,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.799543347829943,0.883374072881614,0.8330756378506115,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241112621378814,3.217883568431692,4.1662479849867875,0.2643647721822253,0.351041746668201
143180,1120153,00:18:40,1120153,1087,,1914904,490078,360,1,1,in_possession,offering_to_receive,no_offer,l,0.3527618944644928,0.3527618944644928,0.167352944612503,0.167352944612503,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1120153.0,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.981727969856894,0.950568361281028,0.9692641264265476,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533917871817076,3.405720898901521,4.283646316530431,0.2477497765759612,0.3289792115188993
143180,1120153,00:18:40,1120153,1088,1083.0,1914904,490078,360,2,1,in_possession,receiving_possession,reception,l,0.3527618944644928,0.3527618944644928,0.167352944612503,0.167352944612503,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3527618944644928,0.3527618944644928,0.321238100528717,0.321238100528717,0.167352944612503,0.167352944612503,0.1647058874368667,0.1647058874368667,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.921727969856894,0.949568361281028,0.9328641264265476,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455657871817078,3.3555163705996343,4.252268486341752,0.2521905765759611,0.3348760115188993
143180,1120157,00:18:40,1120157,1089,,1915198,484895,361,1,1,out_of_possession,defensive_pressure,pressing,r,0.3543809652328491,0.6456190347671509,0.1498529464006424,0.8501470685005188,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.9812810787609676,0.8751617645576703,0.9388333530796488,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468491709121245,3.3637493983041944,4.257414128657102,0.2514623309242828,0.3339089968010968
143180,1120198,00:18:40,1120198,1090,,1915198,484980,356,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3954285681247711,0.6045714020729065,0.2291176468133926,0.7708823680877686,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.7126123684514314,0.7833770582408942,0.7409182443672165,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042974225389514,3.0907759181744057,4.086805703575984,0.2756079741871995,0.3659712444125109
143180,1121225,00:18:41,1121225,1091,1095.0,1914904,490078,360,3,1,in_possession,distribution,pass,l,0.3339047729969024,0.3339047729969024,0.1342647075653076,0.1342647075653076,,487858.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3339047729969024,0.3339047729969024,0.321238100528717,0.321238100528717,0.1342647075653076,0.1342647075653076,0.1647058874368667,0.1647058874368667,v1.2,SPAIN,EMMA MORENO,17.0,MARTINA GONZALEZ,2.0,490078,EMMA MORENO,SPAIN,0.8635705492473362,0.9476583853634112,0.8972056836937662,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378992219941598,3.306334631660647,4.221529899504885,0.2565409065893605,0.3406526792416099
143180,1121257,00:18:41,1121257,1092,,1915198,484895,361,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3482857048511505,0.6517142653465271,0.1398529410362243,0.8601470589637756,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.9217331051166022,0.874390424986542,0.902796033064578,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391011471088843,3.314045094660767,4.22634893887996,0.2558588839661214,0.3397470426435383
143180,1121667,00:18:41,1121667,1093,,1914904,490078,360,4,1,in_possession,possession_outcome,possession_outcome,l,0.321238100528717,0.321238100528717,0.1647058874368667,0.1647058874368667,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.8049040300372317,0.9446969294873648,0.8608211898172848,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300765558107162,3.256151490106481,4.190165436033531,0.2609798148422912,0.3465469672495998
143180,1121683,00:18:41,1121683,1094,,1914904,487858,362,1,1,in_possession,offering_to_receive,no_offer,l,0.3164761960506439,0.3164761960506439,0.163382351398468,0.163382351398468,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1121683.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7463002778784493,0.8796736105702269,0.7996496109551603,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169246663553594,3.1717808785060795,4.13743380378328,0.2684427474634704,0.356456763025264
143180,1121683,00:18:41,1121683,1095,1091.0,1914904,487858,362,2,1,in_possession,receiving_possession,reception,l,0.3164761960506439,0.3164761960506439,0.163382351398468,0.163382351398468,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3164761960506439,0.3164761960506439,0.4204761981964111,0.4204761981964111,0.163382351398468,0.163382351398468,0.0360294133424758,0.0360294133424758,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6863002778784493,0.8746736105702269,0.7616496109551603,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087546663553594,3.1193695577513623,4.104676728311582,0.2730787474634704,0.362612763025264
143180,1122333,00:18:42,1122333,1096,,1914904,490078,363,1,1,in_possession,offering_to_receive,offer,l,0.3268571496009826,0.3268571496009826,0.0886764675378799,0.0886764675378799,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,1124205.0,0.3550899922847748,0.3550899922847748,0.4140952527523041,0.4140952527523041,0.0677400007843971,0.0677400007843971,0.0386764705181121,0.0386764705181121,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.7556028987399446,0.9409303674063612,0.8297338862065112,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233927855344,3.2132744732395464,4.163367300491697,0.2647724658828056,0.3515831104345451
143180,1122888,00:18:42,1122888,1097,1099.0,1914904,487858,362,3,1,in_possession,distribution,pass,l,0.3502857089042663,0.3502857089042663,0.1727941185235977,0.1727941185235977,,490078.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3502857089042663,0.3502857089042663,0.4204761981964111,0.4204761981964111,0.1727941185235977,0.1727941185235977,0.0360294133424758,0.0360294133424758,v1.2,SPAIN,MARTINA GONZALEZ,2.0,EMMA MORENO,17.0,487858,MARTINA GONZALEZ,SPAIN,0.634588987436479,0.8689250551588757,0.7283234145254377,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01589534122969,3.073404558524707,4.075948603794923,0.2771445434278966,0.3680116068468791
143180,1124198,00:18:44,1124198,1098,,1914904,487858,362,4,1,in_possession,possession_outcome,possession_outcome,l,0.4204761981964111,0.4204761981964111,0.0360294133424758,0.0360294133424758,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.5850731646044138,0.8622109232688656,0.6959282680701946,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946245776350919,3.028723705583608,4.048023070706735,0.2810967512954362,0.3732596205726284
143180,1124205,00:18:44,1124205,1099,1097.0,1914904,490078,363,2,1,in_possession,receiving_possession,reception,l,0.4140952527523041,0.4140952527523041,0.0386764705181121,0.0386764705181121,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4140952527523041,0.4140952527523041,0.9480952620506288,0.9480952620506288,0.0386764705181121,0.0386764705181121,0.107941173017025,0.107941173017025,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.6956028987399445,0.9359303674063612,0.7917338862065112,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152227855343998,3.160863152484829,4.130610225019999,0.2694084658828056,0.3577391104345452
143180,1124247,00:18:44,1124247,1100,,1915198,484895,364,1,1,out_of_possession,defensive_pressure,pressing,r,0.4011428654193878,0.5988571643829346,0.0944117680191993,0.9055882096290588,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.8667645003925277,0.8730148222865837,0.86926462915015,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318918952672822,3.267797063978791,4.197443919703725,0.2599497152436817,0.3451791300776757
143180,1125572,00:18:45,1125572,1101,,1915198,484895,364,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4752380847930908,0.5247619152069092,0.0751470625400543,0.924852967262268,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.8106303524301519,0.8702949384785678,0.8344961868495182,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244166801726465,3.2198428539377315,4.167472538428063,0.2641914652043587,0.350811617730378
143180,1125597,00:18:45,1125597,1102,,1914904,490078,363,3,1,in_possession,distribution,pass,l,0.4906666576862335,0.4906666576862335,0.0376470573246479,0.0376470573246479,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,3,3.0,,0.4906666576862335,0.4906666576862335,0.9480952620506288,0.9480952620506288,0.0376470573246479,0.0376470573246479,0.107941173017025,0.107941173017025,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.6448747714538094,0.9300788366630472,0.7589563975375047,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081756254705635,3.1156549558488975,4.102355102122542,0.2734073195004244,0.3630490635989242
143180,1130550,00:18:50,1130550,1103,,1915198,490011,365,1,1,out_of_possession,defensive_event,clearance,r,0.9350476264953612,0.0649523809552192,0.1197058856487274,0.880294144153595,interception_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.9937242985380312,0.942522060920014,0.9732434034908244,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542473317505273,3.41120929802225,4.287076565980887,0.2472643047741194,0.3283345686344864
143180,1130608,00:18:50,1130608,1104,,1914904,490078,363,4,1,in_possession,possession_outcome,possession_outcome,l,0.9480952620506288,0.9480952620506288,0.107941173017025,0.107941173017025,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.6822976531704708,0.924660363174258,0.7792427371719857,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125371884919769,3.143634794099474,4.119842501029152,0.2709323860650177,0.3597626765781383
143180,1131753,00:18:51,1131753,1105,,1915198,490011,365,2,1,out_of_possession,possession_outcome,possession_outcome,r,1.000095248222351,-9.523809421807528e-05,0.0700000002980232,0.9300000071525574,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.9338898462764464,0.941637188733668,0.9369887832593352,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46452588400757,3.3612052840803277,4.255824057267185,0.2516873684423611,0.3342078171119877
143180,1168283,00:19:28,1168283,1106,,1914904,490062,366,1,1,in_possession,set_play,corner,l,0.9891428351402284,0.9891428351402284,0.0099999997764825,0.0099999997764825,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9891428351402284,0.9891428351402284,0.9625714421272278,0.9625714421272278,0.0099999997764825,0.0099999997764825,0.589411735534668,0.589411735534668,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8978239611734476,0.4938206314745271,0.7362226292938795,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.032878652981841,3.0842995132336335,4.082757950488002,0.2988186129332079,0.3667319340543915
143180,1168283,00:19:28,1168283,1107,1109.0,1914904,490062,366,2,1,in_possession,distribution,cross,l,0.9891428351402284,0.9891428351402284,0.0099999997764825,0.0099999997764825,,487865.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,corner,direct,,,,,,,,,,,,,,,0.9891428351402284,0.9891428351402284,0.9625714421272278,0.9625714421272278,0.0099999997764825,0.0099999997764825,0.589411735534668,0.589411735534668,v1.2,SPAIN,IRUNE DORADO,11.0,AMAYA GARCIA,5.0,490062,IRUNE DORADO,SPAIN,0.8378239611734477,0.4928206314745271,0.6998226292938794,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.95461865298184,3.0340949849317465,4.0513801202993225,0.3036234129332079,0.3726287340543915
143180,1170827,00:19:30,1170827,1108,,1914904,487865,367,1,1,in_possession,offering_to_receive,no_offer,l,0.9615238308906556,0.9615238308906556,0.5977941155433655,0.5977941155433655,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1170827.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9940177393704268,0.8602885564597872,0.940526066206171,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472131042343268,3.366084064899454,4.258873295279139,0.2512558199228471,0.3336347772746003
143180,1170827,00:19:30,1170827,1109,1107.0,1914904,487865,367,2,1,in_possession,receiving_possession,reception,l,0.9615238308906556,0.9615238308906556,0.5977941155433655,0.5977941155433655,corner,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.9615238308906556,0.9615238308906556,0.9196190237998962,0.9196190237998962,0.5977941155433655,0.5977941155433655,0.4980882406234741,0.4980882406234741,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9340177393704268,0.8592885564597872,0.904126066206171,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393871042343267,3.3158795365975675,4.227495465090461,0.2556966199228471,0.3395315772746003
143180,1170827,00:19:30,1170827,1110,1114.0,1914904,487865,367,3,1,in_possession,distribution,pass,l,0.9615238308906556,0.9615238308906556,0.5977941155433655,0.5977941155433655,,490075.0,,possession_complete,,,head,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9615238308906556,0.9615238308906556,0.9196190237998962,0.9196190237998962,0.5977941155433655,0.5977941155433655,0.4980882406234741,0.4980882406234741,v1.2,SPAIN,AMAYA GARCIA,5.0,IRIS ASHLEY SANTIAGO,18.0,487865,AMAYA GARCIA,SPAIN,0.8740177393704267,0.8572885564597872,0.8673260662061708,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314751042343266,3.2651233101824726,4.195772823581026,0.2601862199228472,0.3454931772746004
143180,1170838,00:19:30,1170838,1111,,1914904,490062,366,3,1,in_possession,possession_outcome,possession_outcome,l,0.9625714421272278,0.9625714421272278,0.589411735534668,0.589411735534668,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7867754294095506,0.4929757783619058,0.6692555689904927,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.888899473329559,2.991935511192547,4.025030449212323,0.307658264893255,0.3775805978235402
143180,1172235,00:19:32,1172235,1112,,1914904,487865,367,4,1,in_possession,possession_outcome,possession_outcome,l,0.9196190237998962,0.9196190237998962,0.4980882406234741,0.4980882406234741,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8178985545252342,0.8546230600096248,0.8325883567189905,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24006496694583,3.2172114882293994,4.1658279348603555,0.2644242204802831,0.3511206862115235
143180,1172258,00:19:32,1172258,1113,,1914904,490075,368,1,1,in_possession,offering_to_receive,no_offer,l,0.9264761805534364,0.9264761805534364,0.493676483631134,0.493676483631134,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1172258.0,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9940711025429088,0.9729911192810536,0.9856391092381668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56912408486206,3.428306016703962,4.297762015156957,0.2457520286729436,0.326326464303417
143180,1172258,00:19:32,1172258,1114,1110.0,1914904,490075,368,2,1,in_possession,receiving_possession,reception,l,0.9264761805534364,0.9264761805534364,0.493676483631134,0.493676483631134,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.9264761805534364,0.9264761805534364,0.9132381081581116,0.9132381081581116,0.493676483631134,0.493676483631134,0.5091176629066467,0.5091176629066467,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9340711025429088,0.9719911192810536,0.9492391092381668,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490864084862059,3.3781014884020752,4.2663841849682775,0.2501928286729436,0.332223264303417
143180,1173252,00:19:33,1173252,1115,,1914904,490075,368,3,1,in_possession,possession_outcome,possession_outcome,l,0.9132381081581116,0.9132381081581116,0.5091176629066467,0.5091176629066467,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.875511432426803,0.9700374822455188,0.9133218523542892,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413641982561721,3.32856278126601,4.235422493008237,0.2545747340127767,0.3380418599186051
