match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,211367,00:03:31,211367,314,318.0,1923247,481692,108,2,1,in_possession,distribution,pass,l,0.2976190447807312,0.2976190447807312,0.0860294103622436,0.0860294103622436,,490512.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.2976190447807312,0.2976190447807312,0.2328571379184723,0.2328571379184723,0.0860294103622436,0.0860294103622436,0.3707352876663208,0.3707352876663208,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,LIVIA DE LEON,3.0,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8281552192729229,0.9461343579930116,0.8753468747609583,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.33199578073606,3.276185972547661,4.202686987559269,0.2804542125315535,0.3441938062887247
143155,212622,00:03:32,212622,315,,1923247,490493,109,1,1,in_possession,offering_to_receive,offer,l,0.4259047508239746,0.4259047508239746,0.4208823442459106,0.4208823442459106,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,216755.0,0.3477500081062317,0.3477500081062317,0.3480952382087707,0.3480952382087707,0.6682400107383728,0.6682400107383728,0.5855882167816162,0.5855882167816162,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,,,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.986049972776994,0.9943327275288796,0.9893630746777482,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577130610557159,3.4334422784706295,4.300972178761124,0.2452977048893146,0.3257231819022048
143155,213885,00:03:33,213885,316,,1923247,481692,108,3,1,in_possession,possession_outcome,possession_outcome,l,0.2328571379184723,0.2328571379184723,0.3707352876663208,0.3707352876663208,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.777506812765097,0.9443599404590132,0.8442480638426635,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.265133337261727,3.233293084281107,4.175878932392672,0.2845592555727684,0.3492318136574885
143155,213960,00:03:33,213960,317,,1923247,490512,110,1,1,in_possession,offering_to_receive,no_offer,l,0.2290476262569427,0.2290476262569427,0.3722058832645416,0.3722058832645416,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,213960.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8059603159477824,0.8724013863016851,0.8325367440893434,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.239953999792087,3.217140301753415,4.165783443312865,0.2861051497802067,0.3511290474575264
143155,213960,00:03:33,213960,318,314.0,1923247,490512,110,2,1,in_possession,receiving_possession,reception,l,0.2290476262569427,0.2290476262569427,0.3722058832645416,0.3722058832645416,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2290476262569427,0.2290476262569427,0.4858095347881317,0.4858095347881317,0.3722058832645416,0.3722058832645416,0.3538235425949096,0.3538235425949096,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7459603159477823,0.8714013863016851,0.7961367440893434,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.161693999792089,3.166935773451528,4.134405613124185,0.2909099497802067,0.3570258474575263
143155,214430,00:03:34,214430,319,,1923247,490479,111,1,1,in_possession,offering_to_receive,offer,l,0.4926666617393493,0.4926666617393493,0.229852944612503,0.229852944612503,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,217508.0,0.3785499930381775,0.3785499930381775,0.4819999933242798,0.4819999933242798,0.3437800109386444,0.3437800109386444,0.3514705896377563,0.3514705896377563,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8901328899892177,0.9251691265323936,0.904147384606488,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39391687690395,3.3159089399006465,4.227513842154885,0.2556940190780084,0.3395281236937489
143155,214653,00:03:34,214653,320,,1915198,490011,112,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5391428470611572,0.4608571529388428,0.2486764639616012,0.7513235211372375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8776865875806161,0.8285772834916074,0.8580428659450127,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294792161781777,3.252319500010951,4.187770442223825,0.2613187703547084,0.3469970557169079
143155,215633,00:03:35,215633,321,,1915198,490018,113,1,1,out_of_possession,defensive_pressure,pressing,r,0.3840952515602112,0.6159047484397888,0.4547058939933777,0.5452941060066223,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.791580058021149,0.8991413022300089,0.8346045557046928,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244399794765089,3.219992321170057,4.167565955448266,0.2641782442040275,0.3507940619758398
143155,215927,00:03:35,215927,322,,1923247,490473,114,1,1,in_possession,offering_to_receive,offer,l,0.5939047336578369,0.5939047336578369,0.3344117701053619,0.3344117701053619,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,218085.0,0.4734199941158294,0.4734199941158294,0.5351428389549255,0.5351428389549255,0.3039900064468384,0.3039900064468384,0.3458823561668396,0.3458823561668396,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.989326390696956,0.9868970833852816,0.988354667772286,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574962535710414,3.4320514380029077,4.300102903468797,0.2454207305317811,0.3258865438208896
143155,216448,00:03:36,216448,323,,1915198,490011,112,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4661904871463775,0.5338095426559448,0.290147066116333,0.709852933883667,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8224695068625614,0.8280893567603064,0.8247174468216594,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223142510666568,3.2063555728804394,4.159042987767255,0.2653844714877575,0.3523957736148912
143155,216697,00:03:36,216697,324,,1915198,490018,113,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3516190350055694,0.6483809351921082,0.413823515176773,0.5861764550209045,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.7364502286302637,0.8983199998286875,0.8011981371096333,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172575994785712,3.1739166759002675,4.138768677154648,0.2682538272726247,0.3562059017882394
143155,216715,00:03:36,216715,325,327.0,1923247,490512,110,3,1,in_possession,distribution,pass,l,0.3161904811859131,0.3161904811859131,0.3955882489681244,0.3955882489681244,,490479.0,,possession_complete,,,right_foot,,no_pressure,driven,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3161904811859131,0.3161904811859131,0.4858095347881317,0.4858095347881317,0.3955882489681244,0.3955882489681244,0.3538235425949096,0.3538235425949096,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,ANGIE ABREU,14.0,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7010466680592693,0.8699905146939138,0.768624206713127,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.102542044433223,3.1289892360515013,4.110689027249169,0.2945416047138672,0.3614828785124734
143155,216755,00:03:36,216755,326,,1923247,490493,109,2,1,in_possession,possession_outcome,possession_outcome,l,0.3480952382087707,0.3480952382087707,0.5855882167816162,0.5855882167816162,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,,,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.926049972776994,0.9933327275288796,0.9529630746777482,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498870610557157,3.383237750168743,4.269594348572444,0.2497385048893147,0.3316199819022048
143155,217508,00:03:37,217508,327,325.0,1923247,490479,111,2,1,in_possession,receiving_possession,reception,l,0.4819999933242798,0.4819999933242798,0.3514705896377563,0.3514705896377563,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4819999933242798,0.4819999933242798,0.6137142777442932,0.6137142777442932,0.3514705896377563,0.3514705896377563,0.3342646956443786,0.3342646956443786,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8301328899892177,0.9241691265323936,0.867747384606488,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31565687690395,3.2657044115987595,4.196136011966205,0.2601348190780084,0.3454249236937489
143155,217508,00:03:37,217508,328,,1923247,490479,111,3,1,in_possession,distribution,pass,l,0.4819999933242798,0.4819999933242798,0.3514705896377563,0.3514705896377563,,,,possession_incomplete,player_on_ball_error,,head,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.4819999933242798,0.4819999933242798,0.6137142777442932,0.6137142777442932,0.3514705896377563,0.3514705896377563,0.3342646956443786,0.3342646956443786,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7701328899892177,0.9221691265323936,0.830947384606488,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23653687690395,3.214948185183665,4.164413370456772,0.2646244190780084,0.3513865236937489
143155,217512,00:03:37,217512,329,,1923247,490512,110,4,1,in_possession,possession_outcome,possession_outcome,l,0.4858095347881317,0.4858095347881317,0.3538235425949096,0.3538235425949096,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.6462948509746396,0.8671630959787825,0.7346421489762968,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.029480620299038,3.0821196432107034,4.08139553172367,0.2990272363351288,0.36698797186584
143155,218085,00:03:38,218085,330,,1923247,490473,114,2,1,in_possession,possession_outcome,possession_outcome,l,0.5351428389549255,0.5351428389549255,0.3458823561668396,0.3458823561668396,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.929326390696956,0.9858970833852816,0.9519546677722862,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496702535710416,3.3818469097010206,4.268725073280119,0.2498615305317811,0.3317833438208896
143155,218637,00:03:38,218637,331,,1923247,490479,111,4,1,in_possession,possession_outcome,possession_outcome,l,0.6137142777442932,0.6137142777442932,0.3342646956443786,0.3342646956443786,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7158282564200269,0.9193154405923196,0.797223130088944,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16402972969123,3.168434166217015,4.1353421086026145,0.2687387781291488,0.3568498529255911
