match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,842258,00:14:02,842258,1069,,1914904,487859,353,2,1,in_possession,possession_outcome,possession_outcome,l,0.8561905026435852,0.8561905026435852,0.3016176521778106,0.3016176521778106,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8722553495162098,0.9417665940135388,0.9000598473151413,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385128671727553,3.3102712233723928,4.223990269324726,0.2561926986275527,0.3401903047349471
143162,842595,00:14:02,842595,1070,,1914194,489958,355,1,1,out_of_possession,defensive_event,block,r,0.8320952653884888,0.1679047644138336,0.2870588302612304,0.7129411697387695,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.9163530207224128,0.97990512772954,0.9417738635252636,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.474813806579316,3.3678050834659765,4.259948931883216,0.2716858500146652,0.3334326341089073
143162,842603,00:14:02,842603,1071,1078.0,1914904,490075,354,3,1,in_possession,distribution,pass,l,0.8210476040840149,0.8210476040840149,0.2860293984413147,0.2860293984413147,,487858.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8210476040840149,0.8210476040840149,0.7829523682594299,0.7829523682594299,0.2860293984413147,0.2860293984413147,0.1985294073820114,0.1985294073820114,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,MARTINA GONZALEZ,2.0,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8824202590452228,0.9656170989758788,0.9156989950174852,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418752839287594,3.331841444071286,4.237471657261534,0.2542847226078668,0.3376567628071674
143162,842605,00:14:02,842605,1072,,1914904,487858,350,4,1,in_possession,possession_outcome,possession_outcome,l,0.8236190676689148,0.8236190676689148,0.2788235247135162,0.2788235247135162,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.5999606425257775,0.7084071306464892,0.6433392377740622,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833179361214234,2.956190533609131,4.002689838222687,0.2875126129915644,0.3817790434806019
143162,842605,00:14:02,842605,1073,,1914904,490075,354,2,1,in_possession,receiving_possession,reception,l,0.8213333487510681,0.8213333487510681,0.2857352793216705,0.2857352793216705,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.8213333487510681,0.8213333487510681,0.7829523682594299,0.7829523682594299,0.2857352793216705,0.2857352793216705,0.1985294073820114,0.1985294073820114,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7624254846953611,0.9626172135853578,0.8425021762513598,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261379678940424,3.2308850770561204,4.174373927877056,0.2632147344973341,0.3495146474472797
143162,843587,00:14:03,843587,1074,,1914904,485570,356,1,1,in_possession,offering_to_receive,offer,l,0.8483809232711792,0.8483809232711792,0.596323549747467,0.596323549747467,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,845600.0,0.8462399840354919,0.8462399840354919,0.8590475916862488,0.8590475916862488,0.5886300206184387,0.5886300206184387,0.6095588207244873,0.6095588207244873,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9556264258088604,0.9110969623103368,0.937814640409451,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46630147688032,3.3623443436590725,4.256535969503901,0.2515866138700469,0.3340740282536689
143162,844280,00:14:04,844280,1075,,1914194,489958,355,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7831428647041321,0.2168571501970291,0.1983823478221893,0.8016176223754883,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.8594272203594215,0.9789614816618154,0.907240924880379,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.400567988492815,3.320175690731239,4.230180561424005,0.2762441979157899,0.3390269701693785
143162,844327,00:14:04,844327,1076,,1914904,490075,354,4,1,in_possession,possession_outcome,possession_outcome,l,0.7829523682594299,0.7829523682594299,0.1985294073820114,0.1985294073820114,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.711344922508282,0.9597243483704132,0.8106966928531345,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192997889634238,3.187017514104983,4.146956701032595,0.2670950034719175,0.3546671357577922
143162,844367,00:14:04,844367,1077,,1914904,487858,357,1,1,in_possession,offering_to_receive,no_offer,l,0.7776190638542175,0.7776190638542175,0.1967647075653076,0.1967647075653076,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,844367.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.5553217077625425,0.7042621855859876,0.6148978988919205,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7720304826176285,2.9169629511131956,3.978172599162728,0.2909824563351857,0.3863865403795088
143162,844367,00:14:04,844367,1078,1071.0,1914904,487858,357,2,1,in_possession,receiving_possession,reception,l,0.7776190638542175,0.7776190638542175,0.1967647075653076,0.1967647075653076,own_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.7776190638542175,0.7776190638542175,0.7393333315849304,0.7393333315849304,0.1967647075653076,0.1967647075653076,0.510735273361206,0.510735273361206,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.4953217077625425,0.6982621855859876,0.5764978988919205,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.689470482617629,2.8639999322452714,3.945070712370275,0.2956672563351856,0.3926073403795088
143162,845183,00:14:05,845183,1079,1084.0,1914904,487858,357,3,1,in_possession,distribution,pass,l,0.7848571538925171,0.7848571538925171,0.2380882352590561,0.2380882352590561,,490078.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7848571538925171,0.7848571538925171,0.7393333315849304,0.7393333315849304,0.2380882352590561,0.2380882352590561,0.510735273361206,0.510735273361206,v1.2,SPAIN,MARTINA GONZALEZ,2.0,EMMA MORENO,17.0,487858,MARTINA GONZALEZ,SPAIN,0.4443907331284289,0.6916722700929182,0.5433033479142246,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.618102198015582,2.8182165043873546,3.916456069959078,0.2997169915544646,0.3979848576378956
143162,845600,00:14:05,845600,1080,,1914904,485570,356,2,1,in_possession,possession_outcome,possession_outcome,l,0.8590475916862488,0.8590475916862488,0.6095588207244873,0.6095588207244873,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8956264258088604,0.9100969623103368,0.901414640409451,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38804147688032,3.312139815357186,4.225158139315222,0.256027413870047,0.339970828253669
143162,845732,00:14:05,845732,1081,,1914194,489970,358,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.7977142930030823,0.2022857069969177,0.4483823478221893,0.5516176223754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.949409350287635,0.9324881513022802,0.9426408706934932,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47667787199101,3.3690008990131006,4.260696316600169,0.2509978137753938,0.3332921789476541
143162,846420,00:14:06,846420,1082,,1914904,490053,359,1,1,in_possession,offering_to_receive,offer,l,0.6437143087387085,0.6437143087387085,0.6936764717102051,0.6936764717102051,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,849432.0,0.6744499802589417,0.6744499802589417,0.71019047498703,0.71019047498703,0.831059992313385,0.831059992313385,0.7630882263183594,0.7630882263183594,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6310071204989084,0.7922271724349561,0.6954951412733275,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.945314553737654,3.0281263174920796,4.04764970314953,0.281149592764654,0.3733297871137209
143162,846727,00:14:06,846727,1083,,1914904,490078,360,1,1,in_possession,offering_to_receive,no_offer,l,0.7359047532081604,0.7359047532081604,0.5074999928474426,0.5074999928474426,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,846727.0,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.6469137801723372,0.9312336568657932,0.7606417308497198,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085379721326898,3.1179794438700847,4.103807907135783,0.2732017088363341,0.3627760396023454
143162,846727,00:14:06,846727,1084,1079.0,1914904,490078,360,2,1,in_possession,receiving_possession,reception,l,0.7359047532081604,0.7359047532081604,0.5074999928474426,0.5074999928474426,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7359047532081604,0.7359047532081604,0.6767619252204895,0.6767619252204895,0.5074999928474426,0.5074999928474426,0.423676460981369,0.423676460981369,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.5869137801723372,0.9232336568657932,0.7214417308497196,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001099721326897,3.0639130287757452,4.0700163977018216,0.2779841088363342,0.3691264396023453
143162,846748,00:14:06,846748,1085,,1914904,487858,357,4,1,in_possession,possession_outcome,possession_outcome,l,0.7393333315849304,0.7393333315849304,0.510735273361206,0.510735273361206,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.4033814472675007,0.6844754436608715,0.515819045824849,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.559010948523426,2.7803089103735177,3.8927638237004296,0.3030700764093684,0.4024373145763744
143162,846750,00:14:06,846750,1086,,1914194,489970,358,2,1,out_of_possession,defensive_pressure,pressing,r,0.7696190476417542,0.2303809523582458,0.4863235354423523,0.5136764645576477,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8905409750146942,0.9306025992880744,0.9065656247240464,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3991160931567,3.3192442861759957,4.229598433576978,0.2553989937836663,0.3391363687947045
143162,848355,00:14:08,848355,1087,,1914194,489970,358,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.7457143068313599,0.2542857229709625,0.4810294210910797,0.5189706087112427,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.834376211951785,0.927787989265336,0.8717409228772054,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324242984185991,3.2712124804212017,4.199578554980231,0.2596476074089809,0.3447779704938927
143162,848370,00:14:08,848370,1088,1090.0,1914904,490078,360,3,1,in_possession,distribution,pass,l,0.7317143082618713,0.7317143082618713,0.4819117784500122,0.4819117784500122,,490062.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7317143082618713,0.7317143082618713,0.6767619252204895,0.6767619252204895,0.4819117784500122,0.4819117784500122,0.423676460981369,0.423676460981369,v1.2,SPAIN,EMMA MORENO,17.0,IRUNE DORADO,11.0,490078,EMMA MORENO,SPAIN,0.5417240029895634,0.914443581149568,0.6908118342535652,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.935245443645164,3.021666888376143,4.04361255995207,0.2817209562210651,0.3740884828509225
143162,849202,00:14:09,849202,1089,,1914904,490062,361,1,1,in_possession,offering_to_receive,no_offer,l,0.6725714206695557,0.6725714206695557,0.4182353019714355,0.4182353019714355,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,849202.0,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7659004231852575,0.798116533910853,0.7787868674754957,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124391765072316,3.143006037970919,4.119449528448805,0.2709880021679895,0.3598365274689697
143162,849202,00:14:09,849202,1090,1088.0,1914904,490062,361,2,1,in_possession,receiving_possession,reception,l,0.6725714206695557,0.6725714206695557,0.4182353019714355,0.4182353019714355,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6725714206695557,0.6725714206695557,0.5666666626930237,0.5666666626930237,0.4182353019714355,0.4182353019714355,0.219852939248085,0.219852939248085,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7059004231852575,0.794116533910853,0.7411868674754957,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043551765072316,3.0911464153294097,4.087037264297862,0.2755752021679895,0.3659277274689697
143162,849218,00:14:09,849218,1091,,1914904,490078,360,4,1,in_possession,possession_outcome,possession_outcome,l,0.6767619252204895,0.6767619252204895,0.423676460981369,0.423676460981369,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.4902790983782025,0.9045644154785036,0.6559932252183229,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.860385434219394,2.973643486103007,4.0135979335313605,0.2859688265233646,0.3797290975146317
143162,849432,00:14:09,849432,1092,,1914904,490053,359,2,1,in_possession,possession_outcome,possession_outcome,l,0.71019047498703,0.71019047498703,0.7630882263183594,0.7630882263183594,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.5710071204989084,0.7842271724349561,0.6562951412733276,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.861034553737653,2.97405990239774,4.013858193715568,0.2859319927646541,0.379680187113721
143162,851347,00:14:11,851347,1093,1095.0,1914904,490062,361,3,1,in_possession,distribution,pass,l,0.6539999842643738,0.6539999842643738,0.4580882489681244,0.4580882489681244,,490061.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6539999842643738,0.6539999842643738,0.5666666626930237,0.5666666626930237,0.4580882489681244,0.4580882489681244,0.219852939248085,0.219852939248085,v1.2,SPAIN,IRUNE DORADO,11.0,CLAUDIA DE LA CUERDA,4.0,490062,IRUNE DORADO,SPAIN,0.6595903022500087,0.7898512532088624,0.7116946826335502,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980143567662132,3.0504694585002357,4.061614166279628,0.2791732487187068,0.3707054614133648
143162,853167,00:14:13,853167,1094,,1914904,490061,362,1,1,in_possession,offering_to_receive,no_offer,l,0.5629523992538452,0.5629523992538452,0.2192647010087967,0.2192647010087967,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,853167.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7980716760400546,0.6609223034199196,0.7432119269920006,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0479056430328,3.0939394691153814,4.088782922914094,0.2753281449069759,0.3655996678272959
143162,853167,00:14:13,853167,1095,1093.0,1914904,490061,362,2,1,in_possession,receiving_possession,reception,l,0.5629523992538452,0.5629523992538452,0.2192647010087967,0.2192647010087967,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5629523992538452,0.5629523992538452,0.8312380909919739,0.8312380909919739,0.2192647010087967,0.2192647010087967,0.0251470580697059,0.0251470580697059,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7380716760400545,0.6589223034199196,0.7064119269920006,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.968785643032801,3.0431832427002874,4.05706028140466,0.2798177449069759,0.3715612678272959
143162,853180,00:14:13,853180,1096,,1914904,490062,361,4,1,in_possession,possession_outcome,possession_outcome,l,0.5666666626930237,0.5666666626930237,0.219852939248085,0.219852939248085,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.6131777149928124,0.7844922779664338,0.681703540182261,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915662611391861,3.0091043167419484,4.035760952680699,0.2828321680977642,0.3755640264904737
143162,853305,00:14:13,853305,1097,,1914904,490078,363,1,1,in_possession,offering_to_receive,offer,l,0.6902857422828674,0.6902857422828674,0.4286764562129974,0.4286764562129974,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,856027.0,0.6843000054359436,0.6843000054359436,0.6829524040222168,0.6829524040222168,0.5553699731826782,0.5553699731826782,0.4091176390647888,0.4091176390647888,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.5618539890805906,0.8956413281639899,0.6953689247139503,0.0,0.0999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.945043188134992,3.0279522338979197,4.04754090090318,0.281164991184898,0.3733502341963401
143162,855992,00:14:15,855992,1098,,1914904,487858,364,1,1,in_possession,offering_to_receive,offer,l,0.7531428337097168,0.7531428337097168,0.0413235276937484,0.0413235276937484,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,859393.0,0.7809500098228455,0.7809500098228455,0.8325714468955994,0.8325714468955994,0.095100000500679,0.095100000500679,0.018382353708148,0.018382353708148,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.5495360872137705,0.6840555423486124,0.6033438692677073,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.74718931892557,2.901027110254139,3.968212698625818,0.2923920479493397,0.3882582931786314
143162,856027,00:14:16,856027,1099,,1914904,490078,363,2,1,in_possession,possession_outcome,possession_outcome,l,0.6829524040222168,0.6829524040222168,0.4091176390647888,0.4091176390647888,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.5018539890805906,0.8846413281639899,0.6549689247139503,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.858183188134992,2.9722307244639574,4.012714957506954,0.2860937911848981,0.3798950341963401
143162,858018,00:14:18,858018,1100,1101.0,1914904,490061,362,3,1,in_possession,distribution,pass,l,0.7557142972946167,0.7557142972946167,0.1441176533699035,0.1441176533699035,,487858.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.7557142972946167,0.7557142972946167,0.8312380909919739,0.8312380909919739,0.1441176533699035,0.1441176533699035,0.0251470580697059,0.0251470580697059,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,MARTINA GONZALEZ,2.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7048388806058119,0.6596687989277961,0.6867708479346055,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.926557323059401,3.0160933770569742,4.04012911537759,0.2822139565519782,0.374743122634594
143162,859393,00:14:19,859393,1101,1100.0,1914904,487858,364,2,1,in_possession,receiving_possession,reception,l,0.8325714468955994,0.8325714468955994,0.018382353708148,0.018382353708148,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.8325714468955994,0.8325714468955994,0.9259047508239746,0.9259047508239746,0.018382353708148,0.018382353708148,0.1614705920219421,0.1614705920219421,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.4895360872137704,0.6760555423486124,0.5641438692677072,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.66290931892557,2.8469606951597997,3.934421189191855,0.2971744479493397,0.3946086931786314
143162,859405,00:14:19,859405,1102,,1914904,490061,362,4,1,in_possession,possession_outcome,possession_outcome,l,0.8312380909919739,0.8312380909919739,0.0251470580697059,0.0251470580697059,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6537976287264347,0.657454622589818,0.655260426271788,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.858809916484344,2.972632776612598,4.012966240099854,0.2860582279948419,0.3798478109439704
143162,860608,00:14:20,860608,1103,,1914904,487858,364,3,1,in_possession,distribution,ball_progression,l,0.8259047865867615,0.8259047865867615,0.0347058810293674,0.0347058810293674,,,,,,,,,direct_pressure,step_in_opposed,,,,,,,,,,,,,,,,around,line_break_complete,outside,,2,2.0,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.4431342120970248,0.6677108661360852,0.5329648737126489,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.595874478482195,2.803957212611219,3.9075440125989926,0.3009782854070568,0.3996596904585509
