match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,2092760,00:34:52,2092760,2452,,1914188,490206,809,1,1,in_possession,offering_to_receive,no_offer,r,0.7008571624755859,0.2991428673267364,0.0386764705181121,0.9613234996795654,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2092760.0,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.9618192161082382,0.9340999058800844,0.9507314920169768,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4940727078365,3.380159850310207,4.26767066116086,0.2500107579739288,0.3319814982932498
143182,2092760,00:34:52,2092760,2453,2450.0,1914188,490206,809,2,1,in_possession,receiving_possession,reception,r,0.7008571624755859,0.2991428673267364,0.0386764705181121,0.9613234996795654,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7008571624755859,0.2991428673267364,0.7486666440963745,0.2513333261013031,0.0386764705181121,0.9613234996795654,0.0619117654860019,0.9380882382392884,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.901819216108238,0.9330999058800844,0.9143314920169768,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4158127078365,3.3299553220083205,4.236292830972181,0.2544515579739288,0.3378782982932498
143182,2092763,00:34:52,2092763,2454,,1916472,490627,810,1,1,out_of_possession,defensive_pressure,pressing,l,0.6851428747177124,0.6851428747177124,0.0470588244497776,0.0470588244497776,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9295781666067064,0.8638714026959978,0.903295461042423,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1415585715925145,2.820796717146817,3.596935947929107,0.2557979537528244,0.3396661353111275
143182,2093617,00:34:53,2093617,2455,,1916472,490627,810,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7115238308906555,0.7115238308906555,0.044411763548851,0.044411763548851,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8709020149294808,0.8620650212416083,0.8673672174543319,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.075823436110285,2.7786270075921795,3.5705798794574584,0.2601811994705715,0.3454865107723983
143182,2093623,00:34:53,2093623,2456,2459.0,1914188,490206,809,3,1,in_possession,distribution,pass,r,0.7191428542137146,0.2808571457862854,0.0476470589637756,0.9523529410362244,,490213.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7191428542137146,0.2808571457862854,0.7486666440963745,0.2513333261013031,0.0476470589637756,0.9523529410362244,0.0619117654860019,0.9380882382392884,v1.2,KOREA DPR,KANG RYU MI,12.0,PAK IL SIM,14.0,490206,KANG RYU MI,KOREA DPR,0.8436841654137381,0.9311960613470764,0.8786889237870735,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339181186142207,3.280795477902548,4.205567928406073,0.258799951297977,0.3436523943464941
143182,2094638,00:34:54,2094638,2457,,1914188,490206,809,4,1,in_possession,possession_outcome,possession_outcome,r,0.7486666440963745,0.2513333261013031,0.0619117654860019,0.9380882382392884,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7871704901045535,0.928312356282764,0.8436272365758377,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263798558638051,3.2324368112017683,4.175343761718086,0.2630774771377478,0.3493323876747143
143182,2094642,00:34:54,2094642,2458,,1914188,490213,811,1,1,in_possession,offering_to_receive,no_offer,r,0.7499047517776489,0.2500952482223511,0.0536764711141586,0.9463235139846802,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2094642.0,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.7512493065209851,0.840350331651269,0.7868897165730986,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141812890632162,3.1541818543678017,4.126434413696856,0.2699994545780819,0.358523865915158
143182,2094642,00:34:54,2094642,2459,2456.0,1914188,490213,811,2,1,in_possession,receiving_possession,reception,r,0.7499047517776489,0.2500952482223511,0.0536764711141586,0.9463235139846802,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7499047517776489,0.2500952482223511,0.5003809332847595,0.4996190369129181,0.0536764711141586,0.9463235139846802,0.205735296010971,0.7942647337913513,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.691249306520985,0.837350331651269,0.7496897165730987,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061832890632163,3.1028739298395,4.094366960866668,0.2745378545780819,0.364550265915158
143182,2094642,00:34:54,2094642,2460,,1914188,490213,811,3,1,in_possession,distribution,pass,r,0.7499047517776489,0.2500952482223511,0.0536764711141586,0.9463235139846802,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.7499047517776489,0.2500952482223511,0.5003809332847595,0.4996190369129181,0.0536764711141586,0.9463235139846802,0.205735296010971,0.7942647337913513,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.631249306520985,0.833350331651269,0.7120897165730986,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980992890632161,3.05101430719799,4.061954696715724,0.279125054578082,0.370641465915158
143182,2095687,00:34:55,2095687,2461,,1914188,490203,812,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6859999895095825,0.3140000104904175,0.312941163778305,0.6870588064193726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8966266485393546,0.7899398565590885,0.8539519317472481,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285996653256584,3.2466770983155437,4.184243941164195,0.2618178643268357,0.3476597870569458
143182,2097138,00:34:57,2097138,2462,,1916472,490633,813,1,1,out_of_possession,defensive_event,clearance,l,0.4962857067584991,0.4962857067584991,0.2020588219165802,0.2020588219165802,interception_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.972993725966183,0.8510986077579562,0.9242356786828924,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.179871272302435,2.8453746760928036,3.612297172270349,0.2740008904138582,0.3362738200533714
143182,2097172,00:34:57,2097172,2463,,1914188,490213,811,4,1,in_possession,possession_outcome,possession_outcome,r,0.5003809332847595,0.4996190369129181,0.205735296010971,0.7942647337913513,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.5914092611453183,0.8290515582943004,0.6864661800049112,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.925902287010559,3.0156731652520565,4.039866482999516,0.2822511260394008,0.3747924788392044
143182,2097882,00:34:57,2097882,2464,,1914188,490199,814,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6619047522544861,0.3380952477455139,0.2045588195323944,0.7954411506652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.8099953858376789,0.8846612877009874,0.8398617465830023,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255702755153456,3.227243276890895,4.1720978027737905,0.2635368669168736,0.3499423970535536
143182,2098840,00:34:58,2098840,2465,,1916472,490637,815,1,1,in_possession,offering_to_receive,no_offer,l,0.5950475931167603,0.5950475931167603,0.201764702796936,0.201764702796936,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2098840.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.9535531385046712,0.8647066171408284,0.918014529959134,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.168488916435005,2.8380727874231315,3.607733491851804,0.2540022273449856,0.3372816461466202
143182,2098840,00:34:58,2098840,2466,,1916472,490637,815,2,1,in_possession,receiving_possession,reception,l,0.5950475931167603,0.5950475931167603,0.201764702796936,0.201764702796936,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5950475931167603,0.5950475931167603,0.6582857370376587,0.6582857370376587,0.201764702796936,0.201764702796936,0.0539705865085125,0.0539705865085125,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8935531385046711,0.8637066171408284,0.881614529959134,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.101890644641216,2.795349367781833,3.5810313545759915,0.2584430273449856,0.3431784461466202
143182,2098840,00:34:58,2098840,2467,2473.0,1916472,490637,815,3,1,in_possession,distribution,pass,l,0.5950475931167603,0.5950475931167603,0.201764702796936,0.201764702796936,,490610.0,,possession_complete,,,head,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,2,3.0,,0.5950475931167603,0.5950475931167603,0.6582857370376587,0.6582857370376587,0.201764702796936,0.201764702796936,0.0539705865085125,0.0539705865085125,v1.2,USA,KENNEDY FULLER,10.0,MICAYLA JOHNSON,17.0,490637,KENNEDY FULLER,USA,0.833553138504671,0.8617066171408284,0.8448145299591341,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.034560523706835,2.752156460012608,3.5540357872202257,0.2629326273449857,0.3491400461466203
143182,2098855,00:34:58,2098855,2468,,1914188,490203,812,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6080952286720276,0.3919047713279724,0.2186764776706695,0.7813235521316528,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8436538721150006,0.7900460511927135,0.8222107437460857,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217753099054084,3.2028982144875253,4.156882138771684,0.2656902892629775,0.3528018595131341
143182,2098863,00:34:58,2098863,2469,,1914188,490199,814,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6208571195602417,0.3791428506374359,0.2014705836772918,0.7985293865203857,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.7540926638317018,0.8838497124164163,0.8059954832655876,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182890289021014,3.1805333929568764,4.142904125315028,0.2676685510415982,0.3554287317109748
143182,2098888,00:34:58,2098888,2470,,1916472,490633,813,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6000000238418579,0.6000000238418579,0.1880882382392883,0.1880882382392883,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9140238107136622,0.8505322707526993,0.8886271947292771,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.114721176354423,2.8035802749186067,3.586175671536475,0.2787012102957354,0.3420423944538571
143182,2100175,00:35:00,2100175,2471,,1916472,490637,815,4,1,in_possession,possession_outcome,possession_outcome,l,0.6582857370376587,0.6582857370376587,0.0539705865085125,0.0539705865085125,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.778418535176167,0.8590139778520965,0.8106567122465389,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.972064599863261,2.712064735282767,3.5289784592640756,0.2670998811059222,0.3546736126160607
143182,2100248,00:35:00,2100248,2472,,1916472,490610,816,1,1,in_possession,offering_to_receive,no_offer,l,0.6512380838394165,0.6512380838394165,0.0486764721572399,0.0486764721572399,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2100248.0,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.9462224295313292,0.9467921502675062,0.9464503178258,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.220515683715631,2.8714484494522123,3.628593280619979,0.2505330612252524,0.3326750485122204
143182,2100248,00:35:00,2100248,2473,2467.0,1916472,490610,816,2,1,in_possession,receiving_possession,reception,l,0.6512380838394165,0.6512380838394165,0.0486764721572399,0.0486764721572399,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.6512380838394165,0.6512380838394165,0.8005714416503906,0.8005714416503906,0.0486764721572399,0.0486764721572399,0.0324999988079071,0.0324999988079071,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8862224295313292,0.9457921502675062,0.9100503178258,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1539174119218405,2.8287250298109132,3.601891143344167,0.2549738612252524,0.3385718485122204
143182,2103017,00:35:03,2103017,2474,,1914188,490213,817,1,1,out_of_possession,defensive_event,tackle,r,0.7944762110710144,0.2055238038301468,0.0305882357060909,0.9694117903709412,slide,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.5211784722514746,0.7457087957969388,0.6109906016696602,0.0,0.05,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.763629793589769,2.9115738298500404,3.974804398373255,0.2914591465963014,0.3870195225295151
143182,2103023,00:35:03,2103023,2475,,1916472,490610,816,3,1,in_possession,possession_outcome,possession_outcome,l,0.8005714416503906,0.8005714416503906,0.0324999988079071,0.0324999988079071,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8330267568103971,0.9440422826954056,0.8774329671644004,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.094239961797082,2.7904413825610677,3.5779638638130136,0.2589531780059431,0.3438558593193671
143182,2103240,00:35:03,2103240,2476,,1914188,490213,817,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8100952506065369,0.1899047642946243,-0.0001470588176744,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.4635454292959796,0.7398032897999443,0.5740485734975654,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.684204433019765,2.8606217117485286,3.942959324559811,0.295966074033297,0.3930041310933944
143182,2115605,00:35:15,2115605,2477,,1916472,490634,818,1,1,in_possession,offering_to_receive,offer,l,0.8094285726547241,0.8094285726547241,0.1985294073820114,0.1985294073820114,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,2117580.0,0.7982699871063232,0.7982699871063232,0.8086666464805603,0.8086666464805603,0.1016900017857551,0.1016900017857551,0.1088235303759574,0.1088235303759574,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.9764731207216636,0.9130555189239572,0.951106080002581,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.229033972585314,2.8769130121233304,3.6320086322894274,0.2499650582396851,0.3319208150395819
143182,2117580,00:35:17,2117580,2478,,1916472,490634,818,2,1,in_possession,possession_outcome,possession_outcome,l,0.8086666464805603,0.8086666464805603,0.1088235303759574,0.1088235303759574,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.9164731207216634,0.9120555189239572,0.914706080002581,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.162435700791526,2.8341895924820313,3.605306495013616,0.2544058582396851,0.3378176150395818
143182,2128168,00:35:28,2128168,2479,,1916472,490599,819,1,1,in_possession,set_play,throwin,l,0.8074285984039307,0.8074285984039307,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,2,3.0,,0.8074285984039307,0.8074285984039307,0.8609523773193359,0.8609523773193359,-0.0001470588176744,-0.0001470588176744,0.2836764752864837,0.2836764752864837,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.9616422013370914,0.801172556551736,0.8974543434229493,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.130871529317757,2.8139408787064064,3.5926510489038503,0.2565105701024002,0.3406123963654822
143182,2129735,00:35:29,2129735,2480,,1914188,487699,820,1,1,in_possession,offering_to_receive,offer,r,0.6439999938011169,0.356000006198883,0.1576470583677292,0.8423529267311096,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,2134500.0,0.3756400048732757,0.6243599653244019,0.4173333346843719,0.5826666951179504,0.4827400147914886,0.517259955406189,0.3855882287025451,0.6144117712974548,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.9488849877590322,0.8941786083921966,0.927002436012298,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44305523742644,3.3474316617452633,4.24721554330777,0.2529057028064996,0.3358256053660077
143182,2131178,00:35:31,2131178,2481,,1914188,490215,821,1,1,in_possession,offering_to_receive,no_offer,r,0.8655238151550293,0.1344761848449707,0.274558812379837,0.7254411578178406,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2131178.0,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.99567159590694,0.9287793334779846,0.968914690935358,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533166585511019,3.405238941648578,4.283345093247342,0.2477924077058863,0.3290358200684721
143182,2131178,00:35:31,2131178,2482,,1914188,490215,821,2,1,in_possession,receiving_possession,reception,r,0.8655238151550293,0.1344761848449707,0.274558812379837,0.7254411578178406,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8655238151550293,0.1344761848449707,0.3443809449672699,0.6556190252304077,0.274558812379837,0.7254411578178406,0.4238235354423523,0.5761764645576477,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.93567159590694,0.9277793334779846,0.9325146909353578,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454906585511019,3.3550344133466914,4.2519672630586625,0.2522332077058863,0.3349326200684721
143182,2131178,00:35:31,2131178,2483,,1914188,490215,821,3,1,in_possession,distribution,pass,r,0.8655238151550293,0.1344761848449707,0.274558812379837,0.7254411578178406,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.8655238151550293,0.1344761848449707,0.3443809449672699,0.6556190252304077,0.274558812379837,0.7254411578178406,0.4238235354423523,0.5761764645576477,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8756715959069399,0.9257793334779846,0.8957146909353577,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375786585511019,3.304278186931597,4.220244621549228,0.2567228077058863,0.3408942200684721
143182,2131192,00:35:31,2131192,2484,,1916472,490599,819,2,1,in_possession,possession_outcome,possession_outcome,l,0.8609523773193359,0.8609523773193359,0.2836764752864837,0.2836764752864837,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.9041351444450616,0.801172125836231,0.8629499370015294,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.067741478852452,2.7734423557663996,3.567339472066346,0.2607201076858134,0.3462021102057522
143182,2134500,00:35:34,2134500,2485,,1914188,487699,820,2,1,in_possession,possession_outcome,possession_outcome,r,0.4173333346843719,0.5826666951179504,0.3855882287025451,0.6144117712974548,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8888849877590321,0.8931786083921966,0.8906024360122979,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36479523742644,3.2972271334433767,4.215837713119091,0.2573465028064997,0.3417224053660078
143182,2135633,00:35:35,2135633,2486,,1914188,490215,821,4,1,in_possession,possession_outcome,possession_outcome,r,0.3443809449672699,0.6556190252304077,0.4238235354423523,0.5761764645576477,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8273904545925057,0.9233283810653002,0.8657656251816235,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31139609414049,3.2629710792599367,4.194427679254441,0.2603765937278419,0.345745968720577
