match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,5396532,01:29:56,4013022,4460,,1914194,489966,1510,1,2,in_possession,offering_to_receive,offer,r,0.3997142910957336,0.6002857089042664,0.9798529148101808,0.0201470591127872,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_1_2,,3.0,5398008.0,0.3374199867248535,0.6625800132751465,0.3378095328807831,0.6621904969215393,0.9539499878883362,0.0460500121116638,0.9854411482810974,0.0145588237792253,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.7437562609351471,0.917145927057961,0.8131121273842727,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198191073876187,3.1903489907884968,4.149038873959791,0.2668003204591187,0.3542758353637478
143161,5396805,01:29:56,4013295,4461,,1914194,489966,1507,4,2,in_possession,possession_outcome,possession_outcome,r,0.3666666746139526,0.6333333253860474,0.9013235569000244,0.0986764729022979,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.7984392576893746,0.9209876660380576,0.8474586210288478,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272036035212023,3.2377212301360143,4.17864652355199,0.2626100482344805,0.3487117033933266
143161,5396842,01:29:56,4013332,4462,4458.0,1914194,489970,1509,2,2,in_possession,receiving_possession,reception,r,0.3650476336479187,0.6349523663520813,0.8961764574050903,0.1038235276937484,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3650476336479187,0.6349523663520813,0.3112381100654602,0.6887618899345398,0.8961764574050903,0.1038235276937484,0.921323537826538,0.0786764696240425,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.9209735139604972,0.9561194379489674,0.9350318835558852,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460318549645153,3.3585062393950036,4.254137154338858,0.251926110206182,0.3345248348639466
143161,5398008,01:29:58,4014498,4463,,1914194,489966,1510,2,2,in_possession,possession_outcome,possession_outcome,r,0.3378095328807831,0.6621904969215393,0.9854411482810974,0.0145588237792253,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.6837562609351471,0.912145927057961,0.7751121273842727,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116491073876187,3.1379376700337795,4.116281798488093,0.2714363204591187,0.3604318353637478
143161,5398098,01:29:58,4014588,4464,,1914194,489970,1509,3,2,in_possession,possession_outcome,possession_outcome,r,0.3112381100654602,0.6887618899345398,0.921323537826538,0.0786764696240425,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8631487333859083,0.9542111985159591,0.8995737194379285,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384083496791545,3.309600733790803,4.223571213336232,0.2562520062285727,0.3402690574510555
143161,5398463,01:29:58,4014953,4465,,1915196,490380,1511,1,2,in_possession,offering_to_receive,no_offer,l,0.3053333461284637,0.3053333461284637,0.919705867767334,0.919705867767334,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5398463.0,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.9391299682077416,0.8118496873714856,0.8882178558732393,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359668390127464,3.2939382125345995,4.213782137551105,0.2576374215834648,0.3421087073485352
143161,5398463,01:29:58,4014953,4466,,1915196,490380,1511,2,2,in_possession,receiving_possession,reception,l,0.3053333461284637,0.3053333461284637,0.919705867767334,0.919705867767334,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3053333461284637,0.3053333461284637,0.5352380871772766,0.5352380871772766,0.919705867767334,0.919705867767334,0.7367647290229797,0.7367647290229797,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.8791299682077418,0.8108496873714856,0.8518178558732392,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281408390127465,3.2437336842327125,4.182404307362426,0.2620782215834648,0.3480055073485352
143161,5400665,01:30:00,4017155,4467,,1915196,484927,1512,1,2,in_possession,offering_to_receive,offer,l,0.5121904611587524,0.5121904611587524,0.7238235473632812,0.7238235473632812,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,5402259.0,0.5121300220489502,0.5121300220489502,0.5340952277183533,0.5340952277183533,0.702970027923584,0.702970027923584,0.6967647075653076,0.6967647075653076,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.9960195762214368,0.904899590075366,0.9595715817630086,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513078900790468,3.3923525023938854,4.275291068713159,0.2489322670249129,0.3305494037543925
143161,5401295,01:30:01,4017785,4468,,1915196,490380,1511,3,2,in_possession,distribution,pass,l,0.3661904633045196,0.3661904633045196,0.8475000262260437,0.8475000262260437,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,3.0,,0.3661904633045196,0.3661904633045196,0.5352380871772766,0.5352380871772766,0.8475000262260437,0.8475000262260437,0.7367647290229797,0.7367647290229797,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.8265023062233541,0.8097403731750086,0.8197975330040159,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212564695958633,3.1995698049545953,4.154801882813603,0.26598470097351,0.3531927996533494
143161,5402259,01:30:02,4018749,4469,,1915196,484927,1512,2,2,in_possession,possession_outcome,possession_outcome,l,0.5340952277183533,0.5340952277183533,0.6967647075653076,0.6967647075653076,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.9360195762214368,0.903899590075366,0.9231715817630084,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434818900790468,3.342147974091998,4.243913238524479,0.2533730670249129,0.3364462037543926
143161,5402435,01:30:02,4018925,4470,,1915196,490380,1511,4,2,in_possession,possession_outcome,possession_outcome,l,0.5352380871772766,0.5352380871772766,0.7367647290229797,0.7367647290229797,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7708423748193312,0.8071015232647448,0.7853460341974967,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138493973524618,3.1520527377327734,4.125103715799964,0.2701877838279053,0.3587739424600055
143161,5402463,01:30:02,4018953,4471,,1914194,489936,1513,1,2,in_possession,offering_to_receive,no_offer,r,0.5410476326942444,0.4589523673057556,0.7307353019714355,0.2692646980285644,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5402463.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.847920791871074,0.92074703563525,0.8770512893767444,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33566027216,3.278536778366792,4.204156241196226,0.2589997426960371,0.3439176911209674
143161,5402463,01:30:02,4018953,4472,,1914194,489936,1513,2,2,in_possession,receiving_possession,reception,r,0.5410476326942444,0.4589523673057556,0.7307353019714355,0.2692646980285644,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5410476326942444,0.4589523673057556,0.453809529542923,0.5461905002593994,0.7307353019714355,0.2692646980285644,0.7572059035301208,0.2427941113710403,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.787920791871074,0.91674703563525,0.8394512893767444,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25482027216,3.226677155725283,4.171743977045282,0.2635869426960371,0.3500088911209674
143161,5402463,01:30:02,4018953,4473,4476.0,1914194,489936,1513,3,2,in_possession,distribution,pass,r,0.5410476326942444,0.4589523673057556,0.7307353019714355,0.2692646980285644,,489970.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,3.0,,0.5410476326942444,0.4589523673057556,0.453809529542923,0.5461905002593994,0.7307353019714355,0.2692646980285644,0.7572059035301208,0.2427941113710403,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,KIM MINSEO,15.0,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.727920791871074,0.91174703563525,0.8014512893767444,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17312027216,3.174265834970566,4.138986901573584,0.2682229426960372,0.3561648911209674
143161,5403657,01:30:03,4020147,4474,,1914194,489936,1513,4,2,in_possession,possession_outcome,possession_outcome,r,0.453809529542923,0.5461905002593994,0.7572059035301208,0.2427941113710403,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.6750450273749435,0.9059224844049104,0.7673960101869304,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0999014219019,3.127295251786124,4.109630287083308,0.2723776867571945,0.3616818463497173
143161,5403678,01:30:03,4020168,4475,,1914194,489970,1514,1,2,in_possession,offering_to_receive,no_offer,r,0.4514285624027252,0.5485714077949524,0.7664706110954285,0.2335294187068939,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5403678.0,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8791083498738407,0.952635060357219,0.908519034067192,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403315923244461,3.321938516798334,4.231282327715939,0.2551606778438026,0.3388199164811149
143161,5403678,01:30:03,4020168,4476,4473.0,1914194,489970,1514,2,2,in_possession,receiving_possession,reception,r,0.4514285624027252,0.5485714077949524,0.7664706110954285,0.2335294187068939,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4514285624027252,0.5485714077949524,0.3916190564632416,0.6083809733390808,0.7664706110954285,0.2335294187068939,0.6858823299407959,0.3141176402568817,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8191083498738407,0.949635060357219,0.871319034067192,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323335923244462,3.2706305922700323,4.199214874885751,0.2596990778438026,0.3448463164811149
143161,5403678,01:30:03,4020168,4477,,1914194,489970,1514,3,2,in_possession,distribution,pass,r,0.4514285624027252,0.5485714077949524,0.7664706110954285,0.2335294187068939,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4514285624027252,0.5485714077949524,0.3916190564632416,0.6083809733390808,0.7664706110954285,0.2335294187068939,0.6858823299407959,0.3141176402568817,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.7591083498738407,0.945635060357219,0.833719034067192,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242495923244462,3.218770969628523,4.166802610734807,0.2642862778438025,0.3509375164811149
143161,5405333,01:30:05,4021823,4478,,1915196,490380,1515,1,2,out_of_possession,defensive_event,clearance,l,0.3980952501296997,0.3980952501296997,0.7004411816596985,0.7004411816596985,interception_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7251349651053964,0.804030976470957,0.7566933696516207,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076890744750985,3.1125336853119516,4.100404308036951,0.2736834089025022,0.3634156741164374
143161,5405400,01:30:05,4021890,4479,,1914194,467539,1516,1,2,in_possession,offering_to_receive,offer,r,0.3276190459728241,0.6723809242248535,0.5448529124259949,0.4551470577716827,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,5410488.0,0.3068799972534179,0.693120002746582,0.3602857291698456,0.6397143006324768,0.5686399936676025,0.4313600063323974,0.4797058701515198,0.5202941298484802,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.982625633174922,0.9265930491495098,0.9602125995647572,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514457089064228,3.3932366231732782,4.275843644200279,0.2488540628530996,0.3304455588705093
143161,5405410,01:30:05,4021900,4480,,1914194,489970,1514,4,2,in_possession,possession_outcome,possession_outcome,r,0.3916190564632416,0.6083809733390808,0.6858823299407959,0.3141176402568817,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.7082038413429523,0.9407917675268216,0.8012390118165,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172663875405474,3.173973052146908,4.1388039123087985,0.268248840558387,0.356199280085727
143161,5406245,01:30:06,4022735,4481,,1915196,490380,1515,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3829523921012878,0.3829523921012878,0.6661764979362488,0.6661764979362488,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.6706494938372962,0.7993286231179625,0.7221211455495626,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002560462931559,3.064850108295717,4.070602072401804,0.2779012202429533,0.3690163744209708
143161,5406272,01:30:06,4022762,4482,,1914194,489950,1517,1,2,in_possession,offering_to_receive,no_offer,r,0.3868571519851684,0.6131428480148315,0.679411768913269,0.3205882310867309,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5406272.0,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.9332871572969236,0.9724032497348886,0.9489335942721095,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490207227685035,3.377680108326249,4.266120822420886,0.2502301014988026,0.3322727577279182
143161,5406272,01:30:06,4022762,4483,,1914194,489950,1517,2,2,in_possession,receiving_possession,reception,r,0.3868571519851684,0.6131428480148315,0.679411768913269,0.3205882310867309,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3868571519851684,0.6131428480148315,0.3709523677825928,0.6290476322174072,0.679411768913269,0.3205882310867309,0.6567646861076355,0.3432352840900421,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.8732871572969236,0.9714032497348886,0.9125335942721096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411947227685035,3.327475580024362,4.234742992232206,0.2546709014988026,0.3381695577279182
143161,5406840,01:30:06,4023330,4484,,1914194,489950,1517,3,2,in_possession,possession_outcome,possession_outcome,r,0.3709523677825928,0.6290476322174072,0.6567646861076355,0.3432352840900421,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.8148765033153882,0.969430308515296,0.8766980253953514,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334900754600005,3.2780495406867955,4.203851717646228,0.2590428409017671,0.3439749198859531
143161,5406840,01:30:06,4023330,4485,,1915196,488078,1518,1,2,out_of_possession,defensive_event,tackle,l,0.3642857074737549,0.3642857074737549,0.6527941226959229,0.6527941226959229,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABEL WEINER,6.0,,,488078,ISABEL WEINER,COLOMBIA,0.8678515988134302,0.748224266811174,0.8200006660125277,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213001431926934,3.1998499751984104,4.154976989215987,0.2659599187464716,0.3531598921059705
143161,5408160,01:30:08,4024650,4486,,1915196,488078,1518,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4460952281951904,0.4460952281951904,0.6394117474555969,0.6394117474555969,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABEL WEINER,6.0,,,488078,ISABEL WEINER,COLOMBIA,0.8116716505810457,0.7477775645734875,0.7861140161780225,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140145134782747,3.153111973256857,4.125765738002516,0.2700940900262812,0.3586495293791604
143161,5408211,01:30:08,4024701,4487,,1914194,489970,1519,1,2,in_possession,offering_to_receive,no_offer,r,0.4473333358764648,0.5526666641235352,0.6452941298484802,0.3547058701515198,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5408211.0,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.6658128157732184,0.935067527122418,0.7735147003128983,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113056605672732,3.13573442628062,4.114904771142368,0.2716312065618264,0.3606906185493104
143161,5408211,01:30:08,4024701,4488,,1914194,489970,1519,2,2,in_possession,receiving_possession,reception,r,0.4473333358764648,0.5526666641235352,0.6452941298484802,0.3547058701515198,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4473333358764648,0.5526666641235352,0.5528571605682373,0.4471428692340851,0.6452941298484802,0.3547058701515198,0.403529405593872,0.5964705944061279,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.6058128157732183,0.928067527122418,0.7347147003128982,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029636605672732,3.0822197092994874,4.08145807302916,0.2763648065618264,0.3669762185493105
143161,5408432,01:30:08,4024922,4489,,1915196,484927,1520,1,2,out_of_possession,defensive_pressure,pressing,l,0.5120952129364014,0.5120952129364014,0.6194117665290833,0.6194117665290833,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.944220892577042,0.903883234419164,0.9280858293138908,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445384533024864,3.34892592684614,4.248149458995818,0.2527735288237053,0.3356500956511497
143161,5409041,01:30:09,4025531,4490,4495.0,1914194,489970,1519,3,2,in_possession,distribution,pass,r,0.4546666741371155,0.5453333258628845,0.6198529601097107,0.3801470696926117,,489958.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4546666741371155,0.5453333258628845,0.5528571605682373,0.4471428692340851,0.6198529601097107,0.3801470696926117,0.403529405593872,0.5964705944061279,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,NOH SIEUN,20.0,489970,KIM MINSEO,KOREA REPUBLIC,0.5530167389840959,0.9201669649162342,0.6998768293569512,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954735183117445,3.034169740113078,4.051426842287654,0.2806150268184519,0.3726199536441739
143161,5409228,01:30:09,4025718,4491,,1915196,484927,1520,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4899047613143921,0.4899047613143921,0.594558835029602,0.594558835029602,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8851988876863293,0.9020106647806712,0.8919235985240661,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367635736826742,3.2990493406058343,4.216976592595627,0.2571853209800639,0.3415083770391013
143161,5410488,01:30:10,4026978,4492,,1914194,467539,1516,2,2,in_possession,possession_outcome,possession_outcome,r,0.3602857291698456,0.6397143006324768,0.4797058701515198,0.5202941298484802,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.922625633174922,0.9255930491495098,0.9238125995647573,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436197089064228,3.343032094871391,4.244465814011599,0.2532948628530996,0.3363423588705093
143161,5410782,01:30:10,4027272,4493,,1914194,489970,1519,4,2,in_possession,possession_outcome,possession_outcome,r,0.5528571605682373,0.4471428692340851,0.403529405593872,0.5964705944061279,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.5099797684780671,0.9113982780139848,0.6705471722924341,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891676420428733,2.9937169489542814,4.026143847813406,0.284193244980323,0.3773713580886257
143161,5410802,01:30:10,4027292,4494,,1914194,489958,1521,1,2,in_possession,offering_to_receive,no_offer,r,0.5565714240074158,0.4434285759925842,0.4080882370471954,0.591911792755127,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5410802.0,,,,,,,,,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.9901724457663652,0.9013051620667772,0.95462553228653,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502444894416039,3.3855306869838744,4.271027434081902,0.2495356850610433,0.3313506637695821
143161,5410802,01:30:10,4027292,4495,4490.0,1914194,489958,1521,2,2,in_possession,receiving_possession,reception,r,0.5565714240074158,0.4434285759925842,0.4080882370471954,0.591911792755127,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5565714240074158,0.4434285759925842,0.545714259147644,0.4542857110500335,0.4080882370471954,0.591911792755127,0.1519117653369903,0.848088264465332,v1.2,KOREA REPUBLIC,NOH SIEUN,20.0,,,489958,NOH SIEUN,KOREA REPUBLIC,0.9301724457663654,0.9003051620667771,0.91822553228653,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424184894416038,3.3353261586819873,4.2396496038932225,0.2539764850610433,0.3372474637695821
