match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,5753343,01:35:53,4609703,4657,,1915093,490238,1572,2,2,out_of_possession,defensive_pressure,pressing,l,0.58647620677948,0.58647620677948,0.1991176456212997,0.1991176456212997,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KYRA MORGAN,20.0,,,490238,KYRA MORGAN,NEW ZEALAND,0.9352459726364112,0.9861656076620549,0.9556138266466684,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504569727290336,3.386893787318329,4.271879371790937,0.2494151131491064,0.3311905600832397
143158,5760172,01:36:00,4616532,4658,,1915198,485005,1573,3,2,in_possession,distribution,pass,r,0.1395238041877746,0.8604761958122253,0.1816176474094391,0.8183823823928833,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1395238041877746,0.8604761958122253,0.145809531211853,0.854190468788147,0.1816176474094391,0.8183823823928833,0.4976470470428467,0.5023529529571533,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.8977695666687252,0.9466193750391108,0.9173094900168794,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42221540353629,3.334062711702526,4.23885994953106,0.2540882422179407,0.3373958626172655
143158,5760210,01:36:00,4616570,4659,,1915093,490238,1572,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.1482857167720794,0.1482857167720794,0.1922058761119842,0.1922058761119842,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KYRA MORGAN,20.0,,,490238,KYRA MORGAN,NEW ZEALAND,0.9444104131241398,0.9853230396592868,0.9607754637381984,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515667247037126,3.394012950929477,4.2763288490479034,0.2487853934239398,0.3303543748744119
143158,5762588,01:36:02,4618948,4660,,1915198,485005,1573,4,2,in_possession,possession_outcome,possession_outcome,r,0.145809531211853,0.854190468788147,0.4976470470428467,0.5023529529571533,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.843113467411897,0.9448338888446468,0.883801635984997,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350173517367743,3.2878471620849674,4.209975231020085,0.2581762004098303,0.3428241349704304
143158,5762593,01:36:02,4618953,4661,,1915093,488050,1574,1,2,out_of_possession,defensive_event,clearance,l,0.1464761942625045,0.1464761942625045,0.5073529481887817,0.5073529481887817,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9996874355022108,0.8824746389116191,0.9528023168659742,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498524981261843,3.383016025715145,4.269455770788946,0.2497581173423511,0.3316460246677122
143158,5765323,01:36:05,4621683,4662,,1915198,490003,1575,1,2,out_of_possession,defensive_event,clearance,r,0.494952380657196,0.505047619342804,0.262499988079071,0.737500011920929,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.8631213908792785,0.8603631601958176,0.8620180986058941,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303338912002673,3.2578023209073743,4.19119720528409,0.2608337919700809,0.3463530680258451
143158,5765328,01:36:05,4621688,4663,,1915093,488050,1574,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4931428432464599,0.4931428432464599,0.2705882489681244,0.2705882489681244,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9397058667008578,0.882009139541057,0.9166271758369374,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420748428049416,3.333121633088304,4.238271775397171,0.2541714845478936,0.3375063975144161
143158,5766907,01:36:06,4623267,4664,,1915198,490003,1575,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3817142844200134,0.6182857155799866,0.3439705967903137,0.6560294032096863,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.807855705165258,0.8577313152743725,0.8278059492089038,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229782790799144,3.2106153752296387,4.161705364235504,0.2650076741965137,0.3518954362281575
143158,5766938,01:36:06,4623298,4665,,1915093,490236,1576,1,2,in_possession,offering_to_receive,no_offer,l,0.3762857019901275,0.3762857019901275,0.3539705872535705,0.3539705872535705,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5766938.0,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9986677999739288,0.8467815046983516,0.937913281863698,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46651355600695,3.3624803944195527,4.256621001229201,0.2515745796126288,0.334058048338081
143158,5766938,01:36:06,4623298,4666,,1915093,490236,1576,2,2,in_possession,receiving_possession,reception,l,0.3762857019901275,0.3762857019901275,0.3539705872535705,0.3539705872535705,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3762857019901275,0.3762857019901275,0.3687618970870971,0.3687618970870971,0.3539705872535705,0.3539705872535705,0.3411764800548553,0.3411764800548553,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9386677999739288,0.8457815046983516,0.901513281863698,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388253556006951,3.312275866117666,4.225243171040522,0.2560153796126288,0.3399548483380809
143158,5766952,01:36:06,4623312,4667,,1915198,489995,1577,1,2,out_of_possession,defensive_pressure,pressing,r,0.3376190364360809,0.6623809337615967,0.3567647039890289,0.6432352662086487,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,VALERIA BRIONES,17.0,,,489995,VALERIA BRIONES,ECUADOR,0.8835871858691225,0.960540923272858,0.9143686808306166,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415892663785826,3.3300066145041143,4.236324888782052,0.2544470209386648,0.3378722737054401
