match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,2463345,00:41:03,2463345,1993,,1914927,490136,691,2,1,in_possession,receiving_possession,reception,l,0.3863809406757355,0.3863809406757355,0.8208823800086975,0.8208823800086975,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3863809406757355,0.3863809406757355,0.4650476276874542,0.4650476276874542,0.8208823800086975,0.8208823800086975,0.8498529195785522,0.8498529195785522,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9284656395485638,0.9266934202628052,0.9277567518342604,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44467701644366,3.3484720482846115,4.247865784894863,0.2528136762762202,0.3357034062028498
143169,2463350,00:41:03,2463350,1994,,1916470,490417,690,2,1,out_of_possession,defensive_pressure,pressing,r,0.3956190347671509,0.6043809652328491,0.8882352709770203,0.1117647066712379,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7647799668360342,0.7882949785916255,0.7741859715382706,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114499838807282,3.1366602739518408,4.1154834259368815,0.271549311472331,0.3605818726108002
143169,2463352,00:41:03,2463352,1995,,1916470,487846,689,4,1,in_possession,possession_outcome,possession_outcome,r,0.3888571560382843,0.6111428737640381,0.8183823823928833,0.1816176474094391,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.764336668063601,0.863174924413678,0.8038719706036319,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178324736797808,3.1776045481344433,4.141073597301007,0.2679276195863568,0.3557727407622116
143169,2465678,00:41:05,2465678,1996,,1916470,490417,690,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4642857015132904,0.5357142686843872,0.7985293865203857,0.2014705836772918,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7166392775393913,0.7831148025876414,0.7432294875586913,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047943398251187,3.093963689444157,4.088798060619578,0.2753260025178396,0.3655968230154919
143169,2466238,00:41:06,2466238,1997,1999.0,1914927,490136,691,3,1,in_possession,distribution,pass,l,0.4477142989635467,0.4477142989635467,0.7761764526367188,0.7761764526367188,,490117.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4477142989635467,0.4477142989635467,0.4650476276874542,0.4650476276874542,0.7761764526367188,0.7761764526367188,0.8498529195785522,0.8498529195785522,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,LAILA HARBERT,4.0,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8729197937839785,0.9250460293897992,0.8937702880263069,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37160611925656,3.3015963783910003,4.2185684912113555,0.2569600248607905,0.3412092133397383
143169,2466848,00:41:06,2466848,1998,,1914927,490117,692,1,1,in_possession,offering_to_receive,no_offer,l,0.4600000083446502,0.4600000083446502,0.8516176342964172,0.8516176342964172,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2466848.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9073098945800736,0.926824989559582,0.915115932571877,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417499255029535,3.3310372579434753,4.236969040931652,0.254355856226231,0.3377512189233559
143169,2466848,00:41:06,2466848,1999,1997.0,1914927,490117,692,2,1,in_possession,receiving_possession,reception,l,0.4600000083446502,0.4600000083446502,0.8516176342964172,0.8516176342964172,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4600000083446502,0.4600000083446502,0.5471428632736206,0.5471428632736206,0.8516176342964172,0.8516176342964172,0.9867647290229796,0.9867647290229796,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8473098945800734,0.925824989559582,0.8787159325718769,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339239255029534,3.280832729641588,4.205591210742973,0.258796656226231,0.343648018923356
143169,2466880,00:41:06,2466880,2000,,1914927,490136,691,4,1,in_possession,possession_outcome,possession_outcome,l,0.4650476276874542,0.4650476276874542,0.8498529195785522,0.8498529195785522,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8147199331985753,0.9221261872462512,0.8576824348176457,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294017234857938,3.251822377078677,4.187459740391153,0.2613627429522472,0.3470554455595414
143169,2466913,00:41:06,2466913,2001,,1916470,490417,693,1,1,out_of_possession,defensive_pressure,pressing,r,0.4768571555614471,0.5231428742408752,0.8261764645576477,0.1738235354423523,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6643102114140913,0.7775607654913745,0.7096104330450046,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97566243104676,3.0475947670866,4.059817484146106,0.2794275271685094,0.3710431098467092
143169,2467593,00:41:07,2467593,2002,,1916470,490413,694,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5509523749351501,0.4490476250648498,0.87852942943573,0.1214705854654312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.848629056017909,0.8606980575313534,0.8534566566232866,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284931811740066,3.2459939924370236,4.18381699999012,0.261878287891959,0.3477400216270275
143169,2467860,00:41:07,2467860,2003,2007.0,1914927,490117,692,3,1,in_possession,distribution,pass,l,0.4645714163780212,0.4645714163780212,0.879558801651001,0.879558801651001,,490090.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.4645714163780212,0.4645714163780212,0.5471428632736206,0.5471428632736206,0.879558801651001,0.879558801651001,0.9867647290229796,0.9867647290229796,v1.2,ENGLAND,LAILA HARBERT,4.0,LOLA BROWN,11.0,490117,LAILA HARBERT,ENGLAND,0.7907054016988315,0.9239499926283024,0.8440032380706199,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264606961851833,3.2329554094898545,4.1756678856481395,0.2630316049553843,0.3492714754325596
143169,2467897,00:41:07,2467897,2004,,1916470,490417,693,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4719047546386719,0.5280952453613281,0.8760294318199158,0.123970590531826,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6115709546892945,0.7719252668631469,0.6757126795588355,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902782261051496,3.000841450485866,4.030596661270646,0.283563053093822,0.3765345459114686
143169,2468793,00:41:08,2468793,2005,,1914927,490117,692,4,1,in_possession,possession_outcome,possession_outcome,l,0.5471428632736206,0.5471428632736206,0.9867647290229796,0.9867647290229796,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7350001008100022,0.9210681584919956,0.8094273238827996,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19026874634802,3.185266742940238,4.145862469054629,0.2672498664862984,0.3548727735309864
143169,2468835,00:41:08,2468835,2006,,1914927,490090,695,1,1,in_possession,offering_to_receive,no_offer,l,0.5498095154762268,0.5498095154762268,0.9913235306739808,0.9913235306739808,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2468835.0,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8740311062107715,0.8843303632704074,0.8781508090346258,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338024239424445,3.280053285668512,4.205104058259801,0.2588656012977756,0.3437395689363906
143169,2468835,00:41:08,2468835,2007,2003.0,1914927,490090,695,2,1,in_possession,receiving_possession,reception,l,0.5498095154762268,0.5498095154762268,0.9913235306739808,0.9913235306739808,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.5498095154762268,0.5498095154762268,0.5471428632736206,0.5471428632736206,0.9913235306739808,0.9913235306739808,1.000147104263306,1.000147104263306,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8140311062107715,0.8813303632704074,0.8409508090346258,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258044239424445,3.22874536114021,4.173036605429612,0.2634040012977756,0.3497659689363906
143169,2468910,00:41:08,2468910,2008,,1916470,490413,694,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5536190271377563,0.4463809430599212,0.9407352805137634,0.0592647045850753,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.792994979340097,0.8570034899603496,0.818598383588198,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209986524714626,3.1979158837791934,4.153768182078976,0.2661309972022398,0.3533870618587119
143169,2469513,00:41:09,2469513,2009,,1914927,490090,695,3,1,in_possession,possession_outcome,possession_outcome,l,0.5471428632736206,0.5471428632736206,1.000147104263306,1.000147104263306,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.7568120352715324,0.8774643842238121,0.8050729748524443,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180906895932754,3.179261027579503,4.14210889695417,0.2677810970680018,0.355578178073904
143169,2482210,00:41:22,2482210,2010,,1916470,490417,696,1,1,in_possession,offering_to_receive,offer,r,0.3869523704051971,0.6130475997924805,0.9226470589637756,0.0773529410362243,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,in_front,,2.0,2484308.0,0.4297699928283691,0.5702300071716309,0.4239047765731811,0.5760952234268188,0.9146299958229064,0.0853700041770935,0.8817647099494934,0.1182352975010871,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7302699546797264,0.7730789505533381,0.7473935530291711,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056896139012718,3.099706957102498,4.092387602906042,0.2748179865304411,0.3649222444092743
143169,2484308,00:41:24,2484308,2011,,1916470,490417,696,2,1,in_possession,possession_outcome,possession_outcome,r,0.4239047765731811,0.5760952234268188,0.8817647099494934,0.1182352975010871,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.6702699546797264,0.7670789505533381,0.7089935530291711,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.974336139012718,3.0467439382345733,4.059285716113589,0.2795027865304411,0.3711430444092742
143169,2486193,00:41:26,2486193,2012,2014.0,1916470,490413,697,1,1,in_possession,set_play,throwin,r,0.4614285826683044,0.5385714173316956,0.9998529553413392,0.0001470588176744,valid_throw,487846.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,around,line_break_complete,inside,,2,3.0,,0.4614285826683044,0.5385714173316956,0.3752380907535553,0.6247618794441223,0.9998529553413392,0.0001470588176744,0.9354411959648132,0.0645588263869285,v1.2,MEXICO,ALEXA MARTINEZ,18.0,ABRIL FRAGOSO,10.0,490413,ALEXA MARTINEZ,MEXICO,0.8590117743729446,0.8590637458580156,0.8590325629669731,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296920010378992,3.253684534960108,4.188623589067047,0.2611980273180292,0.3468367247993503
143169,2487047,00:41:27,2487047,2013,,1916470,487846,698,1,1,in_possession,offering_to_receive,no_offer,r,0.3680952489376068,0.6319047808647156,0.9344117641448976,0.0655882358551025,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2487047.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8608087799756061,0.8654730698331917,0.8626744959186403,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304750166225077,3.2587076538047657,4.191763038344959,0.2607537114979258,0.3462467316611802
143169,2487047,00:41:27,2487047,2014,2012.0,1916470,487846,698,2,1,in_possession,receiving_possession,reception,r,0.3680952489376068,0.6319047808647156,0.9344117641448976,0.0655882358551025,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.3680952489376068,0.6319047808647156,0.4246666729450226,0.5753333568572998,0.9344117641448976,0.0655882358551025,0.9677941203117372,0.0322058834135532,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8008087799756061,0.8614730698331917,0.8250744959186403,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223910166225076,3.2068480311632563,4.159350774194015,0.2653409114979259,0.3523379316611802
143169,2487047,00:41:27,2487047,2015,2021.0,1916470,487846,698,3,1,in_possession,distribution,pass,r,0.3680952489376068,0.6319047808647156,0.9344117641448976,0.0655882358551025,,490413.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3680952489376068,0.6319047808647156,0.4246666729450226,0.5753333568572998,0.9344117641448976,0.0655882358551025,0.9677941203117372,0.0322058834135532,v1.2,MEXICO,ABRIL FRAGOSO,10.0,ALEXA MARTINEZ,18.0,487846,ABRIL FRAGOSO,MEXICO,0.740808779975606,0.8564730698331917,0.7870744959186403,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142210166225077,3.1544367104085396,4.126593698722318,0.2699769114979258,0.3584939316611802
