match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,773873,00:12:53,773873,1080,,1914927,490117,378,1,1,in_possession,offering_to_receive,no_offer,r,0.5320952534675598,0.4679047763347626,0.0842647030949592,0.9157353043556212,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,773873.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8606946323834677,0.7634747374786099,0.8218066744215246,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216884350006277,3.202340903777612,4.156533819577988,0.265739585720574,0.3528673187437131
143184,773873,00:12:53,773873,1081,1078.0,1914927,490117,378,2,1,in_possession,receiving_possession,reception,r,0.5320952534675598,0.4679047763347626,0.0842647030949592,0.9157353043556212,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5320952534675598,0.4679047763347626,0.6009523868560791,0.3990476131439209,0.0842647030949592,0.9157353043556212,0.1505882292985916,0.8494117856025696,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8006946323834676,0.7594747374786099,0.7842066744215246,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136044350006278,3.1504812811361025,4.1241215554270445,0.270326785720574,0.358958518743713
143184,773922,00:12:53,773922,1082,,1916472,490637,376,2,1,out_of_possession,defensive_pressure,pressing,l,0.4959999918937683,0.4959999918937683,0.1482352912425995,0.1482352912425995,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7867933054865264,0.7623034392195231,0.7769973589797251,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.9104806779603365,2.672558068401646,3.504286792463375,0.2712063222044735,0.3601264278452845
143184,775148,00:12:55,775148,1083,1088.0,1914927,490117,378,3,1,in_possession,distribution,pass,r,0.5321905016899109,0.4678095281124115,0.0889705866575241,0.9110293984413148,,490136.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5321905016899109,0.4678095281124115,0.6009523868560791,0.3990476131439209,0.0889705866575241,0.9110293984413148,0.1505882292985916,0.8494117856025696,v1.2,ENGLAND,LAILA HARBERT,4.0,CECILY WELLESLEY_SMITH,6.0,490117,LAILA HARBERT,ENGLAND,0.7462623690633479,0.7549853109849874,0.7497515458320037,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061965823538808,3.102959207553197,4.094420259437729,0.2745303114084956,0.3645402495752154
143184,775187,00:12:55,775187,1084,,1916472,490637,376,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5189523696899414,0.5189523696899414,0.1036764681339263,0.1036764681339263,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7327033247745214,0.7598040548840497,0.7435436168183327,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.849272946834409,2.6332927314529377,3.479745956870432,0.2752876787481634,0.3655459340754301
143184,775338,00:12:55,775338,1085,,1916472,490596,379,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.558571457862854,0.558571457862854,0.2369117587804794,0.2369117587804794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.4990867771529551,0.7124144043756668,0.5844178280420398,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.558132767429885,2.44652355975947,3.363015224562015,0.2947010249788712,0.3913243118571896
143184,775772,00:12:55,775772,1086,,1914927,490117,378,4,1,in_possession,possession_outcome,possession_outcome,r,0.6009523868560791,0.3990476131439209,0.1505882292985916,0.8494117856025696,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.6897565816814688,0.749239993803542,0.7135499465302981,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.984132385040141,3.053028322478581,4.0632134562660935,0.2789469065233036,0.3704049086620917
143184,775773,00:12:55,775773,1087,,1914927,490136,380,1,1,in_possession,offering_to_receive,no_offer,r,0.6028571724891663,0.3971428573131561,0.1517647057771682,0.8482353091239929,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,775773.0,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.4484524629620155,0.7970551457796872,0.5878935360890842,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.713971102591532,2.879717311096454,3.954894074152264,0.2942769885971317,0.3907612471535683
143184,775773,00:12:55,775773,1088,1083.0,1914927,490136,380,2,1,in_possession,receiving_possession,reception,r,0.6028571724891663,0.3971428573131561,0.1517647057771682,0.8482353091239929,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6028571724891663,0.3971428573131561,0.4136190414428711,0.5863809585571289,0.1517647057771682,0.8482353091239929,0.1783823519945144,0.8216176629066467,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.3884524629620155,0.7890551457796872,0.5486935360890842,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.629691102591531,2.825650896002114,3.9211025647183018,0.2990593885971317,0.3971116471535683
143184,775797,00:12:55,775797,1089,,1916472,490596,379,2,1,out_of_possession,defensive_pressure,pressing,l,0.5806666612625122,0.5806666612625122,0.2122058868408203,0.2122058868408203,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.4424814321605619,0.7075610356352858,0.5485132735504514,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.492440974059948,2.404381654578755,3.3366765338240683,0.2990813806268449,0.3971408496848269
143184,776863,00:12:56,776863,1090,,1914927,490136,380,3,1,in_possession,distribution,pass,r,0.6019999980926514,0.3980000019073486,0.1483823508024215,0.8516176342964172,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,2.0,,0.6019999980926514,0.3980000019073486,0.4136190414428711,0.5863809585571289,0.1483823508024215,0.8516176342964172,0.1783823519945144,0.8216176629066467,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.3382485162602685,0.7803104687929872,0.5150732972733559,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.557407589137715,2.7792803402015527,3.8921209673429513,0.3031610577326505,0.4025581258417163
143184,776880,00:12:56,776880,1091,,1916472,490596,379,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5982857346534729,0.5982857346534729,0.177647054195404,0.177647054195404,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.3913551307094056,0.7019127255465372,0.5155781686442582,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.43218215350776,2.3657250527150877,3.312516157659276,0.3030994634254005,0.4024763366796302
143184,778425,00:12:58,778425,1092,,1916472,490599,381,1,1,out_of_possession,defensive_event,interception,l,0.4080952405929565,0.4080952405929565,0.1791176497936248,0.1791176497936248,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.80395713983225,0.7469551914627881,0.7811563604844652,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.918090082152739,2.677439572977905,3.5073377328235367,0.2706989240208952,0.3594526696015166
143184,778425,00:12:58,778425,1093,,1916472,490599,381,2,1,in_possession,receiving_possession,reception,l,0.4080952405929565,0.4080952405929565,0.1791176497936248,0.1791176497936248,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4080952405929565,0.4080952405929565,0.4838095307350158,0.4838095307350158,0.1791176497936248,0.1791176497936248,0.2561764717102051,0.2561764717102051,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.74395713983225,0.7429551914627881,0.7435563604844653,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.849296262937177,2.633307688952826,3.479755305307863,0.2752861240208952,0.3655438696015166
143184,778427,00:12:58,778427,1094,,1914927,490136,380,4,1,in_possession,possession_outcome,possession_outcome,r,0.4136190414428711,0.5863809585571289,0.1783823519945144,0.8216176629066467,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.2934052713278446,0.7716919088533073,0.4847199263380297,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.492147841626763,2.737415596515282,3.865955502539032,0.3068641689867604,0.4074753719332392
143184,779025,00:12:59,779025,1095,1098.0,1916472,490599,381,3,1,in_possession,distribution,pass,l,0.4309523701667785,0.4309523701667785,0.1901470571756363,0.1901470571756363,,490634.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.4309523701667785,0.4309523701667785,0.4838095307350158,0.4838095307350158,0.1901470571756363,0.1901470571756363,0.2561764717102051,0.2561764717102051,v1.2,USA,KATIE SCOTT,15.0,KIMMI ASCANIO,7.0,490599,KATIE SCOTT,USA,0.6873483860855947,0.7382121077917511,0.7076938747680572,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.7836814395596425,2.591215160748371,3.453447475180078,0.279661347278297,0.3713535922875747
143184,779638,00:12:59,779638,1096,,1916472,490599,381,4,1,in_possession,possession_outcome,possession_outcome,l,0.4838095307350158,0.4838095307350158,0.2561764717102051,0.2561764717102051,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.6315785185328735,0.7324794311740099,0.6719388835893281,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.718263290644655,2.5492488010670584,3.427218500379258,0.284023456202102,0.3771459008585289
143184,779645,00:12:59,779645,1097,,1916472,490634,382,1,1,in_possession,offering_to_receive,no_offer,l,0.4823809564113617,0.4823809564113617,0.2586764693260193,0.2586764693260193,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,779645.0,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8443671704417466,0.6657873084679425,0.772935225652225,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.903048505998593,2.667790259973358,3.501306912195695,0.2717019024704285,0.3607844934443395
143184,779645,00:12:59,779645,1098,1095.0,1916472,490634,382,2,1,in_possession,receiving_possession,reception,l,0.4823809564113617,0.4823809564113617,0.2586764693260193,0.2586764693260193,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4823809564113617,0.4823809564113617,0.5155237913131714,0.5155237913131714,0.2586764693260193,0.2586764693260193,0.7382352948188782,0.7382352948188782,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.7843671704417465,0.6647873084679425,0.736535225652225,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.836450234204803,2.625066840332059,3.4746047749198827,0.2761427024704285,0.3666812934443396
143184,779910,00:12:59,779910,1099,,1914927,490121,383,1,1,out_of_possession,defensive_pressure,pressing,r,0.4530476331710815,0.5469523668289185,0.2042647004127502,0.7957352995872498,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.8990084667494568,0.8702542020876152,0.8875067608847201,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358139535902149,3.292957438125906,4.213169153545672,0.2577241751720641,0.3422239047366753
143184,783778,00:13:03,783778,1100,,1914927,490121,383,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5561904907226562,0.4438095092773437,0.5020588040351868,0.4979411661624908,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.8473266329624385,0.8690879396964559,0.8560311556560455,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290466984660497,3.2495448580840924,4.186036291019538,0.2615641990099624,0.3473229527837206
143184,783782,00:13:03,783782,1101,,1916472,490634,382,3,1,in_possession,distribution,pass,l,0.5485714077949524,0.5485714077949524,0.5070587992668152,0.5070587992668152,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5485714077949524,0.5485714077949524,0.5155237913131714,0.5155237913131714,0.5070587992668152,0.5070587992668152,0.7382352948188782,0.7382352948188782,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.7371862218038787,0.6643246334811413,0.7080415864747838,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.784317620843996,2.5916232770439938,3.453702547864842,0.2796189264500763,0.371297262991085
143184,785027,00:13:05,785027,1102,,1914927,490090,384,1,1,in_possession,offering_to_receive,no_offer,r,0.5219047665596008,0.4780952334403991,0.7420588135719299,0.25794118642807,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,785027.0,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9741966529720528,0.9569598440931,0.9673019294204716,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.529699148254014,3.403014547936537,4.281954847177317,0.2479891646107024,0.3292970874338836
143184,785027,00:13:05,785027,1103,,1914927,490090,384,2,1,in_possession,receiving_possession,reception,r,0.5219047665596008,0.4780952334403991,0.7420588135719299,0.25794118642807,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.5219047665596008,0.4780952334403991,0.4920952320098877,0.5079047679901123,0.7420588135719299,0.25794118642807,0.663382351398468,0.336617648601532,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9141966529720528,0.9559598440931,0.9309019294204716,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451439148254014,3.3528100196346498,4.250577016988637,0.2524299646107024,0.3351938874338836
143184,785027,00:13:05,785027,1104,1107.0,1914927,490090,384,3,1,in_possession,distribution,pass,r,0.5219047665596008,0.4780952334403991,0.7420588135719299,0.25794118642807,,490138.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5219047665596008,0.4780952334403991,0.4920952320098877,0.5079047679901123,0.7420588135719299,0.25794118642807,0.663382351398468,0.336617648601532,v1.2,ENGLAND,LOLA BROWN,11.0,ERICA PARKINSON,7.0,490090,LOLA BROWN,ENGLAND,0.8541966529720526,0.9539598440931,0.8941019294204715,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372319148254013,3.3020537932195557,4.218854375479203,0.2569195646107025,0.3411554874338837
143184,785030,00:13:05,785030,1105,,1916472,490634,382,4,1,in_possession,possession_outcome,possession_outcome,l,0.5155237913131714,0.5155237913131714,0.7382352948188782,0.7382352948188782,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.6820007121116345,0.6617897807460766,0.6739163395654113,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.721881289286289,2.5515697813277285,3.4286691130421767,0.2837822065730198,0.3768255529904033
143184,785773,00:13:05,785773,1106,,1914927,490138,385,1,1,in_possession,offering_to_receive,no_offer,r,0.4957142770290375,0.5042856931686401,0.6589705944061279,0.341029405593872,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,785773.0,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8036934763185487,0.7782652700433305,0.7935221938084613,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156072716688191,3.1633296673094056,4.132151796785359,0.2691902923553677,0.3574494046030293
143184,785773,00:13:05,785773,1107,1104.0,1914927,490138,385,2,1,in_possession,receiving_possession,reception,r,0.4957142770290375,0.5042856931686401,0.6589705944061279,0.341029405593872,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4957142770290375,0.5042856931686401,0.261428564786911,0.7385714054107666,0.6589705944061279,0.341029405593872,0.8005882501602173,0.1994117647409439,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7436934763185488,0.7772652700433305,0.7571221938084615,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077812716688191,3.1131251390075194,4.10077396659668,0.2736310923553677,0.3633462046030292
143184,785788,00:13:05,785788,1108,,1914927,490090,384,4,1,in_possession,possession_outcome,possession_outcome,r,0.4920952320098877,0.5079047679901123,0.663382351398468,0.336617648601532,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.7966416177698694,0.9510182013414636,0.8583922511985072,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29554334007679,3.25280138797379,4.188071622200599,0.2612761453537821,0.3469404553058418
143184,785933,00:13:05,785933,1109,,1914927,490090,386,1,1,in_possession,offering_to_receive,offer,r,0.4875238239765167,0.5124762058258057,0.7541176676750183,0.2458823472261428,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,789372.0,0.336320012807846,0.6636799573898315,0.2712380886077881,0.7287619113922119,0.7948799729347229,0.2051200270652771,0.8022058606147766,0.1977941244840622,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.7522097952068207,0.947309913836756,0.830249842658795,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23503716171641,3.213986103742602,4.163812069556107,0.264709519195627,0.3514995254892752
143184,786082,00:13:06,786082,1110,1112.0,1914927,490138,385,3,1,in_possession,distribution,pass,r,0.4922857284545898,0.5077142715454102,0.6614705920219421,0.3385294079780578,,490090.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4922857284545898,0.5077142715454102,0.261428564786911,0.7385714054107666,0.6614705920219421,0.3385294079780578,0.8005882501602173,0.1994117647409439,v1.2,ENGLAND,ERICA PARKINSON,7.0,LOLA BROWN,11.0,490138,ERICA PARKINSON,ENGLAND,0.6848641091341932,0.7753417291743804,0.721055157150268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000268587873077,3.063379848824237,4.069683160232128,0.2780312708276672,0.3691890645416565
143184,787158,00:13:07,787158,1111,,1916472,490607,387,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3779999911785126,0.3779999911785126,0.649117648601532,0.649117648601532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.9681662310256828,0.8438284417544193,0.9184311153171774,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.169251110525672,2.838561742122805,3.608039088539099,0.2539514039313044,0.3372141593186173
143184,789372,00:13:09,789372,1112,1110.0,1914927,490090,386,2,1,in_possession,receiving_possession,reception,r,0.2712380886077881,0.7287619113922119,0.8022058606147766,0.1977941244840622,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.2712380886077881,0.7287619113922119,0.1650476157665252,0.8349523544311523,0.8022058606147766,0.1977941244840622,0.8466176390647888,0.15338234603405,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.6922097952068207,0.942309913836756,0.792249842658795,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15333716171641,3.161574782987885,4.131054994084408,0.269345519195627,0.3576555254892752
143184,789395,00:13:09,789395,1113,,1916472,490607,387,2,1,out_of_possession,defensive_pressure,pressing,l,0.2671428620815277,0.2671428620815277,0.786617636680603,0.786617636680603,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.9097100330878158,0.8434096172994489,0.8831898667724691,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.104772916873668,2.797198372610198,3.5821869825937203,0.2582508362537588,0.34292324158286
