match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,1888417,00:31:28,1888417,1758,1751.0,1915218,490461,587,3,1,in_possession,distribution,attempt_at_goal,l,0.9172381162643432,0.9172381162643432,0.3541176617145538,0.3541176617145538,,,,incomplete,defensive_event,,left_foot,,indirect_pressure,,,,,,,,throwin,key_distribution,,,,,,,,,,,,,,,0.9172381162643432,0.9172381162643432,0.9430476427078248,0.9430476427078248,0.3541176617145538,0.3541176617145538,0.4413235187530517,0.4413235187530517,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.8014560723252362,0.9247156593043364,0.8507599071168763,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279133800301283,3.2422745134008233,4.181492325592495,0.2622072913317411,0.348176895047066
143159,1888417,00:31:28,1888417,1759,,1923247,490502,590,1,1,out_of_possession,goal_keeping,goal_prevention,r,0.9870476126670836,0.0129523808136582,0.4641176462173462,0.5358823537826538,no_save_attempt,,,complete,,,,,no_pressure,,,,throwin,,,,attempt_at_goal,blocked,,,set,,,,,,,,,,,1888720.0,0.9870476126670836,0.0129523808136582,0.9858095049858092,0.0141904763877391,0.4641176462173462,0.5358823537826538,0.4685294032096863,0.5314705967903137,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9887160580638475,0.9146946549587875,0.9591074968218236,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51208111816692,3.3917124154278353,4.274891014359378,0.2693978104195193,0.3306245855148645
143159,1888700,00:31:28,1888700,1760,,1915218,490461,587,4,1,in_possession,possession_outcome,possession_outcome,l,0.9430476427078248,0.9430476427078248,0.4413235187530517,0.4413235187530517,blocked,,,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.742700775025114,0.9207511600454484,0.8139209290332478,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199929997421481,3.191464526647743,4.1497360838718205,0.2667016466579437,0.3541448094966138
143159,1888708,00:31:28,1888708,1761,,1923247,490503,589,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9174285531044006,0.0825714319944381,0.3766176402568817,0.6233823299407959,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.8895053052465964,0.9231754730576368,0.9029733723710124,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391392750597676,3.3142896890626603,4.226501810381143,0.2558372485707365,0.339718313675896
143159,1888720,00:31:28,1888720,1762,,1923247,490502,590,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9422857165336608,0.0577142871916294,0.439264714717865,0.560735285282135,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9287160580638476,0.9136946549587877,0.9227074968218236,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43382111816692,3.341507887125949,4.243513184170698,0.2742026104195193,0.3365213855148646
143159,1888793,00:31:28,1888793,1763,,1923247,490510,591,1,1,out_of_possession,defensive_event,block,r,0.9413333535194396,0.0586666651070117,0.4516176581382751,0.5483823418617249,,,,possession_interrupted,blocked_shot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9143400348407652,0.931406500353995,0.9211666210460572,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430508235249022,3.339382641480505,4.242184905642296,0.253617672232381,0.3367710073905387
143159,1889175,00:31:29,1889175,1764,,1923247,490510,591,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9273333549499512,0.0726666674017906,0.3988235294818878,0.6011765003204346,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8550641151006206,0.9304501576497224,0.8852185321202612,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353219844058561,3.289801409396058,4.211196635589517,0.2580033390813281,0.3425945977965177
143159,1889183,00:31:29,1889183,1765,,1923247,481692,592,1,1,in_possession,offering_to_receive,no_offer,r,0.9295238256454468,0.0704761892557144,0.3911764621734619,0.6088235378265381,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1889183.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.952445704381722,0.911833101340378,0.9362006631651844,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.462831425805147,3.3601182731580184,4.255144675440742,0.2724215124621956,0.3343354925672401
143159,1889183,00:31:29,1889183,1766,,1923247,481692,592,2,1,in_possession,receiving_possession,reception,r,0.9295238256454468,0.0704761892557144,0.3911764621734619,0.6088235378265381,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.9295238256454468,0.0704761892557144,0.9307619333267212,0.0692380964756012,0.3911764621734619,0.6088235378265381,0.4076470732688904,0.5923529267311096,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.892445704381722,0.909833101340378,0.8994006631651843,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.383711425805146,3.309362046742923,4.223422033931308,0.2772791124621957,0.3402970925672401
143159,1889833,00:31:29,1889833,1767,,1923247,490503,593,1,1,in_contest,possession_contest,duel,r,0.9224761724472046,0.0775238126516342,0.3929411768913269,0.6070588231086731,,,,possession_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9224761724472046,0.0775238126516342,0.9571428298950196,0.0428571440279483,0.3929411768913269,0.6070588231086731,0.427205890417099,0.5727941393852234,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.7122334289804606,0.8413193840869022,0.7638678110230372,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09231579369953,3.1224289997317736,4.106588879549339,0.2728081270551894,0.3622534146142679
143159,1889837,00:31:29,1889837,1768,,1915218,490461,594,1,1,in_contest,possession_contest,duel,l,0.9188571572303772,0.9188571572303772,0.3975000083446502,0.3975000083446502,,,,possession_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9188571572303772,0.9188571572303772,0.9571428298950196,0.9571428298950196,0.3975000083446502,0.3975000083446502,0.427205890417099,0.427205890417099,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.569120425665564,0.8359011943947181,0.6758327331572256,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.903040376288034,3.001007033845154,4.030700150870202,0.2835484065548185,0.3765150972285295
143159,1889888,00:31:29,1889888,1769,,1923247,481692,592,3,1,in_possession,possession_outcome,possession_outcome,r,0.9307619333267212,0.0692380964756012,0.4076470732688904,0.5923529267311096,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.834117591038132,0.9069389852273372,0.8632461487138141,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.305979219734699,3.2594961032260334,4.192255819233251,0.2820515083697766,0.3461541239083621
143159,1890670,00:31:30,1890670,1770,,1923247,490503,593,2,1,in_contest,possession_outcome,possession_outcome,r,0.9571428298950196,0.0428571440279483,0.427205890417099,0.5727941393852234,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.6575364165329365,0.8385405892196484,0.7299380856076212,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019366884056385,3.0756315859984356,4.077340495966003,0.2769475535558702,0.3677500301315654
143159,1890678,00:31:30,1890678,1771,,1915218,490461,594,2,1,in_contest,possession_outcome,possession_outcome,l,0.9571428298950196,0.9571428298950196,0.427205890417099,0.427205890417099,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.5170983050991262,0.8301310450959101,0.6423114010978398,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.830969512360355,2.9547728947217373,4.001803813918067,0.2876380090660635,0.38194555302215
143159,1890692,00:31:30,1890692,1772,,1923247,490510,595,1,1,out_of_possession,defensive_event,clearance,r,0.9493333101272584,0.0506666675209999,0.4313235282897949,0.5686764717102051,loose_ball_clearance,,,possession_out_of_play_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7998686271071191,0.9286257807240728,0.8513714885539005,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280448700390886,3.243118034213021,4.1820195261001185,0.2621326783964241,0.3480778188542681
143159,1891313,00:31:31,1891313,1773,,1923247,490510,595,2,1,out_of_possession,possession_outcome,possession_outcome,r,1.000095248222351,-9.523809421807528e-05,0.3758823573589325,0.6241176724433899,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7426114709020628,0.9256996148252848,0.8158467284713516,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204070466213405,3.1941206764387884,4.151396177491224,0.266466699126495,0.353832829987641
143159,1930840,00:32:10,1930840,1774,,1915218,487899,596,1,1,in_possession,set_play,corner,l,1.000095248222351,1.000095248222351,0.0141176469624042,0.0141176469624042,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,1.000095248222351,1.000095248222351,0.0141176469624042,0.0141176469624042,0.4286764562129974,0.4286764562129974,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9209759428606203,0.9191510177996112,0.9202459728362168,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428528841597865,3.3381128417797625,4.241391280829332,0.2537299913139816,0.3369201524005329
143159,1930840,00:32:10,1930840,1775,,1915218,487899,596,2,1,in_possession,distribution,cross,l,1.000095248222351,1.000095248222351,0.0141176469624042,0.0141176469624042,,,,possession_out_of_play_lost,player_on_ball_error,,left_foot,,no_pressure,inswing,,,,,,,corner,direct,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,1.000095248222351,1.000095248222351,0.0141176469624042,0.0141176469624042,0.4286764562129974,0.4286764562129974,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8609759428606203,0.9181510177996112,0.8838459728362167,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350268841597867,3.2879083134778755,4.210013450640653,0.2581707913139815,0.3428169524005329
143159,1932338,00:32:12,1932338,1776,,1915218,487899,596,3,1,in_possession,possession_outcome,possession_outcome,l,1.000095248222351,1.000095248222351,0.4286764562129974,0.4286764562129974,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.805527717167368,0.9163551125408868,0.8498586753167756,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277196151931067,3.2410314936916276,4.180715438274248,0.2623172416113534,0.3483228945986824
143159,1958370,00:32:38,1958370,1777,,1923247,481692,597,1,1,in_possession,start_restart,goalkick,r,0.9512380957603456,0.0487619042396545,0.6394117474555969,0.3605882227420807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9512380957603456,0.0487619042396545,0.9666666388511658,0.0333333350718021,0.6394117474555969,0.3605882227420807,0.5255882143974304,0.4744117558002472,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9637855961765716,0.9169769164500652,0.945062124285969,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.481883567214833,3.3723404016095153,4.262783505722927,0.2712517995942521,0.332899935865673
143159,1958370,00:32:38,1958370,1778,1781.0,1923247,481692,597,2,1,in_possession,distribution,pass,r,0.9512380957603456,0.0487619042396545,0.6394117474555969,0.3605882227420807,,490502.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9512380957603456,0.0487619042396545,0.9666666388511658,0.0333333350718021,0.6394117474555969,0.3605882227420807,0.5255882143974304,0.4744117558002472,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,JAYLENE RONDON,1.0,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9037855961765716,0.9159769164500652,0.908662124285969,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403623567214833,3.3221358733076287,4.231405675534249,0.2760565995942521,0.338796735865673
143159,1959888,00:32:39,1959888,1779,,1923247,481692,597,3,1,in_possession,possession_outcome,possession_outcome,r,0.9666666388511658,0.0333333350718021,0.5255882143974304,0.4744117558002472,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8469770961280758,0.9141892261664076,0.8738619481434085,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.328803188508328,3.274137894514776,4.201406938788716,0.2806502228450701,0.3444343644007678
143159,1959895,00:32:39,1959895,1780,,1923247,490502,598,1,1,in_possession,offering_to_receive,no_offer,r,0.9722856879234314,0.0277142859995365,0.5248529314994812,0.4751470685005188,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1959895.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9853417338728332,0.9233487025772972,0.9605445213546188,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51517072091243,3.3936944247362755,4.276129770177153,0.2692081231811903,0.3303917875405517
143159,1959895,00:32:39,1959895,1781,1778.0,1923247,490502,598,2,1,in_possession,receiving_possession,reception,r,0.9722856879234314,0.0277142859995365,0.5248529314994812,0.4751470685005188,goalkick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.9722856879234314,0.0277142859995365,0.671999990940094,0.328000009059906,0.5248529314994812,0.4751470685005188,0.8270588517189026,0.1729411780834198,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9253417338728332,0.9223487025772972,0.9241445213546188,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43691072091243,3.343489896434389,4.244751939988474,0.2740129231811903,0.3362885875405518
143159,1962772,00:32:42,1962772,1782,,1923247,490502,598,3,1,in_possession,distribution,pass,r,0.950857162475586,0.0491428561508655,0.5735294222831726,0.4264705777168274,onto,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.950857162475586,0.0491428561508655,0.671999990940094,0.328000009059906,0.5735294222831726,0.4264705777168274,0.8270588517189026,0.1729411780834198,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8699655043056709,0.9207201492932452,0.8902673623007006,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.364074828946507,3.2967649846071923,4.215548870096476,0.2784847081763075,0.3417766873072865
143159,1965262,00:32:45,1965262,1783,,1923247,490510,599,1,1,in_contest,possession_contest,aerial_duel,r,0.6746666431427002,0.3253333270549774,0.8266176581382751,0.173382356762886,,,,possession_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6746666431427002,0.3253333270549774,0.7461904883384705,0.2538095116615295,0.8266176581382751,0.173382356762886,0.7317647337913513,0.268235296010971,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8302368067919832,0.8543151830308147,0.8398681572875157,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255716538168159,3.227252118824856,4.172103328982516,0.2635360848109231,0.3499413585194225
143159,1965263,00:32:45,1965263,1784,,1915218,490450,600,1,1,in_contest,possession_contest,aerial_duel,l,0.6700000166893005,0.6700000166893005,0.8286764621734619,0.8286764621734619,,,,possession_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.7454285621643066,0.7454285621643066,0.8286764621734619,0.8286764621734619,0.7326470613479614,0.7326470613479614,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8655508744469931,0.7947653509113943,0.8372366650327536,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25005882982042,3.223622645545175,4.169834908182715,0.263857126866004,0.3503676602646939
143159,1965285,00:32:45,1965285,1785,,1923247,490502,598,4,1,in_possession,possession_outcome,possession_outcome,r,0.671999990940094,0.328000009059906,0.8270588517189026,0.1729411780834198,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8170281678413016,0.9180515053354524,0.857437502838962,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.293490631103769,3.251484555802417,4.187248602093491,0.282818249625257,0.3470951245400882
143159,1966707,00:32:46,1966707,1786,,1915218,490450,600,2,1,in_contest,possession_outcome,possession_outcome,l,0.7454285621643066,0.7454285621643066,0.7326470613479614,0.7326470613479614,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8097967110872002,0.7942586884126217,0.8035815020173689,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177700229337344,3.1772039207069747,4.140823205158839,0.267963056753881,0.3558197966731862
143159,1966725,00:32:46,1966725,1787,,1923247,490510,599,2,1,in_contest,possession_outcome,possession_outcome,r,0.7461904883384705,0.2538095116615295,0.7317647337913513,0.268235296010971,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7756672437492482,0.8536699784456625,0.8068683376278138,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1847669258998,3.181737273218739,4.143656550478693,0.2675620628094067,0.3552873293042942
143159,1966758,00:32:46,1966758,1788,,1923247,490503,601,1,1,in_possession,offering_to_receive,no_offer,r,0.7456190586090088,0.2543809413909912,0.720588207244873,0.2794117629528045,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1966758.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.9368621215421415,0.8577707131789707,0.9052255581968732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396234950123278,3.3173960057394605,4.228443258304144,0.2555624818999814,0.3393534595721065
143159,1966758,00:32:46,1966758,1789,,1923247,490503,601,2,1,in_possession,receiving_possession,reception,r,0.7456190586090088,0.2543809413909912,0.720588207244873,0.2794117629528045,possession_contest,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7456190586090088,0.2543809413909912,0.6735237836837769,0.3264761865139007,0.720588207244873,0.2794117629528045,0.744705855846405,0.2552941143512726,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.8768621215421415,0.8567707131789707,0.8688255581968731,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317974950123276,3.267191477437574,4.197065428115464,0.2600032818999815,0.3452502595721066
143159,1966798,00:32:46,1966798,1790,1793.0,1923247,490503,601,3,1,in_possession,distribution,pass,r,0.7460952401161194,0.2539047598838806,0.7207353115081787,0.2792647182941437,,490479.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7460952401161194,0.2539047598838806,0.6735237836837769,0.3264761865139007,0.7207353115081787,0.2792647182941437,0.744705855846405,0.2552941143512726,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,ANGIE ABREU,14.0,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.8169715288014516,0.8547802614798119,0.8320950218727957,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239004297026511,3.216531058469837,4.165402666260629,0.2644844073315189,0.3512006064566071
143159,1967702,00:32:47,1967702,1791,,1923247,490503,601,4,1,in_possession,possession_outcome,possession_outcome,r,0.6735237836837769,0.3264761865139007,0.744705855846405,0.2552941143512726,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.760611681690829,0.8519988944743009,0.7971665668042178,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163908118629067,3.1683561515733643,4.1352933494503334,0.2687456788498854,0.3568590161777167
