match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,2256847,00:37:36,2256847,1799,,1915218,490467,613,1,1,in_possession,offering_to_receive,no_offer,l,0.1858095228672027,0.1858095228672027,0.4113235175609588,0.4113235175609588,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2256847.0,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.996062861096547,0.9798522247316928,0.9895786065506054,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.577594004083801,3.433739549789608,4.301157973335486,0.2653756239353201,0.325688265738802
143156,2256847,00:37:36,2256847,1800,1796.0,1915218,490467,613,2,1,in_possession,receiving_possession,reception,l,0.1858095228672027,0.1858095228672027,0.4113235175609588,0.4113235175609588,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1858095228672027,0.1858095228672027,0.2192381024360656,0.2192381024360656,0.4113235175609588,0.4113235175609588,0.1291176527738571,0.1291176527738571,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.9360628610965468,0.9788522247316928,0.9531786065506052,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.499334004083801,3.383535021487721,4.269780143146806,0.2701804239353201,0.331585065738802
143156,2257733,00:37:37,2257733,1801,1804.0,1915218,490467,613,3,1,in_possession,distribution,pass,l,0.1860000044107437,0.1860000044107437,0.3889705836772918,0.3889705836772918,around,490449.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1860000044107437,0.1860000044107437,0.2192381024360656,0.2192381024360656,0.3889705836772918,0.3889705836772918,0.1291176527738571,0.1291176527738571,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,KHADIJAT ADEGOKE,3.0,490467,CHRISTIANA UZOMA,NIGERIA,0.8773094005633595,0.9768834299010186,0.9171390122984232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42184887644161,3.333827581113485,4.238712992912909,0.2749376503766081,0.3374234800076554
143156,2257965,00:37:37,2257965,1802,,1915198,489998,614,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3368571400642395,0.6631428599357605,0.2425000071525573,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9583583615684462,0.9590840064993166,0.9586486195407944,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511094532012708,3.3910795111024914,4.274495449156038,0.249044868416023,0.3306989236343913
143156,2259485,00:37:39,2259485,1803,,1915218,490449,615,1,1,in_possession,offering_to_receive,no_offer,l,0.2177142798900604,0.2177142798900604,0.125,0.125,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,2259485.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9022631398457208,0.9373528237933766,0.916299013424783,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420042878863283,3.332669016629276,4.237988890110278,0.2542115203621765,0.3375595598251851
143156,2259485,00:37:39,2259485,1804,1801.0,1915218,490449,615,2,1,in_possession,receiving_possession,reception,l,0.2177142798900604,0.2177142798900604,0.125,0.125,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.2177142798900604,0.2177142798900604,0.3710476160049438,0.3710476160049438,0.125,0.125,0.0438235290348529,0.0438235290348529,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8422631398457208,0.9353528237933766,0.8794990134247831,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340922878863283,3.281912790214182,4.206266248600844,0.2587011203621764,0.3435211598251851
143156,2259497,00:37:39,2259497,1805,,1915198,489998,614,2,1,out_of_possession,defensive_pressure,pressing,r,0.2917142808437347,0.7082856893539429,0.1717647016048431,0.8282352685928345,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8997521677179394,0.9571883454066968,0.9227266387934424,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4338622734059,3.3415342886000117,4.243529685091987,0.2534273500672001,0.3365182845154624
143156,2259542,00:37:39,2259542,1806,,1915218,490467,613,4,1,in_possession,possession_outcome,possession_outcome,l,0.2192381024360656,0.2192381024360656,0.1291176527738571,0.1291176527738571,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,CHRISTIANA UZOMA,1.0,,,490467,CHRISTIANA UZOMA,NIGERIA,0.8221437413870127,0.9739530213979686,0.882867453391395,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.348165024791498,3.2865586951492634,4.20916993918527,0.2794614961523358,0.342975472550594
143156,2260348,00:37:40,2260348,1807,,1915198,490011,616,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4633333384990692,0.5366666913032532,0.2205882370471954,0.779411792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7901711161978684,0.7994430451934119,0.7938798877960858,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156841758761585,3.163823015054601,4.132460139126106,0.2691466536888775,0.3573914581770341
143156,2260587,00:37:40,2260587,1808,,1915218,490449,615,3,1,in_possession,distribution,pass,l,0.2108571380376815,0.2108571380376815,0.1186764687299728,0.1186764687299728,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,3.0,,0.2108571380376815,0.2108571380376815,0.3710476160049438,0.3710476160049438,0.1186764687299728,0.1186764687299728,0.0438235290348529,0.0438235290348529,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.7860790261806672,0.9334714501351384,0.8450359957624556,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26682739088928,3.234379835664821,4.176558152007494,0.2629056085169803,0.3491041686864822
143156,2260592,00:37:40,2260592,1809,,1915198,489998,614,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.2512381076812744,0.7487618923187256,0.1247058808803558,0.8752940893173218,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8421620919808663,0.9542664054248972,0.8870038173584787,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357058207320728,3.2922637556397127,4.212735601991801,0.2577855342822656,0.3423053815879264
143156,2261138,00:37:41,2261138,1810,,1915198,489989,612,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3669523894786834,0.6330476403236389,0.2754411697387695,0.7245588302612305,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.967153426100002,0.968831608346003,0.9678246989984024,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530823102846565,3.4037355754110035,4.282405489348857,0.2479253867221948,0.3292123987622588
143156,2262462,00:37:42,2262462,1811,,1915198,490011,616,2,1,out_of_possession,defensive_event,clearance,r,0.3767619132995605,0.6232380867004395,0.0523529425263404,0.9476470351219176,interception_clearance,,,possession_out_of_play_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7398004574846408,0.7961484308134656,0.7623396468161707,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089030240654767,3.120321286457775,4.105271558753089,0.2729945630884272,0.3625009772157803
143156,2262463,00:37:42,2262463,1812,,1915218,490449,615,4,1,in_possession,possession_outcome,possession_outcome,l,0.3710476160049438,0.3710476160049438,0.0438235290348529,0.0438235290348529,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.7348138170015952,0.9306791378800108,0.8131599453529614,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198293882508867,3.190414943496254,4.149080094402139,0.2667944866669387,0.3542680888528202
143156,2263552,00:37:43,2263552,1813,,1915198,490011,616,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3130476176738739,0.6869523525238037,-0.0001470588176744,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6860273495948601,0.791518424984359,0.7282237797506597,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015681126463917,3.0732671377315697,4.075862715799212,0.2771566988704195,0.3680277476803932
143156,2271415,00:37:51,2271415,1814,,1915218,490449,617,1,1,in_possession,set_play,throwin,l,0.3595238029956817,0.3595238029956817,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3595238029956817,0.3595238029956817,0.4957142770290375,0.4957142770290375,-0.0001470588176744,-0.0001470588176744,0.0524999983608722,0.0524999983608722,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.7826522026401187,0.928705727738776,0.8410736126795817,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2583082672611,3.2289147374882528,4.173142465647139,0.263389019253091,0.3497460747459078
143156,2273238,00:37:53,2273238,1815,,1915218,490449,617,2,1,in_possession,possession_outcome,possession_outcome,l,0.4957142770290375,0.4957142770290375,0.0524999983608722,0.0524999983608722,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.7312812374191824,0.9249220147602424,0.8087375483556064,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188785728964554,3.1843153732980154,4.1452678630282405,0.267334019100616,0.3549845171663917
143156,2273260,00:37:53,2273260,1816,,1915198,490011,618,1,1,in_contest,possession_contest,aerial_duel,r,0.5052381157875061,0.4947619140148163,0.0533823519945144,0.9466176629066468,,,,possession_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052381157875061,0.4947619140148163,0.3090476095676422,0.6909523606300354,0.0533823519945144,0.9466176629066468,0.133235290646553,0.8667647242546082,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6269536817239939,0.7098645140098248,0.6601180146383263,0.0,0.05,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.869253731472401,2.9793325824539933,4.017153618750727,0.2854656022141242,0.3790608816285911
143156,2273260,00:37:53,2273260,1817,,1915218,445227,619,1,1,in_contest,possession_contest,aerial_duel,l,0.5047619342803955,0.5047619342803955,0.0555882342159748,0.0555882342159748,,,,possession_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047619342803955,0.5047619342803955,0.3090476095676422,0.3090476095676422,0.0555882342159748,0.0555882342159748,0.133235290646553,0.133235290646553,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7845597888518344,0.8124619231592818,0.7957206425748133,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160799381535847,3.1663618674003553,4.134046921842203,0.2689220816058728,0.3570932559028802
143156,2276517,00:37:56,2276517,1818,,1915198,490011,618,2,1,in_contest,possession_outcome,possession_outcome,r,0.3090476095676422,0.6909523606300354,0.133235290646553,0.8667647242546082,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.5929999889329793,0.7064351991813511,0.638374073032328,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.822504257019505,2.9493423535596826,3.998409725691782,0.288118363090056,0.3825834001687628
143156,2276517,00:37:56,2276517,1819,,1915218,445227,619,2,1,in_contest,possession_outcome,possession_outcome,l,0.3090476095676422,0.3090476095676422,0.133235290646553,0.133235290646553,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7396019475592743,0.8124771842721547,0.7687520422444265,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102816890825517,3.1291655526050484,4.1107992250951355,0.2722122508461799,0.3614621691564029
143156,2276517,00:37:56,2276517,1820,,1915218,490449,620,1,1,in_possession,offering_to_receive,no_offer,l,0.3116190433502197,0.3116190433502197,0.1267646998167038,0.1267646998167038,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2276517.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.6901655062161824,0.9203311968411484,0.7822317824661689,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131798332302262,3.1477574207222063,4.12241914266836,0.2705677225391274,0.3592784512404807
143156,2276517,00:37:56,2276517,1821,,1915218,490449,620,2,1,in_possession,receiving_possession,reception,l,0.3116190433502197,0.3116190433502197,0.1267646998167038,0.1267646998167038,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3116190433502197,0.3116190433502197,0.3083809614181518,0.3083809614181518,0.1267646998167038,0.1267646998167038,0.4629411697387695,0.4629411697387695,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.6301655062161824,0.9143311968411484,0.7438317824661688,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049238332302263,3.0947944018542817,4.0893172558759066,0.2752525225391274,0.3654992512404806
143156,2276517,00:37:56,2276517,1822,1826.0,1915218,490449,620,3,1,in_possession,distribution,pass,l,0.3116190433502197,0.3116190433502197,0.1267646998167038,0.1267646998167038,,490457.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3116190433502197,0.3116190433502197,0.3083809614181518,0.3083809614181518,0.1267646998167038,0.1267646998167038,0.4629411697387695,0.4629411697387695,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,HANNAH IBRAHIM,4.0,490449,KHADIJAT ADEGOKE,NIGERIA,0.5701655062161823,0.9073311968411484,0.7050317824661687,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965818332302263,3.041279684873149,4.055870557762699,0.2799861225391274,0.3717848512404806
143156,2277350,00:37:57,2277350,1823,,1915218,445239,621,1,1,in_possession,offering_to_receive,offer,l,0.3835238218307495,0.3835238218307495,0.6132352948188782,0.6132352948188782,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,2281648.0,0.3397699892520904,0.3397699892520904,0.3753333389759063,0.3753333389759063,0.8088499903678894,0.8088499903678894,0.7529411911964417,0.7529411911964417,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.832559221503387,0.951396558123523,0.8800941561514414,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342202435725598,3.282733638012648,4.206779278474886,0.2586285129495241,0.3434247467034665
143156,2278498,00:37:58,2278498,1824,,1915218,490449,620,4,1,in_possession,possession_outcome,possession_outcome,l,0.3083809614181518,0.3083809614181518,0.4629411697387695,0.4629411697387695,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.5286773207206978,0.8996366538035602,0.6770610539538429,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.905681266000762,3.0027011895099225,4.031758998160682,0.2833985514176311,0.3763161092594774
143156,2278543,00:37:58,2278543,1825,,1915218,490457,622,1,1,in_possession,offering_to_receive,no_offer,l,0.3025714159011841,0.3025714159011841,0.4611764848232269,0.4611764848232269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2278543.0,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.8751759019269962,0.8981785172717474,0.8843769480648966,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351410438339528,3.2886406585574326,4.210471166315376,0.2581060123360826,0.3427309344134868
143156,2278543,00:37:58,2278543,1826,1822.0,1915218,490457,622,2,1,in_possession,receiving_possession,reception,l,0.3025714159011841,0.3025714159011841,0.4611764848232269,0.4611764848232269,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3025714159011841,0.3025714159011841,0.3824761807918548,0.3824761807918548,0.4611764848232269,0.4611764848232269,0.7555882334709167,0.7555882334709167,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.8151759019269962,0.8971785172717474,0.8479769480648967,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273150438339528,3.2384361302555456,4.179093336126696,0.2625468123360825,0.3486277344134867
143156,2279972,00:37:59,2279972,1827,1828.0,1915218,490457,622,3,1,in_possession,distribution,pass,l,0.3371428549289703,0.3371428549289703,0.5342646837234497,0.5342646837234497,,445239.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3371428549289703,0.3371428549289703,0.3824761807918548,0.3824761807918548,0.5342646837234497,0.5342646837234497,0.7555882334709167,0.7555882334709167,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,ONYEDIKACHI EKEZIE,13.0,490457,HANNAH IBRAHIM,NIGERIA,0.7609528827652159,0.895423112382149,0.8147409746119891,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201693095415775,3.1925955706440825,4.150442986369532,0.2666016010973373,0.3540119621128578
143156,2281648,00:38:01,2281648,1828,1827.0,1915218,445239,621,2,1,in_possession,receiving_possession,reception,l,0.3753333389759063,0.3753333389759063,0.7529411911964417,0.7529411911964417,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3753333389759063,0.3753333389759063,0.6468571424484253,0.6468571424484253,0.7529411911964417,0.7529411911964417,0.7417647242546082,0.7417647242546082,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.772559221503387,0.947396558123523,0.8424941561514414,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261362435725598,3.2308740153711386,4.174367014323942,0.2632157129495241,0.3495159467034665
143156,2281693,00:38:01,2281693,1829,,1915218,490457,622,4,1,in_possession,possession_outcome,possession_outcome,l,0.3824761807918548,0.3824761807918548,0.7555882334709167,0.7555882334709167,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.7099224947977567,0.8927226439712167,0.7830425544671407,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133541492104353,3.1488756741801502,4.123118051079574,0.2704688083550088,0.3591471061763232
143156,2284465,00:38:04,2284465,1830,,1915218,445239,621,3,1,in_possession,distribution,pass,l,0.4717142879962921,0.4717142879962921,0.7766176462173462,0.7766176462173462,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,2.0,,0.4717142879962921,0.4717142879962921,0.6468571424484253,0.6468571424484253,0.7766176462173462,0.7766176462173462,0.7417647242546082,0.7417647242546082,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7263605266793804,0.944642952419916,0.8136734969755948,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199398018497527,3.191123257149358,4.149522790435329,0.2667318333689774,0.3541848934899537
143156,2285733,00:38:05,2285733,1831,,1915218,445239,621,4,1,in_possession,possession_outcome,possession_outcome,l,0.6468571424484253,0.6468571424484253,0.7417647242546082,0.7417647242546082,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6739634590347532,0.9407598167836296,0.7806820021343037,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128466304588754,3.1456198935097657,4.1210831881605845,0.2707567957396149,0.3595295156542428
143156,2285788,00:38:05,2285788,1832,,1915198,489996,623,1,1,out_of_possession,defensive_event,interception,r,0.6532381176948547,0.3467619121074676,0.7400000095367432,0.2599999904632568,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9786366998698256,0.9350659216029674,0.9612083885630824,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516598035410626,3.3946100604521,4.276702042499544,0.2487325765953039,0.3302842410527807
143156,2285788,00:38:05,2285788,1833,,1915198,489996,623,2,1,in_possession,receiving_possession,reception,r,0.6532381176948547,0.3467619121074676,0.7400000095367432,0.2599999904632568,interception,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6532381176948547,0.3467619121074676,0.6051428318023682,0.3948571383953094,0.7400000095367432,0.2599999904632568,0.7188235521316528,0.2811764776706695,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9186366998698255,0.9340659216029674,0.9248083885630825,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438338035410627,3.3444055321502133,4.245324212310864,0.2531733765953039,0.3361810410527806
