match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,825442,00:13:45,825442,785,,1914188,490200,278,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.2332381010055542,0.7667618989944458,0.971323549747467,0.0286764707416296,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8632406470592267,0.9779854008695872,0.909138548583371,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404647879454247,3.322792979272536,4.231816366762316,0.2550850970728287,0.3387195551294938
143170,825552,00:13:45,825552,786,792.0,1914927,490115,280,3,1,in_possession,distribution,pass,l,0.2227618992328643,0.2227618992328643,0.973088264465332,0.973088264465332,,490112.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2227618992328643,0.2227618992328643,0.1746666729450225,0.1746666729450225,0.973088264465332,0.973088264465332,0.7192646861076355,0.7192646861076355,v1.2,ENGLAND,EVA GRAY,19.0,EMILY CASSAP,14.0,490115,EVA GRAY,ENGLAND,0.8380111040797418,0.920864255716206,0.8711523647343273,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322977584178805,3.270400714378855,4.199071201203765,0.259719411502412,0.3448733169130389
143170,825593,00:13:45,825593,787,,1914188,490203,283,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2491428554058075,0.7508571147918701,0.8444117903709412,0.1555882394313812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8649453861702586,0.7701226076932086,0.8270162747794387,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228084990775793,3.209526220497678,4.161024642528029,0.2651040144769084,0.3520233634857309
143170,825953,00:13:45,825953,788,,1914188,487699,282,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1550476253032684,0.844952404499054,0.8647058606147766,0.1352941244840622,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8166695899300773,0.9412718466350908,0.8665104926120828,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312997559115978,3.2639984341498725,4.195069776060651,0.2602857199013259,0.3456253001968426
143170,826440,00:13:46,826440,789,,1914188,490206,284,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2056190520524978,0.7943809628486633,0.6123529672622681,0.3876470625400543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.9871685757931038,0.9606142633122736,0.9765468508007716,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54957572922166,3.4157655621421963,4.289924231055853,0.2468612842023058,0.327799410170275
143170,826947,00:13:46,826947,790,,1914927,490117,285,1,1,in_possession,offering_to_receive,offer,l,0.3010476231575012,0.3010476231575012,0.5198529362678528,0.5198529362678528,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,829222.0,0.3120000064373016,0.3120000064373016,0.2486666738986969,0.2486666738986969,0.5168700218200684,0.5168700218200684,0.5602940917015076,0.5602940917015076,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.966418860459007,0.8768123859726695,0.930576270664472,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450738981928614,3.352360856331564,4.250296289924208,0.2524696949789344,0.3352466441523555
143170,827522,00:13:47,827522,791,,1914188,490206,284,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1719047576189041,0.8280952572822571,0.6758823394775391,0.3241176605224609,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.9274734206601972,0.9596852249211526,0.9403581423645792,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471770006083846,3.365852456733033,4.258728540175126,0.2512763066315213,0.3336619809369381
143170,827557,00:13:47,827557,792,786.0,1914927,490112,279,2,1,in_possession,receiving_possession,reception,l,0.1750476211309433,0.1750476211309433,0.7305882573127747,0.7305882573127747,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1750476211309433,0.1750476211309433,0.2519047558307647,0.2519047558307647,0.7305882573127747,0.7305882573127747,0.5649999976158142,0.5649999976158142,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.8235769613863648,0.7990425747199144,0.8137632067197846,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199590894447537,3.1912469888908723,4.1496001227737755,0.2667208887801863,0.3541703605113949
143170,827557,00:13:47,827557,793,797.0,1914927,490112,279,3,1,in_possession,distribution,pass,l,0.1750476211309433,0.1750476211309433,0.7305882573127747,0.7305882573127747,,490117.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,3.0,,0.1750476211309433,0.1750476211309433,0.2519047558307647,0.2519047558307647,0.7305882573127747,0.7305882573127747,0.5649999976158142,0.5649999976158142,v1.2,ENGLAND,EMILY CASSAP,14.0,LAILA HARBERT,4.0,490112,EMILY CASSAP,ENGLAND,0.7635769613863648,0.7970425747199144,0.7769632067197847,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120470894447537,3.1404907624757783,4.117877481264342,0.2712104887801863,0.3601319605113949
143170,827560,00:13:47,827560,794,,1914927,490115,280,4,1,in_possession,possession_outcome,possession_outcome,l,0.1746666729450225,0.1746666729450225,0.7192646861076355,0.7192646861076355,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.7850805093277453,0.9181286540005044,0.838299767196849,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252344499473224,3.2250889241903704,4.170751332335962,0.2637274284019844,0.3501954377141105
143170,827617,00:13:47,827617,795,,1914188,490203,283,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1974285691976547,0.8025714159011841,0.7761764526367188,0.22382353246212,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8108852600842629,0.7698967543018681,0.7944898577713049,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158153194208305,3.164664313265705,4.132985950508046,0.2690722373519008,0.3572926430410486
143170,828097,00:13:48,828097,796,,1914188,490199,286,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3609523773193359,0.6390476226806641,0.6170588135719299,0.38294118642807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.921350888469306,0.7557912638840396,0.8551270386351996,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288523133065679,3.2482978589477938,4.185256916559352,0.2616745012865056,0.3474694197410977
143170,829222,00:13:49,829222,797,793.0,1914927,490117,285,2,1,in_possession,receiving_possession,reception,l,0.2486666738986969,0.2486666738986969,0.5602940917015076,0.5602940917015076,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.2486666738986969,0.2486666738986969,0.4648571312427521,0.4648571312427521,0.5602940917015076,0.5602940917015076,0.3694117665290832,0.3694117665290832,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9064188604590072,0.8758123859726695,0.8941762706644721,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372478981928614,3.3021563280296773,4.218918459735529,0.2569104949789344,0.3411434441523555
143170,829228,00:13:49,829228,798,,1914927,490112,279,4,1,in_possession,possession_outcome,possession_outcome,l,0.2519047558307647,0.2519047558307647,0.5649999976158142,0.5649999976158142,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.712195135848241,0.7946070247877665,0.7451598914240511,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05209376656171,3.096626189869776,4.09046212338559,0.2750904932462658,0.3652840975893037
143170,829232,00:13:49,829232,799,,1914188,490199,286,2,1,out_of_possession,defensive_pressure,pressing,r,0.3167619109153747,0.6832380890846252,0.5726470351219177,0.4273529350757599,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.8633097861153705,0.7552527887466329,0.8200869871678755,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213187022410931,3.199969033244749,4.155051400494949,0.2659493875655192,0.3531459080788042
143170,829802,00:13:49,829802,800,,1914188,490199,286,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3039999902248382,0.6959999799728394,0.5551470518112183,0.4448529481887817,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.8050302760514545,0.7534851881901096,0.7844122409069165,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13648631794987,3.150764807741426,4.124298759555372,0.2703017066093562,0.3589252169730795
143170,829865,00:13:49,829865,801,,1914927,490090,287,1,1,in_possession,offering_to_receive,offer,l,0.4011428654193878,0.4011428654193878,0.3879411816596985,0.3879411816596985,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,833458.0,0.4648900032043457,0.4648900032043457,0.4627619087696075,0.4627619087696075,0.3846400082111358,0.3846400082111358,0.3670588135719299,0.3670588135719299,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9699812948458184,0.7889846099730623,0.897582620896716,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37980263492794,3.30685452051981,4.2218548300418615,0.2564949202506006,0.340591615414732
143170,831468,00:13:51,831468,802,805.0,1914927,490117,285,3,1,in_possession,distribution,pass,l,0.267809510231018,0.267809510231018,0.5563235282897949,0.5563235282897949,,490090.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1-2,3.0,,0.267809510231018,0.267809510231018,0.4648571312427521,0.4648571312427521,0.5563235282897949,0.5563235282897949,0.3694117665290832,0.3694117665290832,v1.2,ENGLAND,LAILA HARBERT,4.0,LOLA BROWN,11.0,490117,LAILA HARBERT,ENGLAND,0.8509749535045275,0.8742763926002811,0.8602955291428289,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299635387657082,3.2554264751007693,4.189712301654962,0.2610439454445749,0.3466321242788617
143170,832628,00:13:52,832628,803,,1914927,490114,288,1,1,in_possession,offering_to_receive,offer,l,0.534761905670166,0.534761905670166,0.5280882120132446,0.5280882120132446,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,836913.0,0.8414999842643738,0.8414999842643738,0.7325714230537415,0.7325714230537415,0.4618799984455108,0.4618799984455108,0.4201470613479614,0.4201470613479614,v1.2,ENGLAND,IZZY FISHER,18.0,,,490114,IZZY FISHER,ENGLAND,0.998253382138668,0.9804755218163074,0.9911422380097238,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.580955811720907,3.435896181103977,4.302505867906966,0.2450806469628136,0.3254349574424247
143170,833447,00:13:53,833447,804,,1914188,490202,289,1,1,out_of_possession,defensive_pressure,pressing,r,0.4104761779308319,0.5895237922668457,0.3861764669418335,0.6138235330581665,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.832808872860143,0.7860435580043477,0.8141027469178249,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200320905873323,3.1917152981074146,4.149892816034114,0.2666794648760253,0.3541153549993123
143170,833458,00:13:53,833458,805,802.0,1914927,490090,287,2,1,in_possession,receiving_possession,reception,l,0.4627619087696075,0.4627619087696075,0.3670588135719299,0.3670588135719299,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4627619087696075,0.4627619087696075,0.5226666927337646,0.5226666927337646,0.3670588135719299,0.3670588135719299,0.5598529577255249,0.5598529577255249,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9099812948458184,0.7879846099730623,0.8611826208967159,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301542634927939,3.256649992217923,4.190476999853182,0.2609357202506007,0.3464884154147321
143170,833460,00:13:53,833460,806,,1914927,490117,285,4,1,in_possession,possession_outcome,possession_outcome,l,0.4648571312427521,0.4648571312427521,0.3694117665290832,0.3694117665290832,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7974279162855569,0.8716931028550631,0.8271339909133594,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228338080463722,3.2096885799201234,4.161126117167058,0.2650896531085702,0.3520042934720358
143170,833518,00:13:53,833518,807,,1914188,490199,290,1,1,out_of_possession,defensive_pressure,pressing,r,0.4081904888153076,0.5918095111846924,0.4685294032096863,0.5314705967903137,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.7604836110811961,0.7520072185056206,0.7570930540509659,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077750066209576,3.113084948134445,4.100748847301009,0.2736346474057822,0.3633509252437435
143170,833870,00:13:53,833870,808,,1914927,490137,291,1,1,in_possession,offering_to_receive,offer,l,0.5506666898727417,0.5506666898727417,0.7685294151306152,0.7685294151306152,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,837013.0,0.7046700119972229,0.7046700119972229,0.699238121509552,0.699238121509552,0.5356699824333191,0.5356699824333191,0.6230882406234741,0.6230882406234741,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.9325789469413984,0.9515335995967426,0.9401608080035362,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471345737207603,3.3655802842463864,4.258558432370973,0.2513003814235686,0.3336939491034271
143170,836183,00:13:56,836183,809,,1914188,490202,289,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5738095045089722,0.4261904656887054,0.4029411673545837,0.5970588326454163,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7826712394967419,0.7850169782948434,0.7836095350159825,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134760500284361,3.149657679427704,4.123606804359295,0.2703996367280501,0.3590552553274108
143170,836913,00:13:56,836913,810,,1914927,490114,288,2,1,in_possession,possession_outcome,possession_outcome,l,0.7325714230537415,0.7325714230537415,0.4201470613479614,0.4201470613479614,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,IZZY FISHER,18.0,,,490114,IZZY FISHER,ENGLAND,0.938253382138668,0.9794755218163074,0.9547422380097236,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502695811720905,3.38569165280209,4.271128037718287,0.2495214469628137,0.3313317574424248
143170,837013,00:13:57,837013,811,,1914927,490137,291,2,1,in_possession,possession_outcome,possession_outcome,l,0.699238121509552,0.699238121509552,0.6230882406234741,0.6230882406234741,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.8725789469413985,0.9495335995967426,0.903360808003536,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392225737207603,3.3148240578312915,4.226835790861538,0.2557899814235685,0.3396555491034271
143170,837263,00:13:57,837263,812,816.0,1914927,490090,287,3,1,in_possession,distribution,pass,l,0.5543809533119202,0.5543809533119202,0.4713235199451446,0.4713235199451446,,490112.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5543809533119202,0.5543809533119202,0.5226666927337646,0.5226666927337646,0.4713235199451446,0.4713235199451446,0.5598529577255249,0.5598529577255249,v1.2,ENGLAND,LOLA BROWN,11.0,EMILY CASSAP,14.0,490090,LOLA BROWN,ENGLAND,0.857279957195173,0.7873248866191581,0.8292979289647671,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232990547274248,3.2126731812702727,4.162991493010901,0.2648256526662984,0.3516537355077078
143170,837353,00:13:57,837353,813,,1914188,490199,290,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5652381181716919,0.4347619116306305,0.4877941310405731,0.5122058987617493,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.7200501376410555,0.7495872508016551,0.7318649829052954,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023509713246385,3.078289250007115,4.079001535971427,0.2767124720855539,0.3674378727693421
143170,838445,00:13:58,838445,814,,1914927,490090,287,4,1,in_possession,possession_outcome,possession_outcome,l,0.5226666927337646,0.5226666927337646,0.5598529577255249,0.5598529577255249,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8009799312664985,0.7847434441779579,0.7944853364310822,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158143473326826,3.16465807722853,4.132982052984812,0.269072788955408,0.3572933754981647
143170,838455,00:13:58,838455,815,,1914927,490112,292,1,1,in_possession,offering_to_receive,no_offer,l,0.5175238251686096,0.5175238251686096,0.5622059106826782,0.5622059106826782,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,838455.0,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7655509599575111,0.7947414634312439,0.7772271613470042,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121038396896058,3.1408548206503015,4.118105017623419,0.2711782863156655,0.3600891998617853
143170,838455,00:13:58,838455,816,812.0,1914927,490112,292,2,1,in_possession,receiving_possession,reception,l,0.5175238251686096,0.5175238251686096,0.5622059106826782,0.5622059106826782,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5175238251686096,0.5175238251686096,0.524571418762207,0.524571418762207,0.5622059106826782,0.5622059106826782,0.393235296010971,0.393235296010971,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7055509599575112,0.7907414634312439,0.7396271613470042,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04019839689606,3.088995198008792,4.085692753472475,0.2757654863156655,0.3661803998617853
143170,838455,00:13:58,838455,817,821.0,1914927,490112,292,3,1,in_possession,distribution,pass,l,0.5175238251686096,0.5175238251686096,0.5622059106826782,0.5622059106826782,,490117.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5175238251686096,0.5175238251686096,0.524571418762207,0.524571418762207,0.5622059106826782,0.5622059106826782,0.393235296010971,0.393235296010971,v1.2,ENGLAND,EMILY CASSAP,14.0,LAILA HARBERT,4.0,490112,EMILY CASSAP,ENGLAND,0.6455509599575111,0.7857414634312438,0.7016271613470042,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958498396896059,3.0365838772540754,4.052935678000777,0.2804014863156654,0.3723363998617853
143170,838738,00:13:58,838738,818,,1914927,490103,293,1,1,in_possession,offering_to_receive,offer,l,0.526285707950592,0.526285707950592,0.1855882406234741,0.1855882406234741,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,842492.0,0.6309800148010254,0.6309800148010254,0.6285714507102966,0.6285714507102966,0.1208000034093856,0.1208000034093856,0.0935294106602668,0.0935294106602668,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.937930311288374,0.9564119956772624,0.9453229850439296,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482444417844448,3.3727001925794573,4.263008375079141,0.2506705958246406,0.3328576764228834
143170,839653,00:13:59,839653,819,,1914927,490112,292,4,1,in_possession,possession_outcome,possession_outcome,l,0.524571418762207,0.524571418762207,0.393235296010971,0.393235296010971,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.5948626817432305,0.7801688395034965,0.668985144847337,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.888318061421774,2.991562529968685,4.024797335947409,0.2843838123286248,0.3776244065347314
143170,839675,00:13:59,839675,820,,1914927,490117,294,1,1,in_possession,offering_to_receive,no_offer,l,0.5195237994194031,0.5195237994194031,0.3908823430538177,0.3908823430538177,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,839675.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8235593285003641,0.8700152888211914,0.842141712628695,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260604682151694,3.23038790930486,4.174063198032518,0.2632587110592992,0.3495730425541514
