match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,1339015,00:22:19,1339015,1614,,1914191,445193,541,1,1,in_possession,offering_to_receive,offer,l,0.2115238159894943,0.2115238159894943,0.1795588284730911,0.1795588284730911,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,1342858.0,0.1949799954891204,0.1949799954891204,0.1965714246034622,0.1965714246034622,0.0541400015354156,0.0541400015354156,0.0263235289603471,0.0263235289603471,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.9088666289353108,0.9474643245794334,0.92430570719296,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437257270464864,3.3437122112416104,4.244890886742986,0.2532347037224589,0.3362624754347405
143172,1340908,00:22:20,1340908,1615,,1914191,490168,540,3,1,in_possession,receiving_possession,reception,l,0.0348571427166461,0.0348571427166461,0.1494117677211761,0.1494117677211761,tackle,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.0348571427166461,0.0348571427166461,0.3573333323001861,0.3573333323001861,0.1494117677211761,0.1494117677211761,0.0591176487505435,0.0591176487505435,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.6110350767642185,0.6686216793442236,0.6340697177962206,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.813249893261873,2.9434055919038435,3.9946992496568825,0.2886434944288611,0.3832807057170123
143172,1340912,00:22:20,1340912,1616,,1914796,490269,542,1,1,out_of_possession,defensive_pressure,pressing,r,0.0562857128679752,0.9437142610549928,0.2049999982118606,0.7950000166893005,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.6954763643946456,0.8075768387025583,0.7403165541178107,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041680591353293,3.0899460397360747,4.086287029552027,0.2756813803976271,0.3660687182329146
143172,1341128,00:22:21,1341128,1617,,1914191,490176,543,1,1,in_possession,offering_to_receive,offer,l,0.4234285652637481,0.4234285652637481,0.3713235259056091,0.3713235259056091,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,4.0,,,outside,in_behind,,4.0,1343348.0,0.5800999999046326,0.5800999999046326,0.452190488576889,0.452190488576889,0.1651999950408935,0.1651999950408935,0.2058823555707931,0.2058823555707931,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.9756215528995976,0.9444093192237096,0.9631366594292424,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520743817772871,3.3972696189486338,4.278364266559877,0.2484973275496324,0.3299718611724627
143172,1342167,00:22:22,1342167,1618,,1914191,490168,540,4,1,in_possession,distribution,pass,l,0.0657142847776413,0.0657142847776413,0.1060294136404991,0.1060294136404991,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,driven,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,3.0,,0.0657142847776413,0.0657142847776413,0.3573333323001861,0.3573333323001861,0.1060294136404991,0.1060294136404991,0.0591176487505435,0.0591176487505435,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.561766628459142,0.6633162925005645,0.6023864940757111,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.745130962262778,2.8997066550364994,3.9673874141147927,0.2925088477227632,0.3884133879597348
143172,1342218,00:22:22,1342218,1619,,1914796,490269,542,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.0703809559345245,0.929619073867798,0.1158823519945144,0.8841176629066467,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.6441873002423206,0.8009952242754955,0.7069104698555906,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969857510189519,3.0438708555932763,4.057490039462778,0.2797569226776179,0.3714805038833943
143172,1342858,00:22:22,1342858,1620,,1914191,445193,541,2,1,in_possession,possession_outcome,possession_outcome,l,0.1965714246034622,0.1965714246034622,0.0263235289603471,0.0263235289603471,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.8488666289353108,0.9444643245794334,0.8871057071929599,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357277270464863,3.2924042867133085,4.212823433912798,0.2577731037224589,0.3422888754347405
143172,1343348,00:22:23,1343348,1621,,1914191,490176,543,2,1,in_possession,possession_outcome,possession_outcome,l,0.452190488576889,0.452190488576889,0.2058823555707931,0.2058823555707931,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.9156215528995976,0.9434093192237096,0.9267366594292424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442483817772871,3.3470650906467467,4.2469864363711975,0.2529381275496324,0.3358686611724628
143172,1345283,00:22:25,1345283,1622,,1914191,490168,540,5,1,in_possession,possession_outcome,possession_outcome,l,0.3573333323001861,0.3573333323001861,0.0591176487505435,0.0591176487505435,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5310850714407906,0.658060270771575,0.5818751511731044,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.701031575022174,2.871416482089697,3.949706056023041,0.2950112315568812,0.3917362255099571
143172,1345297,00:22:25,1345297,1623,,1914796,490264,544,1,1,in_possession,offering_to_receive,no_offer,r,0.3624761998653412,0.6375238299369812,0.0616176463663578,0.93838232755661,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1345297.0,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7027303217346439,0.8469247021331122,0.7604080738940312,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084877358872166,3.117657173616107,4.103606488227047,0.2732302149849281,0.3628138920291669
143172,1345297,00:22:25,1345297,1624,,1914796,490264,544,2,1,in_possession,receiving_possession,reception,r,0.3624761998653412,0.6375238299369812,0.0616176463663578,0.93838232755661,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3624761998653412,0.6375238299369812,0.3468571305274963,0.6531428694725037,0.0616176463663578,0.93838232755661,0.1941176503896713,0.8058823347091675,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.6427303217346438,0.8389247021331122,0.7212080738940312,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000597358872167,3.063590758521767,4.069814978793085,0.2780126149849282,0.3691642920291669
143172,1345297,00:22:25,1345297,1625,1629.0,1914796,490264,544,3,1,in_possession,distribution,pass,r,0.3624761998653412,0.6375238299369812,0.0616176463663578,0.93838232755661,,490260.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3624761998653412,0.6375238299369812,0.3468571305274963,0.6531428694725037,0.0616176463663578,0.93838232755661,0.1941176503896713,0.8058823347091675,v1.2,POLAND,MAGDA PIEKARSKA,4.0,LENA MARCZAK,20.0,490264,MAGDA PIEKARSKA,POLAND,0.5827303217346438,0.8299247021331122,0.6816080738940311,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915457358872167,3.00897264531422,4.035678658038369,0.2828438149849282,0.3755794920291669
143172,1345793,00:22:25,1345793,1626,,1914191,490153,545,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3082857131958008,0.3082857131958008,0.2070588171482086,0.2070588171482086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.9812204209488464,0.882559713280279,0.9417561378814194,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474775696445052,3.367780635455316,4.259933651876553,0.2511057511784668,0.33343550566321
143172,1346458,00:22:26,1346458,1627,,1914191,490153,545,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3296190500259399,0.3296190500259399,0.1994117647409439,0.1994117647409439,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.9214959008908225,0.8816898041593809,0.9055734621982456,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396982943726229,3.317875850692297,4.228743161399666,0.255520037611814,0.3392970991238841
143172,1346463,00:22:26,1346463,1628,,1914796,490260,546,1,1,in_possession,offering_to_receive,no_offer,r,0.3407618999481201,0.6592381000518799,0.1917647123336792,0.8082352876663208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1346463.0,,,,,,,,,v1.2,POLAND,LENA MARCZAK,20.0,,,490260,LENA MARCZAK,POLAND,0.985196337105271,0.9314514421755952,0.9636983791334006,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521951515136811,3.398044368200973,4.278848484842588,0.2484287977457251,0.3298808625803891
143172,1346463,00:22:26,1346463,1629,1625.0,1914796,490260,546,2,1,in_possession,receiving_possession,reception,r,0.3407618999481201,0.6592381000518799,0.1917647123336792,0.8082352876663208,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3407618999481201,0.6592381000518799,0.4859047532081604,0.5140952467918396,0.1917647123336792,0.8082352876663208,0.2611764669418335,0.7388235330581665,v1.2,POLAND,LENA MARCZAK,20.0,,,490260,LENA MARCZAK,POLAND,0.9251963371052708,0.9304514421755952,0.9272983791334006,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44369151513681,3.3478398398990863,4.24747065465391,0.2528695977457251,0.3357776625803891
143172,1346463,00:22:26,1346463,1630,1633.0,1914796,490260,546,3,1,in_possession,distribution,pass,r,0.3407618999481201,0.6592381000518799,0.1917647123336792,0.8082352876663208,,490288.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3407618999481201,0.6592381000518799,0.4859047532081604,0.5140952467918396,0.1917647123336792,0.8082352876663208,0.2611764669418335,0.7388235330581665,v1.2,POLAND,LENA MARCZAK,20.0,OLIWIA LAPINSKA,2.0,490260,LENA MARCZAK,POLAND,0.8651963371052709,0.928451442175595,0.8904983791334006,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364571515136811,3.297083613483992,4.215748013144475,0.2573591977457251,0.3417392625803891
143172,1346467,00:22:26,1346467,1631,,1914796,490264,544,4,1,in_possession,possession_outcome,possession_outcome,r,0.3468571305274963,0.6531428694725037,0.1941176503896713,0.8058823347091675,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.5334395106363101,0.8202560258183713,0.6481661167091346,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.843557150924639,2.9628479836120323,4.006850744474501,0.2869237337614855,0.3809970890931202
143172,1348583,00:22:28,1348583,1632,,1914796,490288,547,1,1,in_possession,offering_to_receive,no_offer,r,0.4893333315849304,0.5106666684150696,0.253970593214035,0.7460294365882874,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1348583.0,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.9108703950826448,0.9050646742662892,0.9085481067561024,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40337842952562,3.321978615167379,4.231307389196592,0.2551571309757555,0.3388152067055114
143172,1348583,00:22:28,1348583,1633,1630.0,1914796,490288,547,2,1,in_possession,receiving_possession,reception,r,0.4893333315849304,0.5106666684150696,0.253970593214035,0.7460294365882874,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4893333315849304,0.5106666684150696,0.5144761800765991,0.4855238199234009,0.253970593214035,0.7460294365882874,0.8342646956443787,0.1657352894544601,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.8508703950826446,0.9040646742662892,0.8721481067561025,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32511842952562,3.2717740868654923,4.199929559007913,0.2595979309757554,0.3447120067055114
143172,1348587,00:22:28,1348587,1634,,1914796,490260,546,4,1,in_possession,possession_outcome,possession_outcome,r,0.4859047532081604,0.5140952467918396,0.2611764669418335,0.7388235330581665,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,LENA MARCZAK,20.0,,,490260,LENA MARCZAK,POLAND,0.8114112444061836,0.9257042762898764,0.8571284571596607,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29282618289327,3.2510583060070033,4.186982195971358,0.2614303282265214,0.347145189940135
143172,1350372,00:22:30,1350372,1635,1639.0,1914796,490288,547,3,1,in_possession,distribution,pass,r,0.4769523739814758,0.5230476260185242,0.3305882215499878,0.6694117784500122,,490298.0,,possession_complete,,,left_foot,,no_pressure,push,switch_of_play,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4769523739814758,0.5230476260185242,0.5144761800765991,0.4855238199234009,0.3305882215499878,0.6694117784500122,0.8342646956443787,0.1657352894544601,v1.2,POLAND,OLIWIA LAPINSKA,2.0,IGA WITKOWSKA,6.0,490288,OLIWIA LAPINSKA,POLAND,0.7966828217238966,0.9023502954040667,0.8389498111959647,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253742094071324,3.2259854943099056,4.171311688660672,0.2636481230340923,0.3500901305862537
143172,1352562,00:22:32,1352562,1636,,1914191,490140,548,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3728571534156799,0.3728571534156799,0.6808823347091675,0.6808823347091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.998644886999526,0.8886301791461868,0.9546390038581902,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50247385829511,3.3855492675855414,4.271039046957943,0.2495340415293007,0.3313484813749731
143172,1354078,00:22:34,1354078,1637,,1914796,490288,547,4,1,in_possession,possession_outcome,possession_outcome,r,0.5144761800765991,0.4855238199234009,0.8342646956443787,0.1657352894544601,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.7527561723531848,0.8999515861814404,0.811634337884487,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195013826451648,3.188310756591622,4.1477649775867445,0.2669806107780925,0.354515237262713
143172,1354113,00:22:34,1354113,1638,,1914796,490298,549,1,1,in_possession,offering_to_receive,no_offer,r,0.5162857174873352,0.4837142825126648,0.8274999856948853,0.1724999994039535,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1354113.0,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.9281822223884004,0.9165105174239804,0.9235135404026324,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43555411186566,3.3426196189326873,4.24420801654991,0.2740962126668525,0.3363908064547735
143172,1354113,00:22:34,1354113,1639,1635.0,1914796,490298,549,2,1,in_possession,receiving_possession,reception,r,0.5162857174873352,0.4837142825126648,0.8274999856948853,0.1724999994039535,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5162857174873352,0.4837142825126648,0.345714271068573,0.654285728931427,0.8274999856948853,0.1724999994039535,0.9285294413566588,0.0714705884456634,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8681822223884004,0.9155105174239804,0.8871135404026325,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.35729411186566,3.2924150906308003,4.212830186361231,0.2789010126668526,0.3422876064547736
143172,1354213,00:22:34,1354213,1640,,1914191,490140,548,2,1,out_of_possession,defensive_pressure,pressing,l,0.4207619130611419,0.4207619130611419,0.779411792755127,0.779411792755127,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.9386937036006292,0.8879362105286285,0.9183907063718292,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424540018699432,3.335553974260013,4.239791988629489,0.2539563338226368,0.3372207055677637
143172,1355068,00:22:35,1355068,1641,,1914191,490175,550,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2926666736602783,0.2926666736602783,0.8692647218704224,0.8692647218704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.9924573898853848,0.7957223221629597,0.9137633627964148,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414591230012292,3.329171732460715,4.2358030875049275,0.2545208697388374,0.3379703352269808
143172,1355435,00:22:35,1355435,1642,,1914191,490140,548,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.4608571529388428,0.4608571529388428,0.858970582485199,0.858970582485199,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8803361089950583,0.8861642148499709,0.8826673513370233,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3477348053746,3.286282705334649,4.208997445551136,0.2583145831368831,0.3430078890834022
143172,1355455,00:22:35,1355455,1643,1647.0,1914796,490298,549,3,1,in_possession,distribution,pass,r,0.4854285717010498,0.5145714282989502,0.8899999856948853,0.1099999994039535,,490301.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,2.0,,0.4854285717010498,0.5145714282989502,0.345714271068573,0.654285728931427,0.8899999856948853,0.1099999994039535,0.9285294413566588,0.0714705884456634,v1.2,POLAND,IGA WITKOWSKA,6.0,MAJA ZIELINSKA,10.0,490298,IGA WITKOWSKA,POLAND,0.8120552827687475,0.9136992810539888,0.852712882082844,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.283332696478114,3.244968144910489,4.183175845286036,0.2834418995650646,0.3478605131025792
143172,1356683,00:22:36,1356683,1644,,1914191,490175,550,2,1,out_of_possession,defensive_pressure,pressing,l,0.337714284658432,0.337714284658432,0.9342647194862366,0.9342647194862366,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.9327232858865346,0.7952714302396574,0.8777425436277837,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337146468799734,3.279490187531905,4.204752121924422,0.2589154096774104,0.343805707932299
143172,1356693,00:22:36,1356693,1645,,1914796,490298,549,4,1,in_possession,possession_outcome,possession_outcome,r,0.345714271068573,0.654285728931427,0.9285294413566588,0.0714705884456634,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.7571553745042832,0.9108771646244214,0.8186440905523384,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.210084794687527,3.197978924893885,4.153807582775659,0.2879389800470913,0.3533796573305212
143172,1356712,00:22:36,1356712,1646,,1914796,490301,551,1,1,in_possession,offering_to_receive,no_offer,r,0.3424761891365051,0.6575238108634949,0.9300000071525574,0.0700000002980232,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1356712.0,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.9974097380078089,0.8362023637267741,0.9329267882953948,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4557925948351,3.3556027966866666,4.252322502646147,0.2521829318279618,0.334865860296146
143172,1356712,00:22:36,1356712,1647,1643.0,1914796,490301,551,2,1,in_possession,receiving_possession,reception,r,0.3424761891365051,0.6575238108634949,0.9300000071525574,0.0700000002980232,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.3424761891365051,0.6575238108634949,0.3047619163990021,0.6952381134033203,0.9300000071525574,0.0700000002980232,0.8102940917015076,0.18970587849617,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.9374097380078088,0.8352023637267741,0.8965267882953949,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377532594835099,3.3053982683847805,4.220944672457469,0.2566237318279618,0.340762660296146
143172,1357150,00:22:37,1357150,1648,,1914191,490175,550,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.3391428589820862,0.3391428589820862,0.9326470494270324,0.9326470494270324,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.8734178583820418,0.7934307153133051,0.8414230011545472,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259059452482276,3.2293966298942904,4.173443648400912,0.2633463938591452,0.3496894738129633
143172,1357187,00:22:37,1357187,1649,,1914796,490301,551,3,1,in_possession,distribution,pass,r,0.3460952341556549,0.6539047360420227,0.9277940988540648,0.0722058787941932,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,3.0,,0.3460952341556549,0.6539047360420227,0.3047619163990021,0.6952381134033203,0.9277940988540648,0.0722058787941932,0.8102940917015076,0.18970587849617,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.8780669383361355,0.8333327768934674,0.8601732737590682,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299372538581997,3.2552578549393933,4.189606914054101,0.2610588606013936,0.3466519296510309
