match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,768768,00:12:48,768768,960,963.0,1916470,490411,322,3,1,in_possession,distribution,pass,l,0.0668571442365646,0.0668571442365646,0.9595588445663452,0.9595588445663452,,445582.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0668571442365646,0.0668571442365646,0.0486666671931743,0.0486666671931743,0.9595588445663452,0.9595588445663452,0.7645588517189026,0.7645588517189026,v1.2,MEXICO,BERENICE IBARRA,13.0,NICOL DE LEON,4.0,490411,BERENICE IBARRA,MEXICO,0.7621540876962336,0.8776384690627491,0.8083478402428399,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187947856522106,3.1837778702217276,4.144931923605561,0.2673815634903735,0.3550476498806599
143171,770182,00:12:50,770182,961,,1916470,490411,322,4,1,in_possession,possession_outcome,possession_outcome,l,0.0486666671931743,0.0486666671931743,0.7645588517189026,0.7645588517189026,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.7095115357647479,0.8729264948802645,0.7748775194109545,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115986666733551,3.1376140880932217,4.116079559775244,0.2714649426318635,0.3604698418554254
143171,770208,00:12:50,770208,962,,1916470,445582,325,1,1,in_possession,offering_to_receive,no_offer,l,0.0436190478503704,0.0436190478503704,0.7649999856948853,0.7649999856948853,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,770208.0,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.9445210800867656,0.8039881198369244,0.8883078959868292,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359861976371683,3.294062399936551,4.213859754677325,0.2576264366896068,0.3420941208501336
143171,770208,00:12:50,770208,963,960.0,1916470,445582,325,2,1,in_possession,receiving_possession,reception,l,0.0436190478503704,0.0436190478503704,0.7649999856948853,0.7649999856948853,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0436190478503704,0.0436190478503704,0.0199999995529651,0.0199999995529651,0.7649999856948853,0.7649999856948853,0.4985294044017792,0.4985294044017792,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.8845210800867658,0.8019881198369244,0.8515078959868292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280741976371683,3.2433061735214563,4.182137113167891,0.2621160366896068,0.3480557208501336
143171,771522,00:12:51,771522,964,966.0,1916470,445582,325,3,1,in_possession,distribution,pass,l,0.0494285710155963,0.0494285710155963,0.7041176557540894,0.7041176557540894,,446169.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0494285710155963,0.0494285710155963,0.0199999995529651,0.0199999995529651,0.7041176557540894,0.7041176557540894,0.4985294044017792,0.4985294044017792,v1.2,MEXICO,NICOL DE LEON,4.0,CAMILA VAZQUEZ,1.0,445582,NICOL DE LEON,MEXICO,0.8278443092788714,0.7994212913585376,0.8164751021107379,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205421469538086,3.1949873578168853,4.151937853352534,0.2663900375424899,0.3537310334580604
143171,772803,00:12:52,772803,965,,1916470,446169,326,1,1,in_possession,offering_to_receive,no_offer,l,0.0162857137620449,0.0162857137620449,0.4955882430076599,0.4955882430076599,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,772803.0,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8630664086574409,0.8468665897897114,0.8565864811103491,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29166093438725,3.250310788097481,4.186514997277906,0.2829305844934339,0.3472329900601235
143171,772803,00:12:52,772803,966,964.0,1916470,446169,326,2,1,in_possession,receiving_possession,reception,l,0.0162857137620449,0.0162857137620449,0.4955882430076599,0.4955882430076599,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0162857137620449,0.0162857137620449,0.0257142856717109,0.0257142856717109,0.4955882430076599,0.4955882430076599,0.2376470565795898,0.2376470565795898,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8030664086574408,0.8438665897897114,0.8193864811103491,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.21168093438725,3.199002863569179,4.154447544447717,0.2878409844934339,0.3532593900601234
143171,772808,00:12:52,772808,967,,1916470,445582,325,4,1,in_possession,possession_outcome,possession_outcome,l,0.0199999995529651,0.0199999995529651,0.4985294044017792,0.4985294044017792,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7726945023936969,0.79585073800267,0.7819569966372861,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131207542770165,3.147378423663879,4.122182269506905,0.2706012464102511,0.3593229665447596
143171,773835,00:12:53,773835,968,970.0,1916470,446169,326,3,1,in_possession,distribution,pass,l,0.0204761903733015,0.0204761903733015,0.4761764705181122,0.4761764705181122,around,490407.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0204761903733015,0.0204761903733015,0.0257142856717109,0.0257142856717109,0.4761764705181122,0.4761764705181122,0.2376470565795898,0.2376470565795898,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,ADRIANNA GONZALEZ,2.0,446169,CAMILA VAZQUEZ,MEXICO,0.7475313585711156,0.8401349084350886,0.7845727785167049,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.136831473810915,3.150986228482474,4.124437147518527,0.2924363932357949,0.3588992098802938
143171,774318,00:12:54,774318,969,,1916470,487846,327,1,1,in_possession,offering_to_receive,offer,l,0.2459047585725784,0.2459047585725784,0.5877941250801086,0.5877941250801086,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,779972.0,0.2569400072097778,0.2569400072097778,0.291523814201355,0.291523814201355,0.3587000072002411,0.3587000072002411,0.3195588290691376,0.3195588290691376,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.9778720410577232,0.7703376381654876,0.8948582799008291,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373945301786781,3.303096986051898,4.219506370999417,0.2568272898520988,0.3410329586560657
143171,775923,00:12:55,775923,970,968.0,1916470,490407,324,2,1,in_possession,receiving_possession,reception,l,0.0205714292824268,0.0205714292824268,0.2372058779001236,0.2372058779001236,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0205714292824268,0.0205714292824268,0.0549523793160915,0.0549523793160915,0.2372058779001236,0.2372058779001236,0.4407352805137634,0.4407352805137634,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.9262857103445744,0.7453290622089167,0.8539030510903113,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285891559844169,3.246609679900033,4.184201804654501,0.261823827766982,0.3476677057233696
143171,775958,00:12:55,775958,971,,1916470,446169,326,4,1,in_possession,possession_outcome,possession_outcome,l,0.0257142856717109,0.0257142856717109,0.2376470565795898,0.2376470565795898,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.6991656697239907,0.8356995648569739,0.753779227777184,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.070625339720944,3.1085143688775876,4.097892235265473,0.2965011419334117,0.3638877651000962
143171,776537,00:12:56,776537,972,,1924647,490322,328,1,1,out_of_possession,defensive_pressure,pressing,r,0.1460952311754226,0.8539047837257385,0.2542647123336792,0.7457352876663208,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.9702407671744788,0.9736254060438616,0.971594622722232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538928438852798,3.4089352249244365,4.285655270294753,0.2474654560278877,0.3286016711189984
143171,778732,00:12:58,778732,973,977.0,1916470,490407,324,3,1,in_possession,distribution,pass,l,0.069333329796791,0.069333329796791,0.1967647075653076,0.1967647075653076,,446169.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.069333329796791,0.069333329796791,0.0549523793160915,0.0549523793160915,0.1967647075653076,0.1967647075653076,0.4407352805137634,0.4407352805137634,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,CAMILA VAZQUEZ,1.0,490407,ADRIANNA GONZALEZ,MEXICO,0.8707464472037023,0.7445185600605038,0.8202552923464228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21354887854481,3.200201167368368,4.15519648432221,0.2659288543337363,0.3531186426398794
143171,778795,00:12:58,778795,974,,1924647,490322,328,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.100095234811306,0.8999047875404358,0.2111764699220657,0.7888235449790955,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.9116971741465628,0.9727244758990812,0.9361080948475704,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462632403922276,3.359990598742592,4.2550648789311,0.2517948124285964,0.3343504886346936
143171,779972,00:12:59,779972,975,,1916470,487846,327,2,1,in_possession,possession_outcome,possession_outcome,l,0.291523814201355,0.291523814201355,0.3195588290691376,0.3195588290691376,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.9178720410577232,0.7693376381654876,0.858458279900829,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295685301786781,3.2528924577500113,4.188128540810737,0.2612680898520989,0.3469297586560657
143171,780585,00:13:00,780585,976,,1916470,446169,329,1,1,in_possession,offering_to_receive,no_offer,l,0.050000000745058,0.050000000745058,0.4351470470428467,0.4351470470428467,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,780585.0,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.6685609845729525,0.8329617221229132,0.7343212795929368,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.028790751124815,3.081677085627239,4.081118933234005,0.2990695910937324,0.3670399527059442
143171,780585,00:13:00,780585,977,973.0,1916470,446169,329,2,1,in_possession,receiving_possession,reception,l,0.050000000745058,0.050000000745058,0.4351470470428467,0.4351470470428467,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.050000000745058,0.050000000745058,0.1134285703301429,0.1134285703301429,0.4351470470428467,0.4351470470428467,0.666911780834198,0.666911780834198,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.6085609845729525,0.8279617221229132,0.6963212795929368,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.947090751124813,3.029265764872522,4.048361857762306,0.3040855910937324,0.3731959527059443
143171,780637,00:13:00,780637,978,,1916470,490407,324,4,1,in_possession,possession_outcome,possession_outcome,l,0.0549523793160915,0.0549523793160915,0.4407352805137634,0.4407352805137634,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.8161039797492939,0.7423284272877578,0.7865937587646794,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14117658134406,3.153773655956567,4.126179289689835,0.2700355614307091,0.3585718110801219
143171,781678,00:13:01,781678,979,982.0,1916470,446169,329,3,1,in_possession,distribution,pass,l,0.0626666694879531,0.0626666694879531,0.4726470708847046,0.4726470708847046,around,445582.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0626666694879531,0.0626666694879531,0.1134285703301429,0.1134285703301429,0.4726470708847046,0.4726470708847046,0.666911780834198,0.666911780834198,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,NICOL DE LEON,4.0,446169,CAMILA VAZQUEZ,MEXICO,0.5579540677654344,0.8222748332404822,0.6636823739554536,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.876917104004225,2.9842487082291256,4.020226197360183,0.3083939266378801,0.3784834554192165
143171,782163,00:13:02,782163,980,,1924647,490330,330,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4182857275009155,0.5817142724990845,0.5729411840438843,0.4270588159561157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.9994082670705764,0.9171739018105476,0.9665145209665648,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528006220078115,3.401928518540677,4.281276078804904,0.248085228442079,0.3294246476034164
143171,783130,00:13:03,783130,981,,1916470,445582,331,1,1,in_possession,offering_to_receive,no_offer,l,0.1087619066238403,0.1087619066238403,0.6680882573127747,0.6680882573127747,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,783130.0,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.8192857346617426,0.795332748834037,0.8097045403306604,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19086476171092,3.1856490924183256,4.146101437478434,0.2672160460796594,0.354827864466433
143171,783130,00:13:03,783130,982,979.0,1916470,445582,331,2,1,in_possession,receiving_possession,reception,l,0.1087619066238403,0.1087619066238403,0.6680882573127747,0.6680882573127747,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1087619066238403,0.1087619066238403,0.1231428608298301,0.1231428608298301,0.6680882573127747,0.6680882573127747,0.3070588111877441,0.3070588111877441,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.7592857346617425,0.790332748834037,0.7717045403306604,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10916476171092,3.133237771663609,4.113344362006735,0.2718520460796594,0.360983864466433
143171,783152,00:13:03,783152,983,,1916470,446169,329,4,1,in_possession,possession_outcome,possession_outcome,l,0.1134285703301429,0.1134285703301429,0.666911780834198,0.666911780834198,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.512198954644888,0.8157109088679417,0.6336037363341095,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.812248033118335,2.9427628891702526,3.994297560448388,0.3123643068038975,0.3833561947138743
143171,785915,00:13:05,785915,984,989.0,1916470,445582,331,3,1,in_possession,distribution,pass,l,0.1641904711723327,0.1641904711723327,0.6423529386520386,0.6423529386520386,,490407.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1641904711723327,0.1641904711723327,0.1231428608298301,0.1231428608298301,0.6423529386520386,0.6423529386520386,0.3070588111877441,0.3070588111877441,v1.2,MEXICO,NICOL DE LEON,4.0,ADRIANNA GONZALEZ,2.0,445582,NICOL DE LEON,MEXICO,0.7137316418700679,0.7853036991677009,0.7423604647891211,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04607499929661,3.0927650938883913,4.088048938397225,0.2754320232957272,0.3657376047041624
143171,785928,00:13:05,785928,985,,1924647,490330,330,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3600952327251434,0.6399047374725342,0.6930882334709167,0.3069117665290832,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.939455760866615,0.916692008317458,0.9303502598469522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450253058670947,3.3520491319775885,4.250101462202974,0.2524972682986718,0.3352832579047937
143171,786120,00:13:06,786120,986,,1924647,490322,332,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2736190557479858,0.7263809442520142,0.4532352983951568,0.5467647314071655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.924962023989684,0.972055440217128,0.9437993904806616,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479168689533422,3.3705987819648366,4.261694993445003,0.2508564743613593,0.3331044987421329
143171,788205,00:13:08,788205,987,,1924647,490314,333,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3850476145744324,0.6149523854255676,0.361176460981369,0.6388235092163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9891076884371268,0.9173548739579184,0.9604065626454434,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514874109687703,3.3935041458373942,4.276010845865352,0.2488303993572559,0.3304141368514381
143171,788228,00:13:08,788228,988,,1916470,490407,334,1,1,in_possession,offering_to_receive,no_offer,l,0.1182857155799865,0.1182857155799865,0.3072058856487274,0.3072058856487274,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,788228.0,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.8446498499606307,0.7425678667710552,0.8038170566848005,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17820667187232,3.1775288083709223,4.1410262599488075,0.2679343190844543,0.3557816368170623
143171,788228,00:13:08,788228,989,984.0,1916470,490407,334,2,1,in_possession,receiving_possession,reception,l,0.1182857155799865,0.1182857155799865,0.3072058856487274,0.3072058856487274,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1182857155799865,0.1182857155799865,0.1147619038820266,0.1147619038820266,0.3072058856487274,0.3072058856487274,0.6147058606147766,0.6147058606147766,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.7846498499606307,0.7385678667710552,0.7662170566848006,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09736667187232,3.1256691857294134,4.108613995797864,0.2725215190844543,0.3618728368170623
143171,788252,00:13:08,788252,990,,1924647,490322,332,2,1,out_of_possession,defensive_pressure,pressing,r,0.2203809469938278,0.779619038105011,0.3447058796882629,0.6552941203117371,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.8684342538038654,0.97015456034517,0.9091223764203872,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404613109303833,3.3227706738930243,4.231802425900121,0.2550870700767127,0.3387221750198972
143171,788270,00:13:08,788270,991,,1916470,445582,331,4,1,in_possession,possession_outcome,possession_outcome,l,0.1231428608298301,0.1231428608298301,0.3070588111877441,0.3070588111877441,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.6683277564726258,0.7791447305446728,0.7126545461014446,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982207274118106,3.0517933456606716,4.0624415957549,0.2790561453756237,0.370549963531566
143171,790557,00:13:10,790557,992,998.0,1916470,490407,334,3,1,in_possession,distribution,pass,l,0.1335238069295883,0.1335238069295883,0.2842647135257721,0.2842647135257721,,445582.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1335238069295883,0.1335238069295883,0.1147619038820266,0.1147619038820266,0.2842647135257721,0.2842647135257721,0.6147058606147766,0.6147058606147766,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,NICOL DE LEON,4.0,490407,ADRIANNA GONZALEZ,MEXICO,0.7355119062190991,0.7345806921711934,0.7351394205999369,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030549754289863,3.082805502751988,4.081824193936973,0.2763129906868077,0.3669074138628102
143171,790595,00:13:10,790595,993,,1924647,490322,332,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.1540952324867248,0.8459047675132751,0.2874999940395355,0.7124999761581421,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.8151091655814535,0.9672708795260088,0.8759738511592756,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333343779992441,3.2770507267876043,4.203227458959233,0.2591311901585684,0.3440922361121973
143171,790623,00:13:10,790623,994,,1924647,490314,333,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3384761810302734,0.6615238189697266,0.2917647063732147,0.7082353234291077,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9296775220175066,0.9166872636008784,0.9244814186508554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437635050099338,3.343954560441085,4.245042354992659,0.2532132669245956,0.3362340101785614
143171,791665,00:13:11,791665,995,,1916470,490424,335,1,1,in_possession,offering_to_receive,offer,l,0.5069524049758911,0.5069524049758911,0.5055882334709167,0.5055882334709167,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,794662.0,0.3488700091838836,0.3488700091838836,0.4348571300506592,0.4348571300506592,0.4980300068855285,0.4980300068855285,0.482205867767334,0.482205867767334,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.9994820725772176,0.9139975146612748,0.9652882494108403,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525369736233307,3.400237189281744,4.2802189980180705,0.2482348335718774,0.3296233035954438
