match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,3014582,00:50:14,3014582,3052,,1915201,490586,1038,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5611428618431091,0.4388571381568908,0.1295588165521621,0.870441198348999,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.938995513090364,0.9754356962965792,0.95357158637285,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.8859270212063555,3.0391817591838426,3.834920818015409,0.2639892653579023,0.3458464019029884
143174,3014775,00:50:14,3014775,3053,,1914191,490151,1040,2,1,in_possession,possession_outcome,possession_outcome,l,0.5733333230018616,0.5733333230018616,0.2123529464006424,0.2123529464006424,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.9392252808312966,0.9531748293876032,0.9448051002538193,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48133096554571,3.37198590242555,4.262561943732949,0.250733777769034,0.3329415737588813
143174,3015023,00:50:15,3015023,3054,,1915201,490557,1033,2,1,out_of_possession,defensive_event,interception,r,0.5651428699493408,0.4348571300506592,0.2151470631361007,0.784852921962738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9655932755011788,0.8125677208289906,0.9043830536323034,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.374556040608909,2.8593826437198255,3.645297844837089,0.2640477352423298,0.3478724130970377
143174,3015023,00:50:15,3015023,3055,,1915201,490557,1033,3,1,in_possession,receiving_possession,reception,r,0.5651428699493408,0.4348571300506592,0.2151470631361007,0.784852921962738,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5651428699493408,0.4348571300506592,0.5391428470611572,0.4608571529388428,0.2151470631361007,0.784852921962738,0.1169117614626884,0.883088231086731,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9055932755011786,0.8115677208289906,0.8679830536323034,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.305804118425344,2.8160943964190612,3.6182426902741103,0.2686341352423297,0.3539148130970376
143174,3015023,00:50:15,3015023,3056,3061.0,1915201,490557,1033,4,1,in_possession,distribution,pass,r,0.5651428699493408,0.4348571300506592,0.2151470631361007,0.784852921962738,,490586.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5651428699493408,0.4348571300506592,0.5391428470611572,0.4608571529388428,0.2151470631361007,0.784852921962738,0.1169117614626884,0.883088231086731,v1.2,BRAZIL,LARISSA FORTE,8.0,KALENA BELLINI,17.0,490557,LARISSA FORTE,BRAZIL,0.8455932755011786,0.8095677208289906,0.8311830536323035,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.2362966806133855,2.772330454093014,3.5908902263203317,0.2732709352423298,0.3600236130970377
143174,3015030,00:50:15,3015030,3057,,1914191,490168,1039,4,1,in_possession,possession_outcome,possession_outcome,l,0.5573333501815796,0.5573333501815796,0.2064705938100814,0.2064705938100814,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.7569337240745009,0.8347408498352508,0.7880565743788008,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144321634914421,3.1557912374922705,4.127440278149649,0.2698570979257863,0.3583348349506343
143174,3015708,00:50:15,3015708,3058,,1915201,490557,1041,1,1,in_possession,offering_to_receive,offer,r,0.5572381019592285,0.4427618980407715,0.1785294115543365,0.8214705586433411,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,3020505.0,0.3720900118350982,0.6279100179672241,0.3703809380531311,0.6296190619468689,0.0837500020861625,0.9162499904632568,-0.0001470588176744,1.000147104263306,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7491306985256847,0.804322614855946,0.7712074650577893,0.3,0.04,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.1230154443884235,2.701005231284705,3.546311962065138,0.2808278594027186,0.369979560800407
143174,3015852,00:50:15,3015852,3059,,1914191,490151,1042,1,1,out_of_possession,defensive_pressure,pressing,l,0.5309523940086365,0.5309523940086365,0.163382351398468,0.163382351398468,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.8806625544632005,0.9512588051780329,0.9089010547491334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404137267710636,3.3224654170219177,4.23161164035568,0.2551140713206057,0.3387580291306404
143174,3015887,00:50:15,3015887,3060,,1915201,490586,1043,1,1,in_possession,offering_to_receive,no_offer,r,0.5463809370994568,0.4536190330982208,0.1155882328748703,0.8844117522239685,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3015887.0,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8807392370096421,0.9734890655969808,0.9178391684445776,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.814653937130971,2.9949208485251564,3.8072577488537305,0.2685987472706495,0.3518851805328664
143174,3015887,00:50:15,3015887,3061,3056.0,1915201,490586,1043,2,1,in_possession,receiving_possession,reception,r,0.5463809370994568,0.4536190330982208,0.1155882328748703,0.8844117522239685,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5463809370994568,0.4536190330982208,0.3733333349227905,0.6266666650772095,0.1155882328748703,0.8844117522239685,-0.0001470588176744,1.000147104263306,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.820739237009642,0.9704890655969808,0.8806391684445776,0.3,0.0299999999999999,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.740453564435048,2.9488420782665012,3.778458517442071,0.2733975472706494,0.3581719805328663
143174,3015907,00:50:15,3015907,3062,,1915201,490557,1033,5,1,in_possession,possession_outcome,possession_outcome,r,0.5391428470611572,0.4608571529388428,0.1169117614626884,0.883088231086731,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7885969108561766,0.8068480844683725,0.795897380301055,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.169649486463254,2.7303674059244134,3.5646633212149563,0.2777169300820671,0.3658810348700249
143174,3016457,00:50:16,3016457,3063,,1915201,490586,1043,3,1,in_possession,distribution,pass,r,0.5282857418060303,0.4717142879962921,0.1233823522925376,0.8766176700592041,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5282857418060303,0.4717142879962921,0.3733333349227905,0.6266666650772095,0.1233823522925376,0.8766176700592041,-0.0001470588176744,1.000147104263306,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.762995553170797,0.9665170876720706,0.8444041669713065,0.3,0.04,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.668178010296499,2.903958629121101,3.750406361726195,0.2780718624607015,0.3642956957818492
143174,3016813,00:50:16,3016813,3064,,1914191,490151,1042,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4778095185756683,0.4778095185756683,0.1274999976158142,0.1274999976158142,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.8231840520911442,0.9483368098396636,0.873245155190552,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327477083659685,3.27328718574395,4.200875245806949,0.2594640910667526,0.3445342848591306
143174,3018368,00:50:18,3018368,3065,,1915201,490545,1044,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6663809418678284,0.3336190581321716,0.0814705863595008,0.9185293912887572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.9924470726953268,0.7203517663860903,0.8836089501716322,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.564840428175985,2.950695679062319,3.7784206975477,0.2624324901787176,0.3470881321718523
143174,3020471,00:50:20,3020471,3066,,1915201,490545,1044,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5628571510314941,0.4371428489685058,0.0517647042870521,0.948235273361206,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.9327919253467184,0.7203302177072753,0.8478072422909413,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.495102663470909,2.906376351960027,3.750721118108768,0.2668719019559232,0.3529596122642856
143174,3020505,00:50:20,3020505,3067,,1915201,490557,1041,2,1,in_possession,possession_outcome,possession_outcome,r,0.3703809380531311,0.6296190619468689,-0.0001470588176744,1.000147104263306,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.6891306985256846,0.799322614855946,0.7332074650577892,0.3,0.05,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.051241459691294,2.6558142038828083,3.5180675699389528,0.2856158594027185,0.376287560800407
143174,3020538,00:50:20,3020538,3068,,1915201,490586,1043,4,1,in_possession,possession_outcome,possession_outcome,r,0.3733333349227905,0.6266666650772095,-0.0001470588176744,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.7235434109074581,0.9617440545292936,0.8188236683561924,0.3,0.05,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.617154286345181,2.872272663562292,3.73060263325194,0.2813717467820512,0.3686188000478035
143174,3031667,00:50:31,3031667,3069,3072.0,1914191,490156,1045,1,1,in_possession,set_play,throwin,l,0.3609523773193359,0.3609523773193359,-0.0001470588176744,-0.0001470588176744,valid_throw,490168.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3609523773193359,0.3609523773193359,0.25342857837677,0.25342857837677,-0.0001470588176744,-0.0001470588176744,0.1602941155433654,0.1602941155433654,v1.2,JAPAN,MITSUKI OTA,4.0,YUNA AOKI,2.0,490156,MITSUKI OTA,JAPAN,0.9999575090338668,0.9183214065851184,0.9673030680543676,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52970159631689,3.403016118391967,4.2819558287119595,0.2479890256973671,0.3292969029751924
143174,3033550,00:50:33,3033550,3070,,1914191,490156,1045,2,1,in_possession,possession_outcome,possession_outcome,l,0.25342857837677,0.25342857837677,0.1602941155433654,0.1602941155433654,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.9399592503582872,0.9175773394261096,0.931006485985416,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451663944868645,3.3529542287836582,4.250667147706768,0.2524172087097792,0.3351769492703625
143174,3033568,00:50:33,3033568,3071,,1914191,490168,1046,1,1,in_possession,offering_to_receive,no_offer,l,0.2479047626256942,0.2479047626256942,0.1617647111415863,0.1617647111415863,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3033568.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8390041495528333,0.8367687343126124,0.8381099834567449,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251936464432001,3.224827165862038,4.170587733380755,0.2637505820182771,0.3502261826800074
143174,3033568,00:50:33,3033568,3072,3069.0,1914191,490168,1046,2,1,in_possession,receiving_possession,reception,l,0.2479047626256942,0.2479047626256942,0.1617647111415863,0.1617647111415863,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2479047626256942,0.2479047626256942,0.402571439743042,0.402571439743042,0.1617647111415863,0.1617647111415863,0.7261765003204346,0.7261765003204346,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.7790041495528333,0.8327687343126124,0.800509983456745,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171096464432,3.172967543220529,4.138175469229811,0.2683377820182771,0.3563173826800073
143174,3036723,00:50:36,3036723,3073,,1915201,490540,1047,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.650857150554657,0.349142849445343,0.5523529648780823,0.4476470649242401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8742067158140002,0.7958815143987039,0.8428766352478818,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.010412326726831,2.678648421718587,3.460586566002667,0.273954667323519,0.3602396019136037
143174,3036977,00:50:36,3036977,3074,3078.0,1914191,490168,1046,3,1,in_possession,distribution,pass,l,0.2704761922359466,0.2704761922359466,0.3580882251262665,0.3580882251262665,,490169.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2704761922359466,0.2704761922359466,0.402571439743042,0.402571439743042,0.3580882251262665,0.3580882251262665,0.7261765003204346,0.7261765003204346,v1.2,JAPAN,YUNA AOKI,2.0,TAMAMI ASO,17.0,490168,YUNA AOKI,JAPAN,0.7351273903723368,0.828716192500923,0.7725629112237713,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111010259131108,3.1344216756690124,4.114084302010113,0.2717473248306999,0.360844808381749
143174,3038597,00:50:38,3038597,3075,,1914191,490180,1048,1,1,in_possession,offering_to_receive,offer,l,0.4856190383434295,0.4856190383434295,0.5697059035301208,0.5697059035301208,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,3040923.0,0.4957999885082245,0.4957999885082245,0.4967619180679321,0.4967619180679321,0.7538400292396545,0.7538400292396545,0.6657353043556213,0.6657353043556213,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.6800802190983402,0.7133477572780151,0.6933872343702101,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.940782553895951,3.025218996838912,4.045832627741301,0.2814067574068344,0.373671268032026
143174,3039307,00:50:39,3039307,3076,,1914191,490140,1049,1,1,in_possession,offering_to_receive,offer,l,0.5986666679382324,0.5986666679382324,0.7355882525444031,0.7355882525444031,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,2.0,,,outside,between_1_2,,2.0,3041897.0,0.5712800025939941,0.5712800025939941,0.5480952262878418,0.5480952262878418,0.7772600054740906,0.7772600054740906,0.7608823776245117,0.7608823776245117,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.895503295025314,0.941011106700968,0.9137064196955756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414468802345487,3.329093193957482,4.235754000940407,0.2545278167971397,0.3379795600093168
143174,3039435,00:50:39,3039435,3077,,1914191,490169,1050,1,1,in_possession,offering_to_receive,no_offer,l,0.3961904644966125,0.3961904644966125,0.730441153049469,0.730441153049469,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,3039435.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7838628465485847,0.845738834612522,0.8086132417741596,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188518469814444,3.1841439240319063,4.145160707236922,0.2673491845035525,0.3550046548325861
143174,3039435,00:50:39,3039435,3078,3074.0,1914191,490169,1050,2,1,in_possession,receiving_possession,reception,l,0.3961904644966125,0.3961904644966125,0.730441153049469,0.730441153049469,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3961904644966125,0.3961904644966125,0.5388571619987488,0.5388571619987488,0.730441153049469,0.730441153049469,0.768823504447937,0.768823504447937,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7238628465485848,0.842738834612522,0.7714132417741597,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108538469814443,3.132835999503605,4.113093254406733,0.2718875845035525,0.3610310548325861
143174,3039468,00:50:39,3039468,3079,,1914191,490168,1046,4,1,in_possession,possession_outcome,possession_outcome,l,0.402571439743042,0.402571439743042,0.7261765003204346,0.7261765003204346,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.6893911301065312,0.8234258316631311,0.7430050107291711,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047460773067717,3.093654080835894,4.088604555239415,0.2753533886910411,0.3656331882618743
143174,3039793,00:50:39,3039793,3080,,1915201,490540,1047,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6082857251167297,0.3917142748832702,0.7220588326454163,0.2779411673545837,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8225024202182294,0.7959232532620218,0.8118707534357463,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.953849486779509,2.643198899908284,3.4384306148712276,0.2778924143136602,0.3654175841762303
143174,3039908,00:50:39,3039908,3081,,1915201,490534,1051,1,1,out_of_possession,defensive_pressure,pressing,r,0.4784761965274811,0.5215238332748413,0.743676483631134,0.2563235163688659,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.9594800401685338,0.8766844321794732,0.9263617969729095,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.6288238183214,2.9960424627634343,3.80188280996476,0.2571311371753592,0.3400766652964428
143174,3040735,00:50:40,3040735,3082,3086.0,1914191,490169,1050,3,1,in_possession,distribution,pass,l,0.4317142963409424,0.4317142963409424,0.7510294318199158,0.7510294318199158,,490140.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.4317142963409424,0.4317142963409424,0.5388571619987488,0.5388571619987488,0.7510294318199158,0.7510294318199158,0.768823504447937,0.768823504447937,v1.2,JAPAN,TAMAMI ASO,17.0,NOA FUKUSHIMA,16.0,490169,TAMAMI ASO,JAPAN,0.6717260161218739,0.8400791982770733,0.7390672889839536,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0389946713155,3.088222996692962,4.085210127650082,0.2758337907439576,0.3662710991845995
143174,3040808,00:50:40,3040808,3083,,1915201,490534,1051,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4610476195812225,0.5389524102210999,0.7780882120132446,0.2219117581844329,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.9002823891307539,0.8758692668705292,0.890517140226664,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.559178537197246,2.9517819102733185,3.774219964658437,0.2615758746118936,0.3459551890028271
143174,3040923,00:50:40,3040923,3084,,1914191,490180,1048,2,1,in_possession,possession_outcome,possession_outcome,l,0.4967619180679321,0.4967619180679321,0.6657353043556213,0.6657353043556213,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.6200802190983401,0.7123477572780151,0.6569872343702101,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.862522553895952,2.9750144685370254,4.014454797552621,0.2858475574068343,0.3795680680320259
143174,3041808,00:50:41,3041808,3085,,1914191,490169,1050,4,1,in_possession,possession_outcome,possession_outcome,l,0.5388571619987488,0.5388571619987488,0.768823504447937,0.768823504447937,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6194609429013087,0.8363649344056143,0.706222539503031,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.968378459931516,3.0429220308994633,4.056897024029145,0.2798408501806302,0.371591948600509
143174,3041897,00:50:41,3041897,3086,3082.0,1914191,490140,1049,2,1,in_possession,receiving_possession,reception,l,0.5480952262878418,0.5480952262878418,0.7608823776245117,0.7608823776245117,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5480952262878418,0.5480952262878418,0.7700952291488647,0.7700952291488647,0.7608823776245117,0.7608823776245117,0.9710294008255004,0.9710294008255004,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8355032950253141,0.940011106700968,0.8773064196955757,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336208802345487,3.2788886656555953,4.204376170751727,0.2589686167971398,0.3438763600093167
143174,3042823,00:50:42,3042823,3087,,1915201,490550,1052,1,1,out_of_possession,defensive_pressure,pressing,r,0.5469523668289185,0.4530476331710815,0.732205867767334,0.267794132232666,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.9078929942986784,0.7584180298723899,0.848103008528163,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.391553784413945,2.8267367939086476,3.6477081459726657,0.2732909179169233,0.3593667975757967
