match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,246978,00:04:06,246978,257,,1914188,490202,88,1,1,in_possession,offering_to_receive,no_offer,r,0.4614285826683044,0.5385714173316956,0.1958823502063751,0.8041176199913025,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,246978.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9053380796506376,0.9873416148441015,0.9381394937280232,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46699991151525,3.362792396066386,4.256816002258472,0.2515469817651811,0.3340214020160602
143168,246978,00:04:06,246978,258,,1914188,490202,88,2,1,in_possession,receiving_possession,reception,r,0.4614285826683044,0.5385714173316956,0.1958823502063751,0.8041176199913025,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4614285826683044,0.5385714173316956,0.3685714304447174,0.631428599357605,0.1958823502063751,0.8041176199913025,0.3375000059604645,0.6625000238418579,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8453380796506376,0.9853416148441017,0.9013394937280232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387879911515249,3.3120361696512917,4.225093360749038,0.2560365817651812,0.3399830020160603
143168,246978,00:04:06,246978,259,,1914188,490202,88,3,1,in_possession,distribution,pass,r,0.4614285826683044,0.5385714173316956,0.1958823502063751,0.8041176199913025,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,3.0,,0.4614285826683044,0.5385714173316956,0.3685714304447174,0.631428599357605,0.1958823502063751,0.8041176199913025,0.3375000059604645,0.6625000238418579,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7853380796506375,0.9823416148441017,0.8641394937280231,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30789991151525,3.2607282451229898,4.193025907918849,0.2605749817651812,0.3460094020160603
143168,246997,00:04:06,246997,260,,1924647,490339,87,4,1,in_possession,possession_outcome,possession_outcome,l,0.4620952308177948,0.4620952308177948,0.205735296010971,0.205735296010971,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VELMA AWUOR,9.0,,,490339,VELMA AWUOR,KENYA,0.807802107756016,0.9857307515023794,0.8789735652545614,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339793165297307,3.281188068303932,4.205813297406938,0.2587652250389435,0.343606282428761
143168,247232,00:04:07,247232,261,,1924647,490321,89,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3384761810302734,0.3384761810302734,0.3480882346630096,0.3480882346630096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORINE ILAVONGA,19.0,,,490321,LORINE ILAVONGA,KENYA,0.8556697537581055,0.987790995711574,0.9085182505394928,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40331423865991,3.321937436121451,4.231281652292887,0.2551607734341818,0.3388200434126021
143168,248053,00:04:08,248053,262,,1924647,490321,89,2,1,out_of_possession,defensive_event,block,l,0.3613333404064178,0.3613333404064178,0.330735296010971,0.330735296010971,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORINE ILAVONGA,19.0,,,490321,LORINE ILAVONGA,KENYA,0.798279103470827,0.9838076902746402,0.8724905381923522,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325854657113556,3.272246383808697,4.200224744597416,0.259556154340533,0.344656532812839
143168,248097,00:04:08,248097,263,,1914188,490202,88,4,1,in_possession,possession_outcome,possession_outcome,r,0.3685714304447174,0.631428599357605,0.3375000059604645,0.6625000238418579,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7306101845673327,0.9783745170415814,0.8297159175570321,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233889222747619,3.21324969006451,4.163351811007299,0.264774658058042,0.3515860213557608
143168,249398,00:04:09,249398,264,,1924647,490339,90,1,1,in_possession,offering_to_receive,no_offer,l,0.4325714409351349,0.4325714409351349,0.425441175699234,0.425441175699234,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,249398.0,,,,,,,,,v1.2,KENYA,VELMA AWUOR,9.0,,,490339,VELMA AWUOR,KENYA,0.7577881585060633,0.981787738181558,0.8473879903762611,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271884179308962,3.2376238131415978,4.178585637930479,0.2626186651740961,0.3487231455590456
143168,249398,00:04:09,249398,265,,1924647,490339,90,2,1,in_possession,receiving_possession,reception,l,0.4325714409351349,0.4325714409351349,0.425441175699234,0.425441175699234,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4325714409351349,0.4325714409351349,0.5825714468955994,0.5825714468955994,0.425441175699234,0.425441175699234,0.2863235175609588,0.2863235175609588,v1.2,KENYA,VELMA AWUOR,9.0,,,490339,VELMA AWUOR,KENYA,0.6977881585060632,0.976787738181558,0.8093879903762611,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190184179308961,3.1852124923868805,4.145828562458781,0.2672546651740961,0.3548791455590457
143168,249453,00:04:09,249453,266,,1924647,490321,89,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.4320952296257019,0.4320952296257019,0.4188235402107239,0.4188235402107239,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORINE ILAVONGA,19.0,,,490321,LORINE ILAVONGA,KENYA,0.7444582463045846,0.9788454282858644,0.8382131190970965,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252158206058757,3.224969415207505,4.170676639221671,0.2637379994701542,0.3502094747062704
143168,251658,00:04:11,251658,267,,1924647,490339,90,3,1,in_possession,distribution,pass,l,0.435619056224823,0.435619056224823,0.3792647123336792,0.3792647123336792,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,2.0,,0.435619056224823,0.435619056224823,0.5825714468955994,0.5825714468955994,0.3792647123336792,0.3792647123336792,0.2863235175609588,0.2863235175609588,v1.2,KENYA,VELMA AWUOR,9.0,,,490339,VELMA AWUOR,KENYA,0.6525910796844228,0.970875006575753,0.7799046504409548,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126794998448052,3.1445477348534676,4.120413089000397,0.2708516326462035,0.3596554466285653
143168,252858,00:04:12,252858,268,,1924647,490339,90,4,1,in_possession,possession_outcome,possession_outcome,l,0.5825714468955994,0.5825714468955994,0.2863235175609588,0.2863235175609588,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VELMA AWUOR,9.0,,,490339,VELMA AWUOR,KENYA,0.6017328850905601,0.9639331983514284,0.7466130103949076,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055217972349052,3.0986303973559948,4.091714753064478,0.2749132127318213,0.365048692316025
143168,252882,00:04:12,252882,269,,1914188,490215,91,1,1,out_of_possession,defensive_event,interception,r,0.5860000252723694,0.414000004529953,0.2833823561668396,0.7166176438331604,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.9176849049574942,0.9900074839494216,0.9466139365542652,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48521996359167,3.374480731360694,4.264121211817414,0.2505130997403796,0.332648542278209
143168,252882,00:04:12,252882,270,,1914188,490215,91,2,1,in_possession,receiving_possession,reception,r,0.5860000252723694,0.414000004529953,0.2833823561668396,0.7166176438331604,interception,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5860000252723694,0.414000004529953,0.4200952351093292,0.5799047350883484,0.2833823561668396,0.7166176438331604,0.0679411739110946,0.932058811187744,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8576849049574942,0.9870074839494216,0.9094139365542652,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40523996359167,3.323172806832392,4.232053758987226,0.2550514997403796,0.338674942278209
143168,253425,00:04:13,253425,271,,1914188,490202,92,1,1,in_possession,offering_to_receive,offer,r,0.4540952444076538,0.5459047555923462,0.1454411745071411,0.8545588254928589,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,255992.0,0.4721699953079223,0.5278300046920776,0.4230476319789886,0.5769523978233337,0.1927700042724609,0.8072299957275391,0.062647059559822,0.9373529553413392,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7739593129672105,0.9746572084024696,0.8542384711413142,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286612712953826,3.2470723064232083,4.184490946231486,0.2617829065207597,0.3476133676751071
