match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,1044563,00:17:24,1044563,1060,,1915093,488050,372,2,1,in_possession,receiving_possession,reception,r,0.833142876625061,0.1668571382761001,0.3141176402568817,0.6858823299407959,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.833142876625061,0.1668571382761001,0.7010475993156433,0.2989523708820343,0.3141176402568817,0.6858823299407959,0.567058801651001,0.4329411685466766,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8827954980565438,0.939431161094151,0.9054497632715868,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39671699103391,3.317705239531188,4.228636529423973,0.2555351288808664,0.3393171383500029
143157,1044585,00:17:24,1044585,1061,,1923247,490510,370,4,1,in_possession,possession_outcome,possession_outcome,l,0.8278095126152039,0.8278095126152039,0.3145588338375091,0.3145588338375091,receiver_error,,possession,possession_incomplete,receiver_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.686354901590913,0.9062920239670712,0.7743297505413762,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11480896366396,3.1368585804636715,4.115607367506775,0.271531770433952,0.360558580412297
143157,1044987,00:17:24,1044987,1062,,1923247,490479,373,1,1,out_of_possession,defensive_pressure,pressing,l,0.7719047665596008,0.7719047665596008,0.2619117498397827,0.2619117498397827,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9732614969053658,0.8179463837283609,0.911135451634564,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408941221014311,3.32554719838654,4.233537753708568,0.2548414749005832,0.3383960568352007
143157,1046462,00:17:26,1046462,1063,,1915093,490236,374,1,1,in_possession,offering_to_receive,offer,r,0.5532380938529968,0.4467619061470032,0.7352941036224365,0.2647058963775635,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,1048722.0,0.471450001001358,0.5285500288009644,0.4831428527832031,0.5168571472167969,0.7085300087928772,0.2914699912071228,0.8027940988540649,0.1972058862447738,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9715325248720018,0.9497753300334296,0.9628296469365728,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520083740913632,3.3968461734162916,4.278099613102163,0.2485347830737381,0.3300215971962752
143157,1047565,00:17:27,1047565,1064,,1923247,490479,373,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7781904935836792,0.7781904935836792,0.4005882441997528,0.4005882441997528,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9147502639749876,0.8177269293599165,0.8759409301289591,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333272999777261,3.277005320611828,4.203199080099373,0.2591352065242669,0.3440975693191086
143157,1048722,00:17:28,1048722,1065,,1915093,490236,374,2,1,in_possession,possession_outcome,possession_outcome,r,0.4831428527832031,0.5168571472167969,0.8027940988540649,0.1972058862447738,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.911532524872002,0.9487753300334296,0.9264296469365728,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441823740913632,3.346641645114405,4.246721782913484,0.2529755830737381,0.3359183971962752
143157,1052177,00:17:32,1052177,1066,,1923247,490483,375,1,1,out_of_possession,defensive_pressure,pressing,l,0.7020000219345093,0.7020000219345093,0.4833823442459106,0.4833823442459106,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8585313201964,0.9063179318379044,0.8776459648530017,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336938824433954,3.2793569817123474,4.2046688682871975,0.2589271922879337,0.3438213536938137
143157,1053463,00:17:33,1053463,1067,,1915093,488050,372,3,1,in_possession,distribution,pass,r,0.7331428527832031,0.2668571472167969,0.5864706039428711,0.4135294258594513,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7331428527832031,0.2668571472167969,0.7010475993156433,0.2989523708820343,0.5864706039428711,0.4135294258594513,0.567058801651001,0.4329411685466766,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9038275906814904,0.9393229682828024,0.9180257417220152,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423755344702332,3.335050598488289,4.239477378772161,0.2540008595099141,0.3372798298410335
143157,1053578,00:17:33,1053578,1068,,1923247,490483,375,2,1,out_of_possession,defensive_event,block,l,0.708476185798645,0.708476185798645,0.5649999976158142,0.5649999976158142,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8028678560799587,0.9025364242778668,0.842735283359122,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261880859222112,3.2312065889349397,4.174574872801318,0.263186295430187,0.3494768840958222
143157,1053582,00:17:33,1053582,1069,,1915093,488050,372,4,1,in_possession,possession_outcome,possession_outcome,r,0.7010475993156433,0.2989523708820343,0.567058801651001,0.4329411685466766,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8440815773002577,0.9373350013674394,0.8813829469271304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34497333589333,3.2845111966108154,4.20789025259874,0.2584712804748901,0.3432159625978049
143157,1055660,00:17:35,1055660,1070,,1915093,490218,376,1,1,in_possession,offering_to_receive,offer,r,0.4309523701667785,0.5690476298332214,0.1027941182255745,0.8972058892250061,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,1057702.0,0.2847500145435333,0.7152500152587891,0.3762857019901275,0.62371426820755,0.3599500060081482,0.6400499939918518,0.1838235259056091,0.8161764740943909,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9697398975793948,0.8935854906069726,0.939278134790426,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469447989799415,3.364362861380757,4.2577975430799535,0.251408067555568,0.333836942163951
143157,1055673,00:17:35,1055673,1071,,1923247,490483,375,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.4714285731315613,0.4714285731315613,0.427647054195404,0.427647054195404,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7518350955609352,0.8978761411622246,0.810251513801451,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192040754673119,3.18640350299785,4.146572944090637,0.2671493153162229,0.3547392547641649
143157,1055700,00:17:35,1055700,1072,,1915093,490241,377,1,1,in_possession,offering_to_receive,no_offer,r,0.4698095321655273,0.5301904678344727,0.4326470494270324,0.5673529505729675,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1055700.0,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.9346299595994232,0.6687059997061343,0.8282603756421076,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230759807630532,3.2112421407441145,4.162097092682052,0.2649522341716628,0.3518218191459785
143157,1055700,00:17:35,1055700,1073,,1915093,490241,377,2,1,in_possession,receiving_possession,reception,r,0.4698095321655273,0.5301904678344727,0.4326470494270324,0.5673529505729675,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.4698095321655273,0.5301904678344727,0.404285728931427,0.595714271068573,0.4326470494270324,0.5673529505729675,0.2920588254928589,0.7079411745071411,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8746299595994231,0.6667059997061343,0.7914603756421077,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15163980763053,3.1604859143290196,4.130374451172618,0.2694418341716629,0.3577834191459786
143157,1055903,00:17:35,1055903,1074,,1923247,490493,378,1,1,out_of_possession,defensive_pressure,pressing,l,0.4718095362186432,0.4718095362186432,0.5088235139846802,0.5088235139846802,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,,,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9773531925898852,0.7768793700483014,0.8971636635732517,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378901876682491,3.3062766756076356,4.221493676971753,0.2565460330440632,0.3406594865011332
143157,1057052,00:17:37,1057052,1075,,1915093,490241,377,3,1,in_possession,distribution,pass,r,0.4874285757541656,0.5125714540481567,0.3714706003665924,0.62852942943573,,,,possession_incomplete,player_on_ball_error,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,3.0,,0.4874285757541656,0.5125714540481567,0.404285728931427,0.595714271068573,0.3714706003665924,0.62852942943573,0.2920588254928589,0.7079411745071411,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8183406114565586,0.6644561766699979,0.7567868375419342,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077091700715158,3.1126626004587807,4.100484880003719,0.273672005819884,0.3634005323182066
143157,1057088,00:17:37,1057088,1076,,1923247,490493,378,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4609523713588714,0.4609523713588714,0.4230882227420807,0.4230882227420807,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,,,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9179417748400268,0.776319598423838,0.8612929042735512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301779744188135,3.2568021000452183,4.190572067245243,0.2609222656786267,0.3464705495076847
143157,1057683,00:17:37,1057683,1077,,1923247,490510,379,1,1,in_possession,offering_to_receive,no_offer,l,0.3974285721778869,0.3974285721778869,0.2949999868869781,0.2949999868869781,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1057683.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7655610013932413,0.9033155024595588,0.8206628018197684,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214425023912503,3.200763222887265,4.1555477690215215,0.2658791381779882,0.3530526261051975
143157,1057683,00:17:37,1057683,1078,,1923247,490510,379,2,1,in_possession,receiving_possession,reception,l,0.3974285721778869,0.3974285721778869,0.2949999868869781,0.2949999868869781,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3974285721778869,0.3974285721778869,0.4353333413600921,0.4353333413600921,0.2949999868869781,0.2949999868869781,0.3036764562129974,0.3036764562129974,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7055610013932414,0.8973155024595587,0.7822628018197684,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131865023912502,3.14780020401934,4.122445882229068,0.2705639381779883,0.3592734261051976
143157,1057683,00:17:37,1057683,1079,1083.0,1923247,490510,379,3,1,in_possession,distribution,pass,l,0.3974285721778869,0.3974285721778869,0.2949999868869781,0.2949999868869781,,490493.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3974285721778869,0.3974285721778869,0.4353333413600921,0.4353333413600921,0.2949999868869781,0.2949999868869781,0.3036764562129974,0.3036764562129974,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,EMMA TORRES BRACHE,17.0,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.6455610013932414,0.8903155024595587,0.7434628018197683,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048445023912501,3.0942854870382086,4.088999184115861,0.2752975381779882,0.3655590261051975
143157,1057685,00:17:37,1057685,1080,,1915093,490241,377,4,1,in_possession,possession_outcome,possession_outcome,r,0.404285728931427,0.595714271068573,0.2920588254928589,0.7079411745071411,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.7608780649254152,0.66080998873493,0.720850834449221,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999829294065825,3.0630980377026047,4.069507028281109,0.278056198197195,0.3692221648192261
143157,1057702,00:17:37,1057702,1081,,1915093,490218,376,2,1,in_possession,possession_outcome,possession_outcome,r,0.3762857019901275,0.62371426820755,0.1838235259056091,0.8161764740943909,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9097398975793948,0.8925854906069726,0.9028781347904258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391187989799414,3.3141583330788698,4.226419712891275,0.255848867555568,0.339733742163951
143157,1058883,00:17:38,1058883,1082,,1923247,490493,380,1,1,in_possession,offering_to_receive,no_offer,l,0.4367619156837463,0.4367619156837463,0.3160293996334076,0.3160293996334076,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1058883.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,,,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8611505633088998,0.7749877756451072,0.8266854482433829,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227373713723273,3.209069929558326,4.160739460690935,0.2651443753143073,0.352076957384572
143157,1058883,00:17:38,1058883,1083,1079.0,1923247,490493,380,2,1,in_possession,receiving_possession,reception,l,0.4367619156837463,0.4367619156837463,0.3160293996334076,0.3160293996334076,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4367619156837463,0.4367619156837463,0.5157142877578735,0.5157142877578735,0.3160293996334076,0.3160293996334076,0.1892646998167038,0.1892646998167038,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,,,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8011505633088998,0.7719877756451072,0.7894854482433827,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147393713723273,3.157762005030024,4.128672007860746,0.2696827753143073,0.358103357384572
143157,1058883,00:17:38,1058883,1084,1088.0,1923247,490493,380,3,1,in_possession,distribution,pass,l,0.4367619156837463,0.4367619156837463,0.3160293996334076,0.3160293996334076,,490476.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4367619156837463,0.4367619156837463,0.5157142877578735,0.5157142877578735,0.3160293996334076,0.3160293996334076,0.1892646998167038,0.1892646998167038,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,ALEXA CASTRO,10.0,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.7411505633088997,0.7679877756451072,0.7518854482433828,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066553713723271,3.1059023823885146,4.096259743709802,0.2742699753143073,0.364194557384572
143157,1058893,00:17:38,1058893,1085,,1923247,490510,379,4,1,in_possession,possession_outcome,possession_outcome,l,0.4353333413600921,0.4353333413600921,0.3036764562129974,0.3036764562129974,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.5949644811213772,0.8825364766390768,0.7099932793284571,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976485550556182,3.0481228060171737,4.060147508477714,0.2793808199219282,0.3709810887487899
143157,1060057,00:17:40,1060057,1086,,1923247,490493,380,4,1,in_possession,possession_outcome,possession_outcome,l,0.5157142877578735,0.5157142877578735,0.1892646998167038,0.1892646998167038,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,EMMA TORRES BRACHE,17.0,,,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.6878163282290928,0.7634413023857382,0.718066317891751,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993842583467265,3.059257506375226,4.067106696201496,0.2783959092172063,0.3696732565015364
143157,1060125,00:17:40,1060125,1087,,1923247,490476,381,1,1,in_possession,offering_to_receive,no_offer,l,0.5175238251686096,0.5175238251686096,0.1783823519945144,0.1783823519945144,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1060125.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9947773329995266,0.8427043215305774,0.933948128411947,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457988476085685,3.357011475224779,4.253202926732468,0.2520583283337425,0.3347004031972646
143157,1060125,00:17:40,1060125,1088,1084.0,1923247,490476,381,2,1,in_possession,receiving_possession,reception,l,0.5175238251686096,0.5175238251686096,0.1783823519945144,0.1783823519945144,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5175238251686096,0.5175238251686096,0.5487619042396545,0.5487619042396545,0.1783823519945144,0.1783823519945144,0.1357352882623672,0.1357352882623672,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9347773329995266,0.8417043215305774,0.897548128411947,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379728476085685,3.306806946922893,4.221825096543789,0.2564991283337425,0.3405972031972646
143157,1060232,00:17:40,1060232,1089,,1915093,490227,382,1,1,out_of_possession,defensive_pressure,pressing,r,0.5964761972427368,0.4035238027572632,0.1723529398441314,0.8276470303535461,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.9430880053932272,0.9333780583629194,0.939204026581104,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469288657149374,3.3642606479826167,4.2577336597061155,0.2514171087571052,0.3338489476938611
143157,1061788,00:17:41,1061788,1090,,1923247,490476,381,3,1,in_possession,possession_outcome,possession_outcome,l,0.5487619042396545,0.5487619042396545,0.1357352882623672,0.1357352882623672,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8771436787756284,0.8401424569229526,0.8623431900345581,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304037858574299,3.2582507017269093,4.191477443296299,0.2607941308157839,0.3463004032144016
143157,1061955,00:17:41,1061955,1091,,1915093,490227,382,2,1,out_of_possession,defensive_event,tackle,r,0.5529524087905884,0.447047621011734,0.1322058886289596,0.8677940964698792,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7652259122113456,0.8525690999368425,0.8001631873015443,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17035085269832,3.1724892262592994,4.1378765211290425,0.2683800911492116,0.3563735636571498
143157,1063528,00:17:43,1063528,1092,,1915093,490227,382,3,1,in_possession,receiving_possession,reception,r,0.583142876625061,0.4168571531772613,0.0469117648899555,0.9530882239341736,tackle,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.583142876625061,0.4168571531772613,0.7617142796516418,0.2382857203483581,0.0469117648899555,0.9530882239341736,0.1797058880329132,0.8202941417694092,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7132907934935193,0.8509551083993244,0.7683565194558413,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101966516830059,3.1286200296645656,4.1104582732573345,0.2722605046263873,0.3615262438481537
143157,1063588,00:17:43,1063588,1093,,1915093,490234,383,1,1,in_possession,offering_to_receive,offer,r,0.6835238337516785,0.3164761960506439,0.2535293996334076,0.74647057056427,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,1066738.0,0.7593700289726257,0.2406299710273742,0.7661904692649841,0.2338095307350158,0.1787900030612945,0.8212100267410278,0.1764705926179886,0.8235294222831726,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9552080613127836,0.9217850039944598,0.941838838385454,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474953502528725,3.367894699735409,4.260004942051611,0.2510956617169746,0.3334221081815564
143157,1064610,00:17:44,1064610,1094,1097.0,1915093,490227,382,4,1,in_possession,distribution,pass,r,0.6279047727584839,0.3720952272415161,0.0322058834135532,0.9677941203117372,,490234.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6279047727584839,0.3720952272415161,0.7617142796516418,0.2382857203483581,0.0322058834135532,0.9677941203117372,0.1797058880329132,0.8202941417694092,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,ALYSSHA EGLINTON,3.0,490227,HANNAH SAXON,NEW ZEALAND,0.660102339004184,0.8482236438183015,0.735350860929831,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031004350999137,3.0830971308296347,4.082006461485502,0.2762871949665606,0.3668731605293674
